# U_media -3.00083	 +/-0.0709552
76.38	-2.86474	
76.395	-2.89531	
76.41	-2.94468	
76.425	-2.96632	
76.44	-2.93853	
76.455	-2.92124	
76.47	-2.99089	
76.485	-3.04146	
76.5	-3.03341	
76.515	-2.97083	
76.53	-2.90439	
76.545	-2.9216	
76.56	-2.95497	
76.575	-2.93705	
76.59	-2.91139	
76.605	-2.91435	
76.62	-2.92903	
76.635	-2.94839	
76.65	-2.98376	
76.665	-3.02571	
76.68	-3.04072	
76.695	-3.03552	
76.71	-3.03268	
76.725	-3.01877	
76.74	-2.98393	
76.755	-2.96545	
76.77	-2.96201	
76.785	-2.95066	
76.8	-2.94358	
76.815	-2.94099	
76.83	-2.92738	
76.845	-2.93323	
76.86	-2.97295	
76.875	-3.02922	
76.89	-3.07305	
76.905	-3.07445	
76.92	-3.03294	
76.935	-2.96653	
76.95	-2.90235	
76.965	-2.88025	
76.98	-2.90478	
76.995	-2.9546	
77.01	-2.97909	
77.025	-2.96616	
77.04	-2.96675	
77.055	-2.9709	
77.07	-2.96412	
77.085	-2.9719	
77.1	-3.00575	
77.115	-3.00959	
77.13	-2.99717	
77.145	-2.98504	
77.16	-2.96666	
77.175	-2.93255	
77.19	-2.87151	
77.205	-2.80765	
77.22	-2.80645	
77.235	-2.87776	
77.25	-2.95176	
77.265	-3.00278	
77.28	-3.05154	
77.295	-3.1071	
77.31	-3.11069	
77.325	-3.0456	
77.34	-2.99168	
77.355	-2.97061	
77.37	-2.92369	
77.385	-2.88549	
77.4	-2.93102	
77.415	-3.01077	
77.43	-3.03839	
77.445	-3.03993	
77.46	-3.05708	
77.475	-3.04538	
77.49	-2.97923	
77.505	-2.94046	
77.52	-2.95625	
77.535	-2.9876	
77.55	-3.03284	
77.565	-3.07871	
77.58	-3.10699	
77.595	-3.11452	
77.61	-3.09576	
77.625	-3.04974	
77.64	-3.00444	
77.655	-3.00346	
77.67	-3.0241	
77.685	-3.01112	
77.7	-2.94923	
77.715	-2.88949	
77.73	-2.90424	
77.745	-2.97554	
77.76	-3.01882	
77.775	-2.99896	
77.79	-2.94965	
77.805	-2.91757	
77.82	-2.92082	
77.835	-2.95281	
77.85	-2.99114	
77.865	-3.01779	
77.88	-3.06273	
77.895	-3.10093	
77.91	-3.09006	
77.925	-3.05982	
77.94	-3.04384	
77.955	-3.03873	
77.97	-3.01211	
77.985	-2.92896	
78	-2.84837	
78.015	-2.85022	
78.03	-2.91783	
78.045	-2.96958	
78.06	-2.92629	
78.075	-2.83439	
78.09	-2.8153	
78.105	-2.86368	
78.12	-2.93256	
78.135	-3.01564	
78.15	-3.02558	
78.165	-2.95134	
78.18	-2.9376	
78.195	-3.03008	
78.21	-3.1017	
78.225	-3.12834	
78.24	-3.10768	
78.255	-3.03946	
78.27	-2.95908	
78.285	-2.90348	
78.3	-2.86407	
78.315	-2.8514	
78.33	-2.89095	
78.345	-2.95765	
78.36	-3.0373	
78.375	-3.08421	
78.39	-3.08158	
78.405	-3.07161	
78.42	-3.06325	
78.435	-3.02709	
78.45	-2.97148	
78.465	-2.92514	
78.48	-2.92021	
78.495	-2.93961	
78.51	-2.93792	
78.525	-2.95306	
78.54	-2.9985	
78.555	-3.02477	
78.57	-3.01244	
78.585	-2.98951	
78.6	-2.97725	
78.615	-2.96521	
78.63	-2.99229	
78.645	-3.05912	
78.66	-3.13165	
78.675	-3.16876	
78.69	-3.15143	
78.705	-3.09092	
78.72	-3.02507	
78.735	-2.98054	
78.75	-2.96717	
78.765	-2.98163	
78.78	-2.99749	
78.795	-3.00356	
78.81	-3.02086	
78.825	-3.05694	
78.84	-3.05959	
78.855	-3.00762	
78.87	-2.95467	
78.885	-2.95634	
78.9	-2.97338	
78.915	-3.02476	
78.93	-3.07738	
78.945	-3.06681	
78.96	-3.01334	
78.975	-2.97753	
78.99	-2.99404	
79.005	-3.03907	
79.02	-3.05303	
79.035	-3.04959	
79.05	-3.05364	
79.065	-3.01369	
79.08	-2.98118	
79.095	-2.95378	
79.11	-2.85233	
79.125	-2.83531	
79.14	-2.93707	
79.155	-3.01926	
79.17	-3.03442	
79.185	-3.0138	
79.2	-3.02364	
79.215	-3.02285	
79.23	-2.99716	
79.245	-2.95129	
79.26	-2.93975	
79.275	-2.9969	
79.29	-3.06331	
79.305	-3.08513	
79.32	-3.059	
79.335	-3.0109	
79.35	-2.95257	
79.365	-2.94261	
79.38	-2.98342	
79.395	-3.00632	
79.41	-3.02095	
79.425	-3.02731	
79.44	-2.98708	
79.455	-2.93104	
79.47	-2.89519	
79.485	-2.87348	
79.5	-2.90263	
79.515	-2.96748	
79.53	-3.00909	
79.545	-3.01648	
79.56	-3.0072	
79.575	-2.97131	
79.59	-2.93961	
79.605	-2.91999	
79.62	-2.91997	
79.635	-2.9579	
79.65	-3.02508	
79.665	-3.08975	
79.68	-3.10471	
79.695	-3.06931	
79.71	-3.01164	
79.725	-2.96557	
79.74	-2.94726	
79.755	-2.95767	
79.77	-2.97536	
79.785	-2.99681	
79.8	-3.02098	
79.815	-3.02183	
79.83	-3.02378	
79.845	-3.02314	
79.86	-3.01997	
79.875	-2.99744	
79.89	-2.96152	
79.905	-2.98314	
79.92	-3.05239	
79.935	-3.08703	
79.95	-3.06073	
79.965	-3.01029	
79.98	-3.00145	
79.995	-3.00574	
80.01	-3.00935	
80.025	-3.03068	
80.04	-3.08286	
80.055	-3.11722	
80.07	-3.06842	
80.085	-2.96996	
80.1	-2.9094	
80.115	-2.93691	
80.13	-2.99671	
80.145	-3.03318	
80.16	-3.0167	
80.175	-2.96546	
80.19	-2.93363	
80.205	-2.95203	
80.22	-2.99889	
80.235	-3.0315	
80.25	-3.06328	
80.265	-3.09177	
80.28	-3.08748	
80.295	-3.05335	
80.31	-3.04056	
80.325	-3.04493	
80.34	-3.04409	
80.355	-3.08217	
80.37	-3.09546	
80.385	-3.05427	
80.4	-2.97791	
80.415	-2.91926	
80.43	-2.91713	
80.445	-2.95462	
80.46	-3.0307	
80.475	-3.13228	
80.49	-3.19001	
80.505	-3.15842	
80.52	-3.06252	
80.535	-2.98568	
80.55	-2.97057	
80.565	-2.99652	
80.58	-3.04211	
80.595	-3.08137	
80.61	-3.0858	
80.625	-3.05454	
80.64	-2.97543	
80.655	-2.86997	
80.67	-2.87088	
80.685	-2.98717	
80.7	-3.06681	
80.715	-3.06666	
80.73	-3.03448	
80.745	-3.01897	
80.76	-3.02383	
80.775	-3.0054	
80.79	-2.94715	
80.805	-2.90914	
80.82	-2.98298	
80.835	-3.09806	
80.85	-3.15502	
80.865	-3.15528	
80.88	-3.09105	
80.895	-2.99227	
80.91	-2.9194	
80.925	-2.88477	
80.94	-2.89222	
80.955	-2.92383	
80.97	-2.96446	
80.985	-2.97226	
81	-2.95057	
81.015	-2.9438	
81.03	-2.96653	
81.045	-2.99188	
81.06	-2.96962	
81.075	-2.9516	
81.09	-2.97318	
81.105	-2.98534	
81.12	-3.0036	
81.135	-3.01537	
81.15	-3.00997	
81.165	-2.98842	
81.18	-2.95573	
81.195	-2.93767	
81.21	-2.93832	
81.225	-2.96392	
81.24	-2.98717	
81.255	-3.03758	
81.27	-3.07793	
81.285	-3.07335	
81.3	-3.04312	
81.315	-3.03308	
81.33	-3.02751	
81.345	-2.98714	
81.36	-2.96006	
81.375	-2.97155	
81.39	-3.00158	
81.405	-3.03053	
81.42	-3.02903	
81.435	-2.99137	
81.45	-2.95698	
81.465	-2.92843	
81.48	-2.91183	
81.495	-2.9564	
81.51	-3.01459	
81.525	-3.01953	
81.54	-3.02327	
81.555	-3.06431	
81.57	-3.09285	
81.585	-3.08822	
81.6	-3.06711	
81.615	-3.05379	
81.63	-3.04616	
81.645	-3.03184	
81.66	-3.015	
81.675	-3.0167	
81.69	-3.02295	
81.705	-3.01525	
81.72	-3.02015	
81.735	-3.02646	
81.75	-3.02415	
81.765	-3.01929	
81.78	-3.01826	
81.795	-3.02144	
81.81	-3.04489	
81.825	-3.07921	
81.84	-3.08527	
81.855	-3.07343	
81.87	-3.06146	
81.885	-3.05254	
81.9	-3.06153	
81.915	-3.06819	
81.93	-3.06422	
81.945	-3.05799	
81.96	-3.05881	
81.975	-3.06003	
81.99	-3.03318	
82.005	-2.97269	
82.02	-2.90632	
82.035	-2.86308	
82.05	-2.84442	
82.065	-2.87884	
82.08	-2.936	
82.095	-2.93282	
82.11	-2.89783	
82.125	-2.85718	
82.14	-2.84878	
82.155	-2.89655	
82.17	-2.94749	
82.185	-2.96608	
82.2	-2.96596	
82.215	-2.93985	
82.23	-2.89828	
82.245	-2.87995	
82.26	-2.90075	
82.275	-2.95128	
82.29	-2.99496	
82.305	-3.01218	
82.32	-3.03192	
82.335	-3.06843	
82.35	-3.05486	
82.365	-2.98043	
82.38	-2.92221	
82.395	-2.9449	
82.41	-3.03907	
82.425	-3.13055	
82.44	-3.15867	
82.455	-3.11494	
82.47	-3.03912	
82.485	-3.0131	
82.5	-3.03482	
82.515	-3.05095	
82.53	-3.06156	
82.545	-3.06601	
82.56	-3.05748	
82.575	-3.02886	
82.59	-3.03591	
82.605	-3.07497	
82.62	-3.10506	
82.635	-3.09534	
82.65	-3.07975	
82.665	-3.07617	
82.68	-3.07649	
82.695	-3.07386	
82.71	-3.05141	
82.725	-3.00691	
82.74	-2.98393	
82.755	-2.99381	
82.77	-2.97892	
82.785	-2.92336	
82.8	-2.88123	
82.815	-2.97858	
82.83	-3.10521	
82.845	-3.15325	
82.86	-3.12173	
82.875	-3.04589	
82.89	-2.96422	
82.905	-2.92544	
82.92	-2.94764	
82.935	-2.97721	
82.95	-2.95081	
82.965	-2.9253	
82.98	-2.95981	
82.995	-2.98021	
83.01	-2.96482	
83.025	-2.9203	
83.04	-2.87335	
83.055	-2.89207	
83.07	-2.89395	
83.085	-2.89457	
83.1	-2.95808	
83.115	-3.01465	
83.13	-3.04531	
83.145	-3.02752	
83.16	-3.01757	
83.175	-3.04935	
83.19	-3.06024	
83.205	-3.02527	
83.22	-2.99462	
83.235	-3.02089	
83.25	-3.03527	
83.265	-2.96548	
83.28	-2.89967	
83.295	-2.94875	
83.31	-3.00585	
83.325	-3.01276	
83.34	-2.96427	
83.355	-2.90005	
83.37	-2.87067	
83.385	-2.87314	
83.4	-2.89182	
83.415	-2.90696	
83.43	-2.92649	
83.445	-2.96546	
83.46	-2.98728	
83.475	-2.9339	
83.49	-2.86407	
83.505	-2.84122	
83.52	-2.91376	
83.535	-3.05135	
83.55	-3.12613	
83.565	-3.1287	
83.58	-3.09355	
83.595	-3.04815	
83.61	-2.98292	
83.625	-2.91953	
83.64	-2.93131	
83.655	-2.93982	
83.67	-2.90469	
83.685	-2.88847	
83.7	-2.89268	
83.715	-2.88593	
83.73	-2.9078	
83.745	-2.98698	
83.76	-3.07512	
83.775	-3.10932	
83.79	-3.08876	
83.805	-3.06059	
83.82	-3.05626	
83.835	-3.05606	
83.85	-3.0107	
83.865	-2.91589	
83.88	-2.86726	
83.895	-2.88647	
83.91	-2.93906	
83.925	-3.02346	
83.94	-3.06678	
83.955	-3.0277	
83.97	-2.96905	
83.985	-2.90672	
84	-2.86729	
84.015	-2.91102	
84.03	-2.98717	
84.045	-3.017	
84.06	-3.01283	
84.075	-3.01236	
84.09	-3.01611	
84.105	-3.02009	
84.12	-3.02364	
84.135	-3.0198	
84.15	-3.05057	
84.165	-3.08512	
84.18	-3.09208	
84.195	-3.1051	
84.21	-3.12727	
84.225	-3.12291	
84.24	-3.08763	
84.255	-3.05242	
84.27	-3.01555	
84.285	-2.96424	
84.3	-2.92043	
84.315	-2.91136	
84.33	-2.94484	
84.345	-2.96591	
84.36	-3.01044	
84.375	-3.07277	
84.39	-3.06231	
84.405	-2.98274	
84.42	-2.92409	
84.435	-2.96513	
84.45	-3.03401	
84.465	-3.08431	
84.48	-3.11707	
84.495	-3.11272	
84.51	-3.05929	
84.525	-2.97799	
84.54	-2.90248	
84.555	-2.90792	
84.57	-2.96867	
84.585	-3.00701	
84.6	-2.983	
84.615	-2.94936	
84.63	-2.93834	
84.645	-2.92934	
84.66	-2.91151	
84.675	-2.88004	
84.69	-2.87351	
84.705	-2.90072	
84.72	-2.927	
84.735	-2.96684	
84.75	-3.02533	
84.765	-3.07491	
84.78	-3.09639	
84.795	-3.08934	
84.81	-3.04165	
84.825	-2.96355	
84.84	-2.95022	
84.855	-2.98305	
84.87	-2.992	
84.885	-3.00149	
84.9	-2.98683	
84.915	-2.9467	
84.93	-2.90522	
84.945	-2.87547	
84.96	-2.91799	
84.975	-2.98326	
84.99	-3.01602	
85.005	-3.03737	
85.02	-3.04216	
85.035	-3.0309	
85.05	-3.04517	
85.065	-3.08268	
85.08	-3.09999	
85.095	-3.06686	
85.11	-2.96038	
85.125	-2.8242	
85.14	-2.80177	
85.155	-2.87051	
85.17	-2.93361	
85.185	-2.97646	
85.2	-3.00938	
85.215	-3.02979	
85.23	-3.04391	
85.245	-3.03002	
85.26	-2.9966	
85.275	-2.98135	
85.29	-3.03584	
85.305	-3.10228	
85.32	-3.10147	
85.335	-3.04942	
85.35	-2.97677	
85.365	-2.90591	
85.38	-2.88656	
85.395	-2.93845	
85.41	-2.97336	
85.425	-2.95359	
85.44	-2.91414	
85.455	-2.91684	
85.47	-2.97245	
85.485	-3.04395	
85.5	-3.063	
85.515	-3.01172	
85.53	-2.99396	
85.545	-3.04497	
85.56	-3.06852	
85.575	-3.06497	
85.59	-3.06744	
85.605	-3.04796	
85.62	-3.00047	
85.635	-2.97721	
85.65	-2.98437	
85.665	-2.96587	
85.68	-2.92212	
85.695	-2.92603	
85.71	-2.95919	
85.725	-2.98258	
85.74	-2.98764	
85.755	-2.98492	
85.77	-2.99047	
85.785	-2.99654	
85.8	-2.98801	
85.815	-2.97208	
85.83	-2.97922	
85.845	-2.98474	
85.86	-2.98788	
85.875	-2.97506	
85.89	-2.94545	
85.905	-2.94635	
85.92	-2.9528	
85.935	-2.94105	
85.95	-2.93565	
85.965	-2.93818	
85.98	-2.93986	
85.995	-2.96541	
86.01	-3.00157	
86.025	-3.03319	
86.04	-3.05555	
86.055	-3.07824	
86.07	-3.06802	
86.085	-3.00595	
86.1	-2.95354	
86.115	-2.97232	
86.13	-3.00063	
86.145	-2.99692	
86.16	-2.96395	
86.175	-2.92189	
86.19	-2.91664	
86.205	-2.90752	
86.22	-2.86978	
86.235	-2.87066	
86.25	-2.93809	
86.265	-3.01735	
86.28	-3.06192	
86.295	-3.07005	
86.31	-3.0543	
86.325	-3.00843	
86.34	-2.94587	
86.355	-2.89858	
86.37	-2.87746	
86.385	-2.91373	
86.4	-2.98732	
86.415	-3.02544	
86.43	-3.01817	
86.445	-3.01009	
86.46	-3.00653	
86.475	-3.01059	
86.49	-3.0421	
86.505	-3.07044	
86.52	-3.06964	
86.535	-3.05695	
86.55	-3.03959	
86.565	-2.99783	
86.58	-2.93517	
86.595	-2.88819	
86.61	-2.89402	
86.625	-2.96429	
86.64	-3.04198	
86.655	-3.06607	
86.67	-3.03226	
86.685	-3.00887	
86.7	-3.01544	
86.715	-3.02607	
86.73	-3.02113	
86.745	-3.02077	
86.76	-3.03732	
86.775	-3.01747	
86.79	-2.99862	
86.805	-3.0556	
86.82	-3.07826	
86.835	-3.03541	
86.85	-2.98474	
86.865	-2.99937	
86.88	-3.05	
86.895	-3.05041	
86.91	-3.01079	
86.925	-3.00752	
86.94	-3.0124	
86.955	-2.99225	
86.97	-2.95992	
86.985	-2.96064	
87	-2.96612	
87.015	-2.93185	
87.03	-2.88398	
87.045	-2.84759	
87.06	-2.82801	
87.075	-2.87783	
87.09	-2.9641	
87.105	-3.02638	
87.12	-3.03554	
87.135	-3.01011	
87.15	-2.99982	
87.165	-3.00987	
87.18	-3.01921	
87.195	-3.03564	
87.21	-3.04292	
87.225	-3.03412	
87.24	-3.01885	
87.255	-2.98958	
87.27	-2.96811	
87.285	-2.95155	
87.3	-2.92837	
87.315	-2.91496	
87.33	-2.95035	
87.345	-3.00859	
87.36	-3.05991	
87.375	-3.07908	
87.39	-3.0414	
87.405	-2.96474	
87.42	-2.9226	
87.435	-2.9392	
87.45	-2.96079	
87.465	-2.96807	
87.48	-2.98251	
87.495	-3.00933	
87.51	-3.01922	
87.525	-3.01034	
87.54	-3.0097	
87.555	-3.01942	
87.57	-3.01597	
87.585	-2.98693	
87.6	-2.93152	
87.615	-2.85694	
87.63	-2.8269	
87.645	-2.90252	
87.66	-2.9739	
87.675	-2.97915	
87.69	-2.95987	
87.705	-2.94562	
87.72	-2.92725	
87.735	-2.89586	
87.75	-2.86927	
87.765	-2.88513	
87.78	-2.9315	
87.795	-2.9654	
87.81	-2.97597	
87.825	-2.99573	
87.84	-3.05688	
87.855	-3.10132	
87.87	-3.06959	
87.885	-3.01233	
87.9	-3.00553	
87.915	-3.02384	
87.93	-3.02692	
87.945	-3.00985	
87.96	-2.98603	
87.975	-2.95879	
87.99	-2.93442	
88.005	-2.93722	
88.02	-2.95749	
88.035	-2.96699	
88.05	-2.95632	
88.065	-2.94944	
88.08	-2.97668	
88.095	-3.00211	
88.11	-2.97917	
88.125	-2.97007	
88.14	-3.01519	
88.155	-3.03162	
88.17	-3.016	
88.185	-2.99019	
88.2	-2.95566	
88.215	-2.9516	
88.23	-2.97857	
88.245	-2.98256	
88.26	-2.95011	
88.275	-2.9465	
88.29	-3.03547	
88.305	-3.10696	
88.32	-3.10569	
88.335	-3.05203	
88.35	-2.98115	
88.365	-2.93581	
88.38	-2.92932	
88.395	-2.94678	
88.41	-2.9507	
88.425	-2.92562	
88.44	-2.90607	
88.455	-2.92964	
88.47	-2.9872	
88.485	-3.04659	
88.5	-3.07077	
88.515	-3.0546	
88.53	-3.03363	
88.545	-3.03182	
88.56	-3.00743	
88.575	-2.96584	
88.59	-2.95459	
88.605	-2.99006	
88.62	-3.05248	
88.635	-3.09096	
88.65	-3.06109	
88.665	-3.02212	
88.68	-3.01885	
88.695	-3.01	
88.71	-2.98545	
88.725	-2.95714	
88.74	-2.96731	
88.755	-2.98873	
88.77	-2.97983	
88.785	-2.97259	
88.8	-2.98084	
88.815	-2.98263	
88.83	-3.01349	
88.845	-3.04916	
88.86	-3.03612	
88.875	-2.99229	
88.89	-2.9604	
88.905	-2.97188	
88.92	-3.00076	
88.935	-3.00837	
88.95	-3.005	
88.965	-3.01555	
88.98	-3.04921	
88.995	-3.10425	
89.01	-3.13608	
89.025	-3.11027	
89.04	-3.06836	
89.055	-3.05779	
89.07	-3.06101	
89.085	-3.0664	
89.1	-3.08284	
89.115	-3.07139	
89.13	-3.02784	
89.145	-2.99168	
89.16	-2.99894	
89.175	-3.02051	
89.19	-3.00077	
89.205	-2.95809	
89.22	-2.96871	
89.235	-3.0474	
89.25	-3.10157	
89.265	-3.11156	
89.28	-3.08811	
89.295	-3.05945	
89.31	-3.06179	
89.325	-3.07097	
89.34	-3.05226	
89.355	-3.01653	
89.37	-2.96763	
89.385	-2.91268	
89.4	-2.88351	
89.415	-2.90742	
89.43	-2.95225	
89.445	-2.98513	
89.46	-3.008	
89.475	-3.01737	
89.49	-2.99585	
89.505	-2.95111	
89.52	-2.93227	
89.535	-2.95974	
89.55	-3.00298	
89.565	-3.02625	
89.58	-3.01927	
89.595	-3.00352	
89.61	-3.02271	
89.625	-3.06296	
89.64	-3.12146	
89.655	-3.14855	
89.67	-3.12049	
89.685	-3.07254	
89.7	-3.0563	
89.715	-3.05563	
89.73	-3.0439	
89.745	-2.9945	
89.76	-2.94202	
89.775	-2.95675	
89.79	-3.01406	
89.805	-3.08852	
89.82	-3.12793	
89.835	-3.11856	
89.85	-3.10489	
89.865	-3.09055	
89.88	-3.07574	
89.895	-3.06633	
89.91	-3.06137	
89.925	-3.05302	
89.94	-3.02298	
89.955	-2.9891	
89.97	-2.98044	
89.985	-2.99038	
90	-3.0127	
90.015	-3.05504	
90.03	-3.10466	
90.045	-3.13623	
90.06	-3.12319	
90.075	-3.08366	
90.09	-3.04265	
90.105	-2.98029	
90.12	-2.95487	
90.135	-2.97642	
90.15	-3.00109	
90.165	-3.02943	
90.18	-3.03373	
90.195	-3.00012	
90.21	-2.94716	
90.225	-2.96183	
90.24	-3.02683	
90.255	-3.0496	
90.27	-3.02586	
90.285	-3.00016	
90.3	-2.97669	
90.315	-2.93403	
90.33	-2.94165	
90.345	-2.9879	
90.36	-3.04441	
90.375	-3.08204	
90.39	-3.06653	
90.405	-3.00666	
90.42	-2.9655	
90.435	-2.98536	
90.45	-3.01415	
90.465	-3.00622	
90.48	-2.97219	
90.495	-2.92311	
90.51	-2.90026	
90.525	-2.92972	
90.54	-2.99958	
90.555	-3.04777	
90.57	-3.02631	
90.585	-2.99178	
90.6	-2.9777	
90.615	-2.95182	
90.63	-2.91632	
90.645	-2.88368	
90.66	-2.89395	
90.675	-2.93012	
90.69	-2.96126	
90.705	-2.99014	
90.72	-3.02673	
90.735	-3.07905	
90.75	-3.09648	
90.765	-3.04975	
90.78	-2.97738	
90.795	-2.93671	
90.81	-2.94086	
90.825	-2.96497	
90.84	-2.97225	
90.855	-2.96233	
90.87	-2.97233	
90.885	-3.00146	
90.9	-3.02283	
90.915	-3.02119	
90.93	-2.99137	
90.945	-2.9886	
90.96	-3.03011	
90.975	-3.07173	
90.99	-3.0838	
91.005	-3.05341	
91.02	-2.98301	
91.035	-2.91174	
91.05	-2.86716	
91.065	-2.87906	
91.08	-2.94417	
91.095	-2.99443	
91.11	-3.01974	
91.125	-3.04037	
91.14	-3.02275	
91.155	-2.97239	
91.17	-2.96747	
91.185	-2.97958	
91.2	-3.00322	
91.215	-3.05142	
91.23	-3.08204	
91.245	-3.07464	
91.26	-3.04421	
91.275	-3.019	
91.29	-3.0244	
91.305	-3.06575	
91.32	-3.0894	
91.335	-3.07857	
91.35	-3.05053	
91.365	-3.04761	
91.38	-3.08187	
91.395	-3.10656	
91.41	-3.09856	
91.425	-3.08793	
91.44	-3.09008	
91.455	-3.08331	
91.47	-3.04136	
91.485	-2.99729	
91.5	-3.01549	
91.515	-3.03192	
91.53	-3.0209	
91.545	-3.0318	
91.56	-3.09396	
91.575	-3.1575	
91.59	-3.17013	
91.605	-3.14108	
91.62	-3.09233	
91.635	-3.0833	
91.65	-3.1399	
91.665	-3.17938	
91.68	-3.16269	
91.695	-3.10855	
91.71	-3.03901	
91.725	-2.98066	
91.74	-2.95271	
91.755	-2.98805	
91.77	-3.07133	
91.785	-3.12291	
91.8	-3.1143	
91.815	-3.07154	
91.83	-3.04173	
91.845	-3.04159	
91.86	-3.01275	
91.875	-2.93668	
91.89	-2.87731	
91.905	-2.85411	
91.92	-2.82908	
91.935	-2.7937	
91.95	-2.81195	
91.965	-2.89746	
91.98	-2.96108	
91.995	-2.95969	
92.01	-2.94973	
92.025	-2.98598	
92.04	-3.02055	
92.055	-3.00706	
92.07	-2.98851	
92.085	-2.99681	
92.1	-3.00015	
92.115	-2.98978	
92.13	-2.97448	
92.145	-2.94542	
92.16	-2.91493	
92.175	-2.92938	
92.19	-2.99586	
92.205	-3.04279	
92.22	-3.04316	
92.235	-3.00253	
92.25	-2.95682	
92.265	-2.96376	
92.28	-2.99115	
92.295	-2.9818	
92.31	-2.94844	
92.325	-2.91956	
92.34	-2.90938	
92.355	-2.93151	
92.37	-2.96506	
92.385	-2.97921	
92.4	-2.96118	
92.415	-2.91361	
92.43	-2.86415	
92.445	-2.84713	
92.46	-2.86757	
92.475	-2.91643	
92.49	-2.95782	
92.505	-2.95963	
92.52	-2.90376	
92.535	-2.81136	
92.55	-2.8152	
92.565	-2.87688	
92.58	-2.89648	
92.595	-2.92367	
92.61	-2.9773	
92.625	-3.0113	
92.64	-3.01246	
92.655	-2.99766	
92.67	-3.00497	
92.685	-3.01168	
92.7	-2.99075	
92.715	-2.97941	
92.73	-2.9908	
92.745	-2.9705	
92.76	-2.94363	
92.775	-2.96759	
92.79	-3.01444	
92.805	-3.0643	
92.82	-3.08341	
92.835	-3.02926	
92.85	-2.97217	
92.865	-2.96499	
92.88	-2.99832	
92.895	-3.04906	
92.91	-3.05161	
92.925	-2.99372	
92.94	-2.95141	
92.955	-2.95849	
92.97	-2.97471	
92.985	-2.98614	
93	-3.0058	
93.015	-3.02528	
93.03	-3.00955	
93.045	-2.98451	
93.06	-3.02195	
93.075	-3.08438	
93.09	-3.13262	
93.105	-3.1537	
93.12	-3.13615	
93.135	-3.09683	
93.15	-3.049	
93.165	-3.0451	
93.18	-3.07639	
93.195	-3.07765	
93.21	-3.05801	
93.225	-3.05957	
93.24	-3.06577	
93.255	-3.04625	
93.27	-3.03526	
93.285	-3.04609	
93.3	-3.05814	
93.315	-3.06233	
93.33	-3.0636	
93.345	-3.06295	
93.36	-3.06437	
93.375	-3.05535	
93.39	-3.03334	
93.405	-3.01124	
93.42	-2.99396	
93.435	-2.97708	
93.45	-2.98202	
93.465	-2.99611	
93.48	-2.99421	
93.495	-2.97185	
93.51	-2.91886	
93.525	-2.87345	
93.54	-2.87922	
93.555	-2.93217	
93.57	-2.991	
93.585	-3.01323	
93.6	-3.00447	
93.615	-2.97889	
93.63	-2.92675	
93.645	-2.86879	
93.66	-2.88881	
93.675	-2.96559	
93.69	-3.01109	
93.705	-3.00218	
93.72	-2.96772	
93.735	-2.9397	
93.75	-2.91154	
93.765	-2.91184	
93.78	-2.92999	
93.795	-2.9938	
93.81	-3.05029	
93.825	-3.05516	
93.84	-3.03744	
93.855	-3.02398	
93.87	-3.03212	
93.885	-3.05133	
93.9	-3.02182	
93.915	-2.95574	
93.93	-2.93781	
93.945	-3.01657	
93.96	-3.10328	
93.975	-3.14563	
93.99	-3.15715	
94.005	-3.15397	
94.02	-3.14132	
94.035	-3.12786	
94.05	-3.10702	
94.065	-3.0586	
94.08	-2.9773	
94.095	-2.93156	
94.11	-2.96831	
94.125	-3.00627	
94.14	-3.00968	
94.155	-3.00613	
94.17	-2.99961	
94.185	-3.00449	
94.2	-3.00149	
94.215	-2.98772	
94.23	-2.95229	
94.245	-2.94564	
94.26	-3.00412	
94.275	-3.05131	
94.29	-3.05803	
94.305	-3.01515	
94.32	-2.96249	
94.335	-2.99076	
94.35	-3.05325	
94.365	-3.07244	
94.38	-3.06347	
94.395	-3.08069	
94.41	-3.09413	
94.425	-3.11012	
94.44	-3.12652	
94.455	-3.137	
94.47	-3.14033	
94.485	-3.10713	
94.5	-3.02985	
94.515	-2.9882	
94.53	-2.99131	
94.545	-2.99508	
94.56	-3.0327	
94.575	-3.06651	
94.59	-3.02434	
94.605	-2.94294	
94.62	-2.95079	
94.635	-2.98955	
94.65	-2.97685	
94.665	-2.95899	
94.68	-2.9736	
94.695	-2.97305	
94.71	-2.9253	
94.725	-2.87331	
94.74	-2.89121	
94.755	-2.92519	
94.77	-2.91911	
94.785	-2.90485	
94.8	-2.92121	
94.815	-2.98238	
94.83	-3.05998	
94.845	-3.11711	
94.86	-3.14007	
94.875	-3.14018	
94.89	-3.13369	
94.905	-3.13038	
94.92	-3.13074	
94.935	-3.10693	
94.95	-3.06081	
94.965	-3.03207	
94.98	-3.05381	
94.995	-3.09186	
95.01	-3.10368	
95.025	-3.09058	
95.04	-3.02982	
95.055	-2.88885	
95.07	-2.80043	
95.085	-2.80766	
95.1	-2.84422	
95.115	-2.90796	
95.13	-2.99318	
95.145	-3.0582	
95.16	-3.08098	
95.175	-3.05841	
95.19	-2.98899	
95.205	-2.931	
95.22	-2.92773	
95.235	-2.94936	
95.25	-2.98979	
95.265	-3.02018	
95.28	-3.01286	
95.295	-2.9673	
95.31	-2.92603	
95.325	-2.93346	
95.34	-2.94811	
95.355	-2.95124	
95.37	-2.97338	
95.385	-2.99371	
95.4	-2.98138	
95.415	-2.94343	
95.43	-2.91552	
95.445	-2.91259	
95.46	-2.89914	
