#Nstep		#H_mediato
4300	-1.25345	
4301	-1.2535	
4302	-1.25354	
4303	-1.25358	
4304	-1.25362	
4305	-1.25365	
4306	-1.25368	
4307	-1.25372	
4308	-1.25375	
4309	-1.25377	
4310	-1.25379	
4311	-1.25382	
4312	-1.25384	
4313	-1.25388	
4314	-1.25391	
4315	-1.25393	
4316	-1.25395	
4317	-1.25396	
4318	-1.25395	
4319	-1.25395	
4320	-1.25396	
4321	-1.25398	
4322	-1.254	
4323	-1.25401	
4324	-1.25402	
4325	-1.25403	
4326	-1.25404	
4327	-1.25404	
4328	-1.25405	
4329	-1.25408	
4330	-1.25412	
4331	-1.25415	
4332	-1.25419	
4333	-1.25421	
4334	-1.25423	
4335	-1.25426	
4336	-1.25428	
4337	-1.25431	
4338	-1.25435	
4339	-1.25439	
4340	-1.25442	
4341	-1.25445	
4342	-1.25447	
4343	-1.25449	
4344	-1.25452	
4345	-1.25455	
4346	-1.25458	
4347	-1.25461	
4348	-1.25464	
4349	-1.25468	
4350	-1.25469	
4351	-1.25471	
4352	-1.25474	
4353	-1.25475	
4354	-1.25478	
4355	-1.2548	
4356	-1.25483	
4357	-1.25486	
4358	-1.2549	
4359	-1.25493	
4360	-1.25497	
4361	-1.25501	
4362	-1.25504	
4363	-1.25508	
4364	-1.25512	
4365	-1.25516	
4366	-1.2552	
4367	-1.25525	
4368	-1.25529	
4369	-1.25532	
4370	-1.25535	
4371	-1.25537	
4372	-1.25539	
4373	-1.25539	
4374	-1.25539	
4375	-1.25539	
4376	-1.2554	
4377	-1.2554	
4378	-1.25541	
4379	-1.25542	
4380	-1.25544	
4381	-1.25546	
4382	-1.25548	
4383	-1.25551	
4384	-1.25554	
4385	-1.25556	
4386	-1.2556	
4387	-1.25563	
4388	-1.25566	
4389	-1.25567	
4390	-1.25566	
4391	-1.25566	
4392	-1.25565	
4393	-1.25563	
4394	-1.25562	
4395	-1.25559	
4396	-1.25557	
4397	-1.25554	
4398	-1.25552	
4399	-1.2555	
4400	-1.25548	
4401	-1.25548	
4402	-1.25547	
4403	-1.25548	
4404	-1.25547	
4405	-1.25547	
4406	-1.25546	
4407	-1.25547	
4408	-1.25551	
4409	-1.25554	
4410	-1.25557	
4411	-1.25559	
4412	-1.25561	
4413	-1.25563	
4414	-1.25564	
4415	-1.25565	
4416	-1.25566	
4417	-1.25567	
4418	-1.25569	
4419	-1.25569	
4420	-1.25569	
4421	-1.25569	
4422	-1.25568	
4423	-1.25566	
4424	-1.25563	
4425	-1.2556	
4426	-1.25558	
4427	-1.25555	
4428	-1.25552	
4429	-1.25549	
4430	-1.25547	
4431	-1.25544	
4432	-1.25542	
4433	-1.25539	
4434	-1.25538	
4435	-1.25535	
4436	-1.25533	
4437	-1.2553	
4438	-1.25528	
4439	-1.25525	
4440	-1.25521	
4441	-1.25518	
4442	-1.25514	
4443	-1.2551	
4444	-1.25505	
4445	-1.25501	
4446	-1.25498	
4447	-1.25494	
4448	-1.25492	
4449	-1.2549	
4450	-1.25488	
4451	-1.25486	
4452	-1.25484	
4453	-1.25483	
4454	-1.2548	
4455	-1.25477	
4456	-1.25475	
4457	-1.25473	
4458	-1.25471	
4459	-1.25469	
4460	-1.25468	
4461	-1.25466	
4462	-1.25465	
4463	-1.25462	
4464	-1.25458	
4465	-1.25455	
4466	-1.25451	
4467	-1.25447	
4468	-1.25443	
4469	-1.25439	
4470	-1.25435	
4471	-1.25432	
4472	-1.2543	
4473	-1.25427	
4474	-1.25425	
4475	-1.25424	
4476	-1.25423	
4477	-1.25422	
4478	-1.25421	
4479	-1.25421	
4480	-1.2542	
4481	-1.25418	
4482	-1.25416	
4483	-1.25415	
4484	-1.25412	
4485	-1.2541	
4486	-1.25408	
4487	-1.25406	
4488	-1.25403	
4489	-1.254	
4490	-1.25397	
4491	-1.25394	
4492	-1.25392	
4493	-1.2539	
4494	-1.25387	
4495	-1.25384	
4496	-1.2538	
4497	-1.25376	
4498	-1.25372	
4499	-1.25369	
4500	-1.25365	
4501	-1.25362	
4502	-1.25359	
4503	-1.25356	
4504	-1.25353	
4505	-1.2535	
4506	-1.25348	
4507	-1.25346	
4508	-1.25345	
4509	-1.25344	
4510	-1.25342	
4511	-1.2534	
4512	-1.25338	
4513	-1.25336	
4514	-1.25334	
4515	-1.25333	
4516	-1.25334	
4517	-1.25333	
4518	-1.2533	
4519	-1.25328	
4520	-1.25326	
4521	-1.25326	
4522	-1.25326	
4523	-1.25325	
4524	-1.25323	
4525	-1.25322	
4526	-1.25322	
4527	-1.25322	
4528	-1.25321	
4529	-1.25321	
4530	-1.25321	
4531	-1.25321	
4532	-1.25322	
4533	-1.25323	
4534	-1.25327	
4535	-1.25331	
4536	-1.25335	
4537	-1.25339	
4538	-1.25342	
4539	-1.25347	
4540	-1.25352	
4541	-1.25357	
4542	-1.25361	
4543	-1.25366	
4544	-1.2537	
4545	-1.25375	
4546	-1.2538	
4547	-1.25384	
4548	-1.25388	
4549	-1.25392	
4550	-1.25396	
4551	-1.25399	
4552	-1.25403	
4553	-1.25405	
4554	-1.25407	
4555	-1.25409	
4556	-1.25411	
4557	-1.25413	
4558	-1.25415	
4559	-1.25417	
4560	-1.25419	
4561	-1.25422	
4562	-1.25426	
4563	-1.25429	
4564	-1.25432	
4565	-1.25434	
4566	-1.25436	
4567	-1.25438	
4568	-1.25441	
4569	-1.25444	
4570	-1.25446	
4571	-1.25449	
4572	-1.25452	
4573	-1.25455	
4574	-1.25457	
4575	-1.2546	
4576	-1.25462	
4577	-1.25464	
4578	-1.25467	
4579	-1.25469	
4580	-1.25472	
4581	-1.25475	
4582	-1.25476	
4583	-1.25477	
4584	-1.25478	
4585	-1.25479	
4586	-1.2548	
4587	-1.2548	
4588	-1.2548	
4589	-1.25482	
4590	-1.25483	
4591	-1.25485	
4592	-1.25487	
4593	-1.25489	
4594	-1.25491	
4595	-1.25493	
4596	-1.25494	
4597	-1.25495	
4598	-1.25496	
4599	-1.25497	
4600	-1.25498	
4601	-1.25498	
4602	-1.25497	
4603	-1.25496	
4604	-1.25495	
4605	-1.25494	
4606	-1.25493	
4607	-1.25491	
4608	-1.2549	
4609	-1.25488	
4610	-1.25487	
4611	-1.25485	
4612	-1.25485	
4613	-1.25484	
4614	-1.25484	
4615	-1.25483	
4616	-1.25483	
4617	-1.25482	
4618	-1.25482	
4619	-1.25483	
4620	-1.25484	
4621	-1.25485	
4622	-1.25486	
4623	-1.25487	
4624	-1.25487	
4625	-1.25487	
4626	-1.25488	
4627	-1.25488	
4628	-1.25489	
4629	-1.25489	
4630	-1.2549	
4631	-1.25491	
4632	-1.25493	
4633	-1.25496	
4634	-1.25498	
4635	-1.255	
4636	-1.25502	
4637	-1.25503	
4638	-1.25505	
4639	-1.25508	
4640	-1.25511	
4641	-1.25512	
4642	-1.25513	
4643	-1.25513	
4644	-1.25513	
4645	-1.25513	
4646	-1.25512	
4647	-1.2551	
4648	-1.25508	
4649	-1.25507	
4650	-1.25506	
4651	-1.25505	
4652	-1.25503	
4653	-1.25502	
4654	-1.255	
4655	-1.25498	
4656	-1.25496	
4657	-1.25493	
4658	-1.25491	
4659	-1.25488	
4660	-1.25485	
4661	-1.25481	
4662	-1.25477	
4663	-1.25473	
4664	-1.25469	
4665	-1.25465	
4666	-1.25461	
4667	-1.25456	
4668	-1.2545	
4669	-1.25445	
4670	-1.2544	
4671	-1.25435	
4672	-1.2543	
4673	-1.25427	
4674	-1.25425	
4675	-1.25422	
4676	-1.25421	
4677	-1.25419	
4678	-1.25419	
4679	-1.25419	
4680	-1.25419	
4681	-1.25416	
4682	-1.25413	
4683	-1.25409	
4684	-1.25406	
4685	-1.25404	
4686	-1.25402	
4687	-1.254	
4688	-1.254	
4689	-1.25399	
4690	-1.25398	
4691	-1.25397	
4692	-1.25396	
4693	-1.25394	
4694	-1.25393	
4695	-1.25392	
4696	-1.25393	
4697	-1.25393	
4698	-1.25393	
4699	-1.25392	
4700	-1.25391	
4701	-1.25391	
4702	-1.25391	
4703	-1.25391	
4704	-1.2539	
4705	-1.2539	
4706	-1.25389	
4707	-1.25387	
4708	-1.25384	
4709	-1.25381	
4710	-1.25379	
4711	-1.25377	
4712	-1.25376	
4713	-1.25375	
4714	-1.25374	
4715	-1.25374	
4716	-1.25373	
4717	-1.25372	
4718	-1.2537	
4719	-1.25369	
4720	-1.25368	
4721	-1.25367	
4722	-1.25365	
4723	-1.25363	
4724	-1.25362	
4725	-1.25361	
4726	-1.25361	
4727	-1.25362	
4728	-1.25362	
4729	-1.25365	
4730	-1.25368	
4731	-1.25371	
4732	-1.25375	
4733	-1.25378	
4734	-1.25382	
4735	-1.25386	
4736	-1.25389	
4737	-1.25392	
4738	-1.25394	
4739	-1.25396	
4740	-1.25398	
4741	-1.25399	
4742	-1.25399	
4743	-1.254	
4744	-1.254	
4745	-1.254	
4746	-1.254	
4747	-1.254	
4748	-1.254	
4749	-1.25399	
4750	-1.25398	
4751	-1.25398	
4752	-1.25398	
4753	-1.25398	
4754	-1.25399	
4755	-1.254	
4756	-1.25401	
4757	-1.25404	
4758	-1.25407	
4759	-1.2541	
4760	-1.25412	
4761	-1.25416	
4762	-1.25419	
4763	-1.25423	
4764	-1.25426	
4765	-1.25429	
4766	-1.25432	
4767	-1.25434	
4768	-1.25437	
4769	-1.2544	
4770	-1.25442	
4771	-1.25442	
4772	-1.25442	
4773	-1.25443	
4774	-1.25442	
4775	-1.2544	
4776	-1.25438	
4777	-1.25435	
4778	-1.25432	
4779	-1.25429	
4780	-1.25426	
4781	-1.25423	
4782	-1.25419	
4783	-1.25416	
4784	-1.25413	
4785	-1.25409	
4786	-1.25405	
4787	-1.25401	
4788	-1.25396	
4789	-1.25392	
4790	-1.25389	
4791	-1.25387	
4792	-1.25385	
4793	-1.25382	
4794	-1.25381	
4795	-1.25379	
4796	-1.25378	
4797	-1.25377	
4798	-1.25376	
4799	-1.25374	
4800	-1.25372	
4801	-1.2537	
4802	-1.25367	
4803	-1.25365	
4804	-1.25364	
4805	-1.25363	
4806	-1.25362	
4807	-1.25362	
4808	-1.25362	
4809	-1.25363	
4810	-1.25363	
4811	-1.25363	
4812	-1.25363	
4813	-1.25365	
4814	-1.25367	
4815	-1.25369	
4816	-1.2537	
4817	-1.25372	
4818	-1.25373	
4819	-1.25374	
4820	-1.25374	
4821	-1.25374	
4822	-1.25373	
4823	-1.25373	
4824	-1.25373	
4825	-1.25372	
4826	-1.25371	
4827	-1.2537	
4828	-1.25369	
4829	-1.25369	
4830	-1.2537	
4831	-1.25371	
4832	-1.25373	
4833	-1.25374	
4834	-1.25374	
4835	-1.25375	
4836	-1.25377	
4837	-1.25379	
4838	-1.25381	
4839	-1.25383	
4840	-1.25385	
4841	-1.25387	
4842	-1.2539	
4843	-1.25391	
4844	-1.25392	
4845	-1.25393	
4846	-1.25395	
4847	-1.25397	
4848	-1.25399	
4849	-1.254	
4850	-1.25401	
4851	-1.25401	
4852	-1.25403	
4853	-1.25405	
4854	-1.25408	
4855	-1.2541	
4856	-1.25412	
4857	-1.25414	
4858	-1.25417	
4859	-1.25419	
4860	-1.25421	
4861	-1.25423	
4862	-1.25425	
4863	-1.25427	
4864	-1.2543	
4865	-1.25433	
4866	-1.25437	
4867	-1.25439	
4868	-1.25441	
4869	-1.25443	
4870	-1.25444	
4871	-1.25446	
4872	-1.25447	
4873	-1.25449	
4874	-1.25451	
4875	-1.25453	
4876	-1.25454	
4877	-1.25455	
4878	-1.25456	
4879	-1.25458	
4880	-1.2546	
4881	-1.25461	
4882	-1.25461	
4883	-1.25461	
4884	-1.25461	
4885	-1.2546	
4886	-1.25459	
4887	-1.2546	
4888	-1.25459	
4889	-1.25459	
4890	-1.2546	
4891	-1.25461	
4892	-1.25464	
4893	-1.25468	
4894	-1.25474	
4895	-1.25482	
4896	-1.2549	
4897	-1.25497	
4898	-1.25504	
4899	-1.2551	
4900	-1.25517	
4901	-1.25523	
4902	-1.25529	
4903	-1.25536	
4904	-1.25541	
4905	-1.25549	
4906	-1.25556	
4907	-1.25563	
4908	-1.2557	
4909	-1.25576	
4910	-1.25583	
4911	-1.2559	
4912	-1.25596	
4913	-1.25601	
4914	-1.25607	
4915	-1.25612	
4916	-1.25617	
4917	-1.25621	
4918	-1.25624	
4919	-1.25626	
4920	-1.25627	
4921	-1.25629	
4922	-1.2563	
4923	-1.25631	
4924	-1.25632	
4925	-1.25634	
4926	-1.25635	
4927	-1.25638	
4928	-1.2564	
4929	-1.25641	
4930	-1.25641	
4931	-1.25641	
4932	-1.25641	
4933	-1.2564	
4934	-1.2564	
4935	-1.25639	
4936	-1.25639	
4937	-1.25637	
4938	-1.25634	
4939	-1.25632	
4940	-1.25627	
4941	-1.25623	
4942	-1.25618	
4943	-1.25612	
4944	-1.25607	
4945	-1.25602	
4946	-1.25596	
4947	-1.2559	
4948	-1.25585	
4949	-1.25581	
4950	-1.25576	
4951	-1.25572	
4952	-1.25569	
4953	-1.25566	
4954	-1.25564	
4955	-1.25559	
4956	-1.25554	
4957	-1.25549	
4958	-1.25544	
4959	-1.25539	
4960	-1.25533	
4961	-1.25529	
4962	-1.25525	
4963	-1.25522	
4964	-1.25519	
4965	-1.25517	
4966	-1.25515	
4967	-1.25513	
4968	-1.25511	
4969	-1.25509	
4970	-1.25507	
4971	-1.25505	
4972	-1.25503	
4973	-1.25501	
4974	-1.255	
4975	-1.25499	
4976	-1.25495	
4977	-1.25493	
4978	-1.25491	
4979	-1.25488	
4980	-1.25486	
4981	-1.25485	
4982	-1.25484	
4983	-1.25483	
4984	-1.25482	
4985	-1.25483	
4986	-1.25484	
4987	-1.25485	
4988	-1.25484	
4989	-1.25483	
4990	-1.25483	
4991	-1.25483	
4992	-1.25483	
4993	-1.25483	
4994	-1.25482	
4995	-1.25482	
4996	-1.25479	
4997	-1.25476	
4998	-1.25473	
4999	-1.2547	
