#Nstep		#H_istantaneo
4298	-1.17462	
4299	-1.16187	
4300	-1.18227	
4301	-1.18957	
4302	-1.17916	
4303	-1.18135	
4304	-1.17486	
4305	-1.19135	
4306	-1.19645	
4307	-1.19885	
4308	-1.19815	
4309	-1.20557	
4310	-1.20557	
4311	-1.20993	
4312	-1.20993	
4313	-1.20217	
4314	-1.21534	
4315	-1.21534	
4316	-1.21225	
4317	-1.21639	
4318	-1.21639	
4319	-1.21265	
4320	-1.19871	
4321	-1.2032	
4322	-1.20397	
4323	-1.19277	
4324	-1.18144	
4325	-1.18918	
4326	-1.1876	
4327	-1.1831	
4328	-1.1831	
4329	-1.17984	
4330	-1.18341	
4331	-1.18777	
4332	-1.19435	
4333	-1.19599	
4334	-1.18577	
4335	-1.19456	
4336	-1.19456	
4337	-1.17988	
4338	-1.17988	
4339	-1.17383	
4340	-1.17973	
4341	-1.1704	
4342	-1.18727	
4343	-1.18813	
4344	-1.18118	
4345	-1.17452	
4346	-1.17351	
4347	-1.17871	
4348	-1.14944	
4349	-1.14661	
4350	-1.14768	
4351	-1.14193	
4352	-1.14919	
4353	-1.14825	
4354	-1.14501	
4355	-1.13798	
4356	-1.1849	
4357	-1.18156	
4358	-1.18952	
4359	-1.17144	
4360	-1.17923	
4361	-1.17837	
4362	-1.1718	
4363	-1.14815	
4364	-1.14059	
4365	-1.15552	
4366	-1.15463	
4367	-1.15849	
4368	-1.16132	
4369	-1.16789	
4370	-1.16718	
4371	-1.15068	
4372	-1.1538	
4373	-1.1538	
4374	-1.14351	
4375	-1.14229	
4376	-1.13791	
4377	-1.14163	
4378	-1.14145	
4379	-1.14487	
4380	-1.15052	
4381	-1.1604	
4382	-1.13626	
4383	-1.13902	
4384	-1.13961	
4385	-1.13884	
4386	-1.14264	
4387	-1.13313	
4388	-1.1267	
4389	-1.1267	
4390	-1.12942	
4391	-1.12453	
4392	-1.12836	
4393	-1.11579	
4394	-1.101	
4395	-1.09726	
4396	-1.09012	
4397	-1.09012	
4398	-1.10137	
4399	-1.11212	
4400	-1.10548	
4401	-1.10731	
4402	-1.10941	
4403	-1.09566	
4404	-1.10054	
4405	-1.08983	
4406	-1.07549	
4407	-1.07548	
4408	-1.07548	
4409	-1.07324	
4410	-1.07324	
4411	-1.06162	
4412	-1.05544	
4413	-1.04795	
4414	-1.04018	
4415	-1.03429	
4416	-1.03629	
4417	-1.03093	
4418	-1.03183	
4419	-1.03183	
4420	-1.01289	
4421	-1.01154	
4422	-1.01342	
4423	-1.01275	
4424	-1.01078	
4425	-1.00784	
4426	-0.996433	
4427	-1.01492	
4428	-1.02605	
4429	-1.02221	
4430	-1.03199	
4431	-1.03126	
4432	-1.05946	
4433	-1.05827	
4434	-1.10218	
4435	-1.1026	
4436	-1.1026	
4437	-1.10162	
4438	-1.09369	
4439	-1.09235	
4440	-1.09391	
4441	-1.0892	
4442	-1.06589	
4443	-1.06471	
4444	-1.06471	
4445	-1.07391	
4446	-1.07279	
4447	-1.07309	
4448	-1.08552	
4449	-1.08497	
4450	-1.0981	
4451	-1.10358	
4452	-1.09958	
4453	-1.09622	
4454	-1.0957	
4455	-1.09467	
4456	-1.09285	
4457	-1.09285	
4458	-1.08692	
4459	-1.10169	
4460	-1.09687	
4461	-1.09782	
4462	-1.10894	
4463	-1.11419	
4464	-1.10572	
4465	-1.09811	
4466	-1.10116	
4467	-1.11475	
4468	-1.11475	
4469	-1.108	
4470	-1.11759	
4471	-1.12994	
4472	-1.12821	
4473	-1.11916	
4474	-1.11916	
4475	-1.11454	
4476	-1.10162	
4477	-1.09511	
4478	-1.08939	
4479	-1.1081	
4480	-1.10629	
4481	-1.12933	
4482	-1.1198	
4483	-1.12809	
4484	-1.13313	
4485	-1.13048	
4486	-1.12718	
4487	-1.12754	
4488	-1.15312	
4489	-1.1308	
4490	-1.11275	
4491	-1.10768	
4492	-1.10689	
4493	-1.10822	
4494	-1.10791	
4495	-1.11434	
4496	-1.11398	
4497	-1.11417	
4498	-1.11751	
4499	-1.1161	
4500	-1.10196	
4501	-1.09804	
4502	-1.11977	
4503	-1.12089	
4504	-1.12218	
4505	-1.12065	
4506	-1.11445	
4507	-1.11092	
4508	-1.10655	
4509	-1.12127	
4510	-1.13182	
4511	-1.13527	
4512	-1.1392	
4513	-1.13552	
4514	-1.13852	
4515	-1.13448	
4516	-1.13533	
4517	-1.1261	
4518	-1.12714	
4519	-1.12791	
4520	-1.11818	
4521	-1.12642	
4522	-1.13032	
4523	-1.13332	
4524	-1.13847	
4525	-1.13922	
4526	-1.14575	
4527	-1.14853	
4528	-1.14787	
4529	-1.15456	
4530	-1.15898	
4531	-1.16063	
4532	-1.15733	
4533	-1.15733	
4534	-1.16129	
4535	-1.13322	
4536	-1.12489	
4537	-1.12489	
4538	-1.12817	
4539	-1.12488	
4540	-1.12294	
4541	-1.12032	
4542	-1.12244	
4543	-1.11391	
4544	-1.11173	
4545	-1.1225	
4546	-1.12108	
4547	-1.13996	
4548	-1.14106	
4549	-1.14096	
4550	-1.14534	
4551	-1.1527	
4552	-1.15198	
4553	-1.14667	
4554	-1.13547	
4555	-1.13607	
4556	-1.13593	
4557	-1.13162	
4558	-1.12453	
4559	-1.12972	
4560	-1.12742	
4561	-1.12734	
4562	-1.12669	
4563	-1.12669	
4564	-1.13562	
4565	-1.1408	
4566	-1.16308	
4567	-1.15919	
4568	-1.15448	
4569	-1.15608	
4570	-1.15115	
4571	-1.15069	
4572	-1.15054	
4573	-1.15093	
4574	-1.18056	
4575	-1.18007	
4576	-1.1507	
4577	-1.13845	
4578	-1.09803	
4579	-1.09177	
4580	-1.08514	
4581	-1.09137	
4582	-1.08917	
4583	-1.11691	
4584	-1.11329	
4585	-1.11713	
4586	-1.10723	
4587	-1.10399	
4588	-1.10212	
4589	-1.09794	
4590	-1.11001	
4591	-1.11399	
4592	-1.11399	
4593	-1.11048	
4594	-1.11744	
4595	-1.11744	
4596	-1.11369	
4597	-1.10037	
4598	-1.11161	
4599	-1.10848	
4600	-1.11691	
4601	-1.1338	
4602	-1.15597	
4603	-1.15866	
4604	-1.17275	
4605	-1.17784	
4606	-1.17392	
4607	-1.17416	
4608	-1.17624	
4609	-1.17762	
4610	-1.19343	
4611	-1.19725	
4612	-1.2021	
4613	-1.20585	
4614	-1.20569	
4615	-1.21035	
4616	-1.2066	
4617	-1.19639	
4618	-1.19639	
4619	-1.2025	
4620	-1.20076	
4621	-1.19962	
4622	-1.19484	
4623	-1.19484	
4624	-1.19368	
4625	-1.19529	
4626	-1.15302	
4627	-1.14417	
4628	-1.11946	
4629	-1.1149	
4630	-1.11394	
4631	-1.11889	
4632	-1.11356	
4633	-1.10453	
4634	-1.13813	
4635	-1.14033	
4636	-1.14588	
4637	-1.14486	
4638	-1.14509	
4639	-1.11779	
4640	-1.11924	
4641	-1.12019	
4642	-1.11059	
4643	-1.11	
4644	-1.09555	
4645	-1.12056	
4646	-1.11991	
4647	-1.08843	
4648	-1.06721	
4649	-1.05473	
4650	-1.05596	
4651	-1.05518	
4652	-1.05526	
4653	-1.05868	
4654	-1.0607	
4655	-1.0607	
4656	-1.12787	
4657	-1.12575	
4658	-1.12575	
4659	-1.13575	
4660	-1.13557	
4661	-1.12741	
4662	-1.14865	
4663	-1.14042	
4664	-1.14175	
4665	-1.13284	
4666	-1.1312	
4667	-1.12054	
4668	-1.11985	
4669	-1.11727	
4670	-1.11727	
4671	-1.10967	
4672	-1.12046	
4673	-1.12445	
4674	-1.13237	
4675	-1.13033	
4676	-1.1355	
4677	-1.1355	
4678	-1.15542	
4679	-1.15346	
4680	-1.1475	
4681	-1.14188	
4682	-1.14347	
4683	-1.12857	
4684	-1.13894	
4685	-1.13398	
4686	-1.14082	
4687	-1.13672	
4688	-1.13672	
4689	-1.1661	
4690	-1.1491	
4691	-1.1491	
4692	-1.16245	
4693	-1.15986	
4694	-1.16058	
4695	-1.16937	
4696	-1.16153	
4697	-1.16223	
4698	-1.16223	
4699	-1.16249	
4700	-1.0904	
4701	-1.07881	
4702	-1.06467	
4703	-1.07855	
4704	-1.08616	
4705	-1.09629	
4706	-1.09102	
4707	-1.097	
4708	-1.10081	
4709	-1.09781	
4710	-1.09804	
4711	-1.08266	
4712	-1.08638	
4713	-1.09312	
4714	-1.10207	
4715	-1.10312	
4716	-1.12287	
4717	-1.12623	
4718	-1.12424	
4719	-1.11514	
4720	-1.12196	
4721	-1.11936	
4722	-1.12155	
4723	-1.12461	
4724	-1.11441	
4725	-1.11547	
4726	-1.11222	
4727	-1.11405	
4728	-1.11527	
4729	-1.11168	
4730	-1.10811	
4731	-1.09088	
4732	-1.0939	
4733	-1.08708	
4734	-1.07468	
4735	-1.08326	
4736	-1.08262	
4737	-1.10006	
4738	-1.0979	
4739	-1.1021	
4740	-1.10129	
4741	-1.10706	
4742	-1.10818	
4743	-1.11583	
4744	-1.1128	
4745	-1.11743	
4746	-1.14707	
4747	-1.1433	
4748	-1.14849	
4749	-1.13868	
4750	-1.13541	
4751	-1.12964	
4752	-1.13434	
4753	-1.14324	
4754	-1.1609	
4755	-1.1576	
4756	-1.14957	
4757	-1.13977	
4758	-1.13977	
4759	-1.17953	
4760	-1.13826	
4761	-1.13826	
4762	-1.13735	
4763	-1.14841	
4764	-1.17694	
4765	-1.17174	
4766	-1.17174	
4767	-1.16657	
4768	-1.17582	
4769	-1.17696	
4770	-1.18771	
4771	-1.19459	
4772	-1.19482	
4773	-1.20243	
4774	-1.18595	
4775	-1.13721	
4776	-1.1408	
4777	-1.1552	
4778	-1.1552	
4779	-1.15292	
4780	-1.14788	
4781	-1.14629	
4782	-1.14493	
4783	-1.14517	
4784	-1.14282	
4785	-1.15208	
4786	-1.09752	
4787	-1.10612	
4788	-1.08644	
4789	-1.08644	
4790	-1.08678	
4791	-1.08705	
4792	-1.09416	
4793	-1.13187	
4794	-1.11699	
4795	-1.12654	
4796	-1.14134	
4797	-1.15423	
4798	-1.16161	
4799	-1.15584	
4800	-1.15701	
4801	-1.15934	
4802	-1.15879	
4803	-1.15879	
4804	-1.16706	
4805	-1.17627	
4806	-1.1829	
4807	-1.1903	
4808	-1.1917	
4809	-1.2069	
4810	-1.20893	
4811	-1.20831	
4812	-1.20831	
4813	-1.20484	
4814	-1.20315	
4815	-1.2015	
4816	-1.20158	
4817	-1.20212	
4818	-1.15257	
4819	-1.13518	
4820	-1.11947	
4821	-1.12421	
4822	-1.12978	
4823	-1.13174	
4824	-1.12587	
4825	-1.12773	
4826	-1.12557	
4827	-1.12686	
4828	-1.12686	
4829	-1.12686	
4830	-1.12309	
4831	-1.12934	
4832	-1.12358	
4833	-1.12567	
4834	-1.13387	
4835	-1.13869	
4836	-1.14213	
4837	-1.13854	
4838	-1.13829	
4839	-1.12708	
4840	-1.1235	
4841	-1.12499	
4842	-1.12372	
4843	-1.12787	
4844	-1.12968	
4845	-1.10885	
4846	-1.10189	
4847	-1.09679	
4848	-1.10271	
4849	-1.10768	
4850	-1.12133	
4851	-1.12324	
4852	-1.11956	
4853	-1.11454	
4854	-1.11786	
4855	-1.11652	
4856	-1.12087	
4857	-1.1272	
4858	-1.15138	
4859	-1.14981	
4860	-1.14804	
4861	-1.1472	
4862	-1.17014	
4863	-1.17014	
4864	-1.15622	
4865	-1.1505	
4866	-1.15753	
4867	-1.15475	
4868	-1.15475	
4869	-1.16951	
4870	-1.16503	
4871	-1.16523	
4872	-1.16481	
4873	-1.15224	
4874	-1.15436	
4875	-1.16352	
4876	-1.15454	
4877	-1.16329	
4878	-1.15831	
4879	-1.1586	
4880	-1.16153	
4881	-1.16153	
4882	-1.16693	
4883	-1.16935	
4884	-1.17237	
4885	-1.17553	
4886	-1.18059	
4887	-1.17787	
4888	-1.17787	
4889	-1.1769	
4890	-1.17695	
4891	-1.17447	
4892	-1.1677	
4893	-1.15892	
4894	-1.17751	
4895	-1.16717	
4896	-1.14415	
4897	-1.13839	
4898	-1.13639	
4899	-1.13382	
4900	-1.10653	
4901	-1.13024	
4902	-1.13114	
4903	-1.13435	
4904	-1.12039	
4905	-1.11901	
4906	-1.14338	
4907	-1.14093	
4908	-1.14183	
4909	-1.13329	
4910	-1.13862	
4911	-1.13548	
4912	-1.14482	
4913	-1.15719	
4914	-1.15132	
4915	-1.146	
4916	-1.12713	
4917	-1.12876	
4918	-1.12292	
4919	-1.13213	
4920	-1.13668	
4921	-1.14856	
4922	-1.12845	
4923	-1.12462	
4924	-1.12692	
4925	-1.12663	
4926	-1.12779	
4927	-1.11978	
4928	-1.12516	
4929	-1.12722	
4930	-1.12722	
4931	-1.12968	
4932	-1.1273	
4933	-1.1273	
4934	-1.16457	
4935	-1.16457	
4936	-1.17437	
4937	-1.14925	
4938	-1.13523	
4939	-1.14052	
4940	-1.14927	
4941	-1.14868	
4942	-1.15313	
4943	-1.14779	
4944	-1.13895	
4945	-1.14838	
4946	-1.14124	
4947	-1.1487	
4948	-1.13938	
4949	-1.14083	
4950	-1.15029	
4951	-1.15492	
4952	-1.15944	
4953	-1.15944	
4954	-1.16604	
4955	-1.16438	
4956	-1.16377	
4957	-1.15201	
4958	-1.15768	
4959	-1.1492	
4960	-1.14031	
4961	-1.14031	
4962	-1.12974	
4963	-1.12307	
4964	-1.13053	
4965	-1.13053	
4966	-1.12959	
4967	-1.13134	
4968	-1.12498	
4969	-1.11504	
4970	-1.10855	
4971	-1.12356	
4972	-1.14386	
4973	-1.1274	
4974	-1.15363	
4975	-1.16276	
4976	-1.16825	
4977	-1.1741	
4978	-1.18231	
4979	-1.17974	
4980	-1.17645	
4981	-1.18219	
4982	-1.18304	
4983	-1.20643	
4984	-1.21004	
4985	-1.21306	
4986	-1.21382	
4987	-1.21234	
4988	-1.20085	
4989	-1.20246	
4990	-1.20246	
4991	-1.19541	
4992	-1.19042	
4993	-1.19759	
4994	-1.15709	
4995	-1.15304	
4996	-1.14625	
4997	-1.13499	
4998	-1.13646	
4999	-1.12545	
