#Nstep		#H_mediato
4298	-1.25514	
4299	-1.25517	
4300	-1.2552	
4301	-1.25523	
4302	-1.25527	
4303	-1.25531	
4304	-1.25536	
4305	-1.25539	
4306	-1.25541	
4307	-1.25544	
4308	-1.25546	
4309	-1.25548	
4310	-1.25551	
4311	-1.25553	
4312	-1.25557	
4313	-1.25561	
4314	-1.25566	
4315	-1.2557	
4316	-1.25575	
4317	-1.2558	
4318	-1.25586	
4319	-1.25591	
4320	-1.25597	
4321	-1.25602	
4322	-1.25607	
4323	-1.25612	
4324	-1.25617	
4325	-1.25622	
4326	-1.25626	
4327	-1.25631	
4328	-1.25636	
4329	-1.25643	
4330	-1.2565	
4331	-1.25656	
4332	-1.25662	
4333	-1.25667	
4334	-1.25671	
4335	-1.25675	
4336	-1.25677	
4337	-1.25677	
4338	-1.25677	
4339	-1.25676	
4340	-1.25675	
4341	-1.25674	
4342	-1.25673	
4343	-1.25673	
4344	-1.25673	
4345	-1.25672	
4346	-1.25672	
4347	-1.25672	
4348	-1.25671	
4349	-1.25669	
4350	-1.25668	
4351	-1.25667	
4352	-1.25666	
4353	-1.25665	
4354	-1.25663	
4355	-1.25662	
4356	-1.2566	
4357	-1.25657	
4358	-1.25653	
4359	-1.25649	
4360	-1.25645	
4361	-1.25641	
4362	-1.25639	
4363	-1.25638	
4364	-1.25636	
4365	-1.25634	
4366	-1.25633	
4367	-1.2563	
4368	-1.25627	
4369	-1.25625	
4370	-1.25622	
4371	-1.25619	
4372	-1.25617	
4373	-1.25614	
4374	-1.25611	
4375	-1.25608	
4376	-1.25605	
4377	-1.25602	
4378	-1.25599	
4379	-1.25595	
4380	-1.25592	
4381	-1.25589	
4382	-1.25586	
4383	-1.25583	
4384	-1.2558	
4385	-1.25577	
4386	-1.25574	
4387	-1.25573	
4388	-1.25571	
4389	-1.25568	
4390	-1.25566	
4391	-1.25564	
4392	-1.25562	
4393	-1.2556	
4394	-1.25559	
4395	-1.25557	
4396	-1.25557	
4397	-1.25556	
4398	-1.25556	
4399	-1.25556	
4400	-1.25556	
4401	-1.25555	
4402	-1.25556	
4403	-1.25557	
4404	-1.25559	
4405	-1.25561	
4406	-1.25562	
4407	-1.25564	
4408	-1.25566	
4409	-1.25568	
4410	-1.25569	
4411	-1.25571	
4412	-1.25573	
4413	-1.25575	
4414	-1.25577	
4415	-1.25578	
4416	-1.25579	
4417	-1.2558	
4418	-1.25582	
4419	-1.25584	
4420	-1.25585	
4421	-1.25587	
4422	-1.25588	
4423	-1.25589	
4424	-1.25591	
4425	-1.25592	
4426	-1.25592	
4427	-1.25593	
4428	-1.25594	
4429	-1.25594	
4430	-1.25595	
4431	-1.25595	
4432	-1.25595	
4433	-1.25594	
4434	-1.25593	
4435	-1.25593	
4436	-1.25593	
4437	-1.25592	
4438	-1.25593	
4439	-1.25593	
4440	-1.25592	
4441	-1.25591	
4442	-1.25591	
4443	-1.2559	
4444	-1.25589	
4445	-1.25589	
4446	-1.25589	
4447	-1.25589	
4448	-1.2559	
4449	-1.25589	
4450	-1.25589	
4451	-1.25588	
4452	-1.25587	
4453	-1.25587	
4454	-1.25586	
4455	-1.25585	
4456	-1.25584	
4457	-1.25583	
4458	-1.25582	
4459	-1.25581	
4460	-1.25579	
4461	-1.25578	
4462	-1.25577	
4463	-1.25576	
4464	-1.25575	
4465	-1.25574	
4466	-1.25574	
4467	-1.25574	
4468	-1.25574	
4469	-1.25573	
4470	-1.25573	
4471	-1.25573	
4472	-1.25573	
4473	-1.25574	
4474	-1.25574	
4475	-1.25574	
4476	-1.25574	
4477	-1.25574	
4478	-1.25576	
4479	-1.25578	
4480	-1.2558	
4481	-1.25583	
4482	-1.25585	
4483	-1.25588	
4484	-1.25591	
4485	-1.25594	
4486	-1.25597	
4487	-1.256	
4488	-1.25603	
4489	-1.25606	
4490	-1.25609	
4491	-1.25612	
4492	-1.25616	
4493	-1.2562	
4494	-1.25624	
4495	-1.25627	
4496	-1.25631	
4497	-1.25634	
4498	-1.25637	
4499	-1.2564	
4500	-1.25643	
4501	-1.25645	
4502	-1.25648	
4503	-1.25651	
4504	-1.25654	
4505	-1.25656	
4506	-1.25659	
4507	-1.25661	
4508	-1.25662	
4509	-1.25663	
4510	-1.25664	
4511	-1.25664	
4512	-1.25664	
4513	-1.25664	
4514	-1.25665	
4515	-1.25666	
4516	-1.25667	
4517	-1.25667	
4518	-1.25668	
4519	-1.25668	
4520	-1.25668	
4521	-1.25669	
4522	-1.2567	
4523	-1.2567	
4524	-1.25671	
4525	-1.25672	
4526	-1.25673	
4527	-1.25674	
4528	-1.25676	
4529	-1.25676	
4530	-1.25677	
4531	-1.25678	
4532	-1.2568	
4533	-1.25684	
4534	-1.25688	
4535	-1.25691	
4536	-1.25694	
4537	-1.25698	
4538	-1.25701	
4539	-1.25704	
4540	-1.25707	
4541	-1.2571	
4542	-1.25712	
4543	-1.25714	
4544	-1.25716	
4545	-1.25717	
4546	-1.25718	
4547	-1.2572	
4548	-1.25721	
4549	-1.25723	
4550	-1.25725	
4551	-1.25727	
4552	-1.25729	
4553	-1.25732	
4554	-1.25734	
4555	-1.25737	
4556	-1.25739	
4557	-1.25741	
4558	-1.25743	
4559	-1.25745	
4560	-1.25747	
4561	-1.25748	
4562	-1.25751	
4563	-1.25753	
4564	-1.25753	
4565	-1.25753	
4566	-1.25752	
4567	-1.25751	
4568	-1.25749	
4569	-1.25749	
4570	-1.25749	
4571	-1.25749	
4572	-1.2575	
4573	-1.2575	
4574	-1.25751	
4575	-1.25751	
4576	-1.25752	
4577	-1.25753	
4578	-1.25754	
4579	-1.25754	
4580	-1.25755	
4581	-1.25755	
4582	-1.25756	
4583	-1.25757	
4584	-1.25757	
4585	-1.25758	
4586	-1.25758	
4587	-1.25759	
4588	-1.2576	
4589	-1.25761	
4590	-1.25761	
4591	-1.25762	
4592	-1.25763	
4593	-1.25765	
4594	-1.25766	
4595	-1.25768	
4596	-1.2577	
4597	-1.25772	
4598	-1.25774	
4599	-1.25776	
4600	-1.25777	
4601	-1.25778	
4602	-1.2578	
4603	-1.25781	
4604	-1.25782	
4605	-1.25783	
4606	-1.25784	
4607	-1.25786	
4608	-1.25788	
4609	-1.25791	
4610	-1.25794	
4611	-1.25798	
4612	-1.25802	
4613	-1.25805	
4614	-1.25808	
4615	-1.25811	
4616	-1.25813	
4617	-1.25816	
4618	-1.2582	
4619	-1.25823	
4620	-1.25827	
4621	-1.25831	
4622	-1.25834	
4623	-1.25837	
4624	-1.25841	
4625	-1.25844	
4626	-1.25846	
4627	-1.25847	
4628	-1.25848	
4629	-1.25847	
4630	-1.25848	
4631	-1.2585	
4632	-1.25852	
4633	-1.25854	
4634	-1.25856	
4635	-1.25856	
4636	-1.25856	
4637	-1.25855	
4638	-1.25855	
4639	-1.25856	
4640	-1.25857	
4641	-1.25858	
4642	-1.25858	
4643	-1.25858	
4644	-1.25857	
4645	-1.2586	
4646	-1.25862	
4647	-1.25864	
4648	-1.25867	
4649	-1.25869	
4650	-1.25872	
4651	-1.25874	
4652	-1.25876	
4653	-1.25878	
4654	-1.25879	
4655	-1.2588	
4656	-1.25879	
4657	-1.25878	
4658	-1.25877	
4659	-1.25877	
4660	-1.25877	
4661	-1.25877	
4662	-1.25877	
4663	-1.25878	
4664	-1.25878	
4665	-1.25878	
4666	-1.25878	
4667	-1.25876	
4668	-1.25873	
4669	-1.25872	
4670	-1.2587	
4671	-1.25867	
4672	-1.25865	
4673	-1.25862	
4674	-1.2586	
4675	-1.25858	
4676	-1.25857	
4677	-1.25855	
4678	-1.25855	
4679	-1.25856	
4680	-1.25857	
4681	-1.25858	
4682	-1.25859	
4683	-1.25862	
4684	-1.25863	
4685	-1.25863	
4686	-1.25865	
4687	-1.25866	
4688	-1.25867	
4689	-1.25868	
4690	-1.25869	
4691	-1.25869	
4692	-1.25869	
4693	-1.25869	
4694	-1.25869	
4695	-1.25869	
4696	-1.25869	
4697	-1.25869	
4698	-1.25869	
4699	-1.25869	
4700	-1.25869	
4701	-1.25869	
4702	-1.25869	
4703	-1.25869	
4704	-1.25868	
4705	-1.25867	
4706	-1.25866	
4707	-1.25865	
4708	-1.25865	
4709	-1.25865	
4710	-1.25864	
4711	-1.25864	
4712	-1.25864	
4713	-1.25864	
4714	-1.25864	
4715	-1.25864	
4716	-1.25862	
4717	-1.25861	
4718	-1.25858	
4719	-1.25855	
4720	-1.25851	
4721	-1.25848	
4722	-1.25844	
4723	-1.25841	
4724	-1.25838	
4725	-1.25836	
4726	-1.25833	
4727	-1.25831	
4728	-1.25829	
4729	-1.25826	
4730	-1.25823	
4731	-1.2582	
4732	-1.25818	
4733	-1.25816	
4734	-1.25813	
4735	-1.2581	
4736	-1.25807	
4737	-1.25804	
4738	-1.25801	
4739	-1.25798	
4740	-1.25794	
4741	-1.2579	
4742	-1.25787	
4743	-1.25784	
4744	-1.2578	
4745	-1.25776	
4746	-1.25771	
4747	-1.25767	
4748	-1.25763	
4749	-1.2576	
4750	-1.25757	
4751	-1.25755	
4752	-1.25753	
4753	-1.25751	
4754	-1.25749	
4755	-1.25748	
4756	-1.25746	
4757	-1.25744	
4758	-1.25744	
4759	-1.25743	
4760	-1.25743	
4761	-1.25743	
4762	-1.25743	
4763	-1.25743	
4764	-1.25743	
4765	-1.25742	
4766	-1.25742	
4767	-1.25741	
4768	-1.25739	
4769	-1.25737	
4770	-1.25735	
4771	-1.25733	
4772	-1.25733	
4773	-1.25732	
4774	-1.25732	
4775	-1.25732	
4776	-1.25732	
4777	-1.25732	
4778	-1.25732	
4779	-1.25731	
4780	-1.25731	
4781	-1.2573	
4782	-1.2573	
4783	-1.25729	
4784	-1.25727	
4785	-1.25726	
4786	-1.25723	
4787	-1.25721	
4788	-1.25718	
4789	-1.25715	
4790	-1.25712	
4791	-1.25707	
4792	-1.25701	
4793	-1.25696	
4794	-1.25689	
4795	-1.25683	
4796	-1.25678	
4797	-1.25673	
4798	-1.25668	
4799	-1.25663	
4800	-1.2566	
4801	-1.25657	
4802	-1.25653	
4803	-1.2565	
4804	-1.25648	
4805	-1.25645	
4806	-1.25643	
4807	-1.25641	
4808	-1.25639	
4809	-1.25636	
4810	-1.25634	
4811	-1.25632	
4812	-1.25631	
4813	-1.2563	
4814	-1.25628	
4815	-1.25627	
4816	-1.25626	
4817	-1.25626	
4818	-1.25625	
4819	-1.25624	
4820	-1.25624	
4821	-1.25622	
4822	-1.25621	
4823	-1.2562	
4824	-1.25621	
4825	-1.25621	
4826	-1.25621	
4827	-1.25622	
4828	-1.25622	
4829	-1.25622	
4830	-1.25622	
4831	-1.25621	
4832	-1.2562	
4833	-1.25619	
4834	-1.25618	
4835	-1.25618	
4836	-1.25617	
4837	-1.25616	
4838	-1.25615	
4839	-1.25615	
4840	-1.25615	
4841	-1.25615	
4842	-1.25615	
4843	-1.25618	
4844	-1.25619	
4845	-1.2562	
4846	-1.25622	
4847	-1.25623	
4848	-1.25623	
4849	-1.25624	
4850	-1.25624	
4851	-1.25625	
4852	-1.25624	
4853	-1.25624	
4854	-1.25624	
4855	-1.25624	
4856	-1.25624	
4857	-1.25625	
4858	-1.25625	
4859	-1.25624	
4860	-1.25625	
4861	-1.25625	
4862	-1.25625	
4863	-1.25626	
4864	-1.25627	
4865	-1.25627	
4866	-1.25627	
4867	-1.25627	
4868	-1.25626	
4869	-1.25626	
4870	-1.25624	
4871	-1.25623	
4872	-1.25621	
4873	-1.25619	
4874	-1.25617	
4875	-1.25616	
4876	-1.25614	
4877	-1.25613	
4878	-1.25612	
4879	-1.25611	
4880	-1.2561	
4881	-1.25608	
4882	-1.25606	
4883	-1.25604	
4884	-1.25603	
4885	-1.25603	
4886	-1.25603	
4887	-1.25604	
4888	-1.25604	
4889	-1.25603	
4890	-1.25603	
4891	-1.25604	
4892	-1.25605	
4893	-1.25607	
4894	-1.25609	
4895	-1.2561	
4896	-1.25612	
4897	-1.25613	
4898	-1.25614	
4899	-1.25616	
4900	-1.25617	
4901	-1.25619	
4902	-1.25621	
4903	-1.25623	
4904	-1.25624	
4905	-1.25626	
4906	-1.25627	
4907	-1.25629	
4908	-1.2563	
4909	-1.2563	
4910	-1.2563	
4911	-1.2563	
4912	-1.2563	
4913	-1.25629	
4914	-1.25628	
4915	-1.25626	
4916	-1.25626	
4917	-1.25626	
4918	-1.25625	
4919	-1.25625	
4920	-1.25624	
4921	-1.25624	
4922	-1.25624	
4923	-1.25623	
4924	-1.25623	
4925	-1.25622	
4926	-1.25623	
4927	-1.25624	
4928	-1.25625	
4929	-1.25626	
4930	-1.25627	
4931	-1.25627	
4932	-1.25628	
4933	-1.25629	
4934	-1.25629	
4935	-1.25628	
4936	-1.25627	
4937	-1.25627	
4938	-1.25626	
4939	-1.25626	
4940	-1.25625	
4941	-1.25626	
4942	-1.25626	
4943	-1.25626	
4944	-1.25626	
4945	-1.25626	
4946	-1.25626	
4947	-1.25625	
4948	-1.25624	
4949	-1.25623	
4950	-1.25622	
4951	-1.25622	
4952	-1.25621	
4953	-1.25621	
4954	-1.25621	
4955	-1.2562	
4956	-1.25619	
4957	-1.25617	
4958	-1.25616	
4959	-1.25613	
4960	-1.2561	
4961	-1.25608	
4962	-1.25606	
4963	-1.25603	
4964	-1.256	
4965	-1.25598	
4966	-1.25596	
4967	-1.25594	
4968	-1.25592	
4969	-1.2559	
4970	-1.25589	
4971	-1.25589	
4972	-1.25589	
4973	-1.2559	
4974	-1.25591	
4975	-1.25592	
4976	-1.25593	
4977	-1.25595	
4978	-1.25596	
4979	-1.25597	
4980	-1.25598	
4981	-1.25599	
4982	-1.25599	
4983	-1.25599	
4984	-1.25598	
4985	-1.25596	
4986	-1.25595	
4987	-1.25593	
4988	-1.25591	
4989	-1.25592	
4990	-1.25593	
4991	-1.25593	
4992	-1.25594	
4993	-1.25595	
4994	-1.25596	
4995	-1.25597	
4996	-1.25599	
4997	-1.256	
4998	-1.25601	
4999	-1.25602	
