# U medio = -3.49772 +/- 0.0762311
1243.44	-3.51715	
1243.45	-3.59518	
1243.47	-3.66195	
1243.48	-3.6836	
1243.5	-3.64392	
1243.51	-3.58927	
1243.53	-3.57887	
1243.54	-3.56962	
1243.56	-3.53782	
1243.58	-3.51729	
1243.59	-3.49824	
1243.61	-3.45061	
1243.62	-3.42947	
1243.63	-3.46138	
1243.65	-3.4629	
1243.66	-3.42132	
1243.68	-3.41107	
1243.69	-3.48498	
1243.71	-3.58452	
1243.72	-3.6423	
1243.74	-3.66273	
1243.75	-3.64712	
1243.77	-3.58264	
1243.78	-3.49685	
1243.8	-3.49534	
1243.82	-3.51389	
1243.83	-3.54328	
1243.85	-3.56217	
1243.86	-3.54835	
1243.88	-3.56983	
1243.89	-3.61005	
1243.9	-3.61205	
1243.92	-3.59928	
1243.93	-3.59783	
1243.95	-3.58072	
1243.96	-3.56252	
1243.98	-3.56879	
1243.99	-3.55346	
1244.01	-3.51175	
1244.02	-3.49359	
1244.04	-3.51896	
1244.06	-3.56845	
1244.07	-3.58056	
1244.09	-3.57307	
1244.1	-3.58861	
1244.12	-3.58511	
1244.13	-3.56824	
1244.14	-3.59566	
1244.16	-3.61195	
1244.17	-3.57557	
1244.19	-3.52333	
1244.2	-3.50966	
1244.22	-3.51136	
1244.23	-3.4775	
1244.25	-3.45417	
1244.26	-3.47688	
1244.28	-3.48889	
1244.29	-3.46904	
1244.31	-3.47372	
1244.33	-3.55414	
1244.34	-3.62335	
1244.36	-3.62684	
1244.37	-3.6064	
1244.38	-3.58589	
1244.4	-3.58122	
1244.41	-3.57636	
1244.43	-3.55379	
1244.44	-3.46592	
1244.46	-3.37006	
1244.47	-3.41281	
1244.49	-3.42184	
1244.5	-3.33667	
1244.52	-3.36298	
1244.53	-3.50025	
1244.55	-3.57929	
1244.57	-3.55643	
1244.58	-3.49519	
1244.6	-3.48593	
1244.61	-3.55003	
1244.62	-3.58509	
1244.64	-3.56181	
1244.65	-3.50918	
1244.67	-3.48768	
1244.68	-3.51025	
1244.7	-3.53384	
1244.71	-3.55101	
1244.73	-3.55774	
1244.74	-3.54363	
1244.76	-3.54113	
1244.77	-3.53244	
1244.79	-3.52222	
1244.81	-3.51877	
1244.82	-3.50415	
1244.84	-3.46721	
1244.85	-3.444	
1244.87	-3.45859	
1244.88	-3.47926	
1244.89	-3.50951	
1244.91	-3.55225	
1244.92	-3.54169	
1244.94	-3.48397	
1244.95	-3.47311	
1244.97	-3.48013	
1244.98	-3.43778	
1245	-3.3931	
1245.01	-3.39128	
1245.03	-3.42979	
1245.04	-3.46477	
1245.06	-3.467	
1245.08	-3.4555	
1245.09	-3.46313	
1245.11	-3.51585	
1245.12	-3.55677	
1245.13	-3.55757	
1245.15	-3.53825	
1245.16	-3.52647	
1245.18	-3.53667	
1245.19	-3.5215	
1245.21	-3.46085	
1245.22	-3.40319	
1245.24	-3.39098	
1245.25	-3.39737	
1245.27	-3.41263	
1245.28	-3.45713	
1245.3	-3.50422	
1245.32	-3.51335	
1245.33	-3.49055	
1245.35	-3.45614	
1245.36	-3.46895	
1245.38	-3.50838	
1245.39	-3.5092	
1245.4	-3.48488	
1245.42	-3.45704	
1245.43	-3.42671	
1245.45	-3.44049	
1245.46	-3.48552	
1245.48	-3.48778	
1245.49	-3.4697	
1245.51	-3.46609	
1245.52	-3.48761	
1245.54	-3.52759	
1245.56	-3.54242	
1245.57	-3.54011	
1245.59	-3.53651	
1245.6	-3.54986	
1245.62	-3.54065	
1245.63	-3.48971	
1245.64	-3.45672	
1245.66	-3.46332	
1245.67	-3.46212	
1245.69	-3.45667	
1245.7	-3.51398	
1245.72	-3.60518	
1245.73	-3.64366	
1245.75	-3.61898	
1245.76	-3.56328	
1245.78	-3.51022	
1245.79	-3.50351	
1245.81	-3.54065	
1245.83	-3.58887	
1245.84	-3.59632	
1245.86	-3.54844	
1245.87	-3.5111	
1245.88	-3.49527	
1245.9	-3.48937	
1245.91	-3.50864	
1245.93	-3.53305	
1245.94	-3.53302	
1245.96	-3.51542	
1245.97	-3.51434	
1245.99	-3.53116	
1246	-3.53316	
1246.02	-3.48611	
1246.03	-3.42596	
1246.05	-3.41015	
1246.07	-3.42509	
1246.08	-3.47906	
1246.1	-3.54926	
1246.11	-3.59022	
1246.12	-3.55967	
1246.14	-3.52355	
1246.15	-3.53668	
1246.17	-3.56691	
1246.18	-3.59571	
1246.2	-3.57558	
1246.21	-3.50531	
1246.23	-3.43469	
1246.24	-3.41771	
1246.26	-3.43948	
1246.27	-3.4524	
1246.29	-3.49522	
1246.31	-3.56146	
1246.32	-3.60117	
1246.34	-3.56842	
1246.35	-3.52241	
1246.37	-3.54244	
1246.38	-3.55676	
1246.39	-3.53038	
1246.41	-3.52079	
1246.42	-3.51037	
1246.44	-3.48126	
1246.45	-3.48918	
1246.47	-3.5481	
1246.48	-3.60831	
1246.5	-3.63092	
1246.51	-3.62304	
1246.53	-3.60932	
1246.54	-3.59365	
1246.56	-3.59207	
1246.58	-3.60082	
1246.59	-3.63486	
1246.61	-3.66082	
1246.62	-3.6324	
1246.63	-3.54479	
1246.65	-3.43972	
1246.66	-3.42165	
1246.68	-3.50437	
1246.69	-3.55715	
1246.71	-3.568	
1246.72	-3.58033	
1246.74	-3.5908	
1246.75	-3.60766	
1246.77	-3.6062	
1246.78	-3.55018	
1246.8	-3.46373	
1246.82	-3.42361	
1246.83	-3.42726	
1246.85	-3.44055	
1246.86	-3.47653	
1246.88	-3.53788	
1246.89	-3.59357	
1246.9	-3.61024	
1246.92	-3.57754	
1246.93	-3.53928	
1246.95	-3.51836	
1246.96	-3.51479	
1246.98	-3.55921	
1246.99	-3.60831	
1247.01	-3.60593	
1247.02	-3.56281	
1247.04	-3.51663	
1247.06	-3.46004	
1247.07	-3.40742	
1247.09	-3.4088	
1247.1	-3.44179	
1247.12	-3.47076	
1247.13	-3.47311	
1247.14	-3.45286	
1247.16	-3.43839	
1247.17	-3.45582	
1247.19	-3.5002	
1247.2	-3.52595	
1247.22	-3.52236	
1247.23	-3.51874	
1247.25	-3.53559	
1247.26	-3.54151	
1247.28	-3.50138	
1247.29	-3.4461	
1247.31	-3.39726	
1247.33	-3.42042	
1247.34	-3.50916	
1247.36	-3.57583	
1247.37	-3.5773	
1247.38	-3.53673	
1247.4	-3.47243	
1247.41	-3.38769	
1247.43	-3.325	
1247.44	-3.30355	
1247.46	-3.26833	
1247.47	-3.26497	
1247.49	-3.37534	
1247.5	-3.50796	
1247.52	-3.59171	
1247.53	-3.6382	
1247.55	-3.60803	
1247.57	-3.46136	
1247.58	-3.37452	
1247.6	-3.46493	
1247.61	-3.57747	
1247.62	-3.59986	
1247.64	-3.5407	
1247.65	-3.48865	
1247.67	-3.51243	
1247.68	-3.58453	
1247.7	-3.63158	
1247.71	-3.6103	
1247.73	-3.54429	
1247.74	-3.51624	
1247.76	-3.53879	
1247.77	-3.52544	
1247.79	-3.49526	
1247.81	-3.48232	
1247.82	-3.43703	
1247.84	-3.37955	
1247.85	-3.40306	
1247.87	-3.47434	
1247.88	-3.50542	
1247.89	-3.48962	
1247.91	-3.48919	
1247.92	-3.54405	
1247.94	-3.61565	
1247.95	-3.65647	
1247.97	-3.62687	
1247.98	-3.55084	
1248	-3.49039	
1248.01	-3.46512	
1248.03	-3.45464	
1248.04	-3.4632	
1248.06	-3.4786	
1248.08	-3.50979	
1248.09	-3.56205	
1248.11	-3.59491	
1248.12	-3.59159	
1248.13	-3.56176	
1248.15	-3.51669	
1248.16	-3.49756	
1248.18	-3.49053	
1248.19	-3.41738	
1248.21	-3.34612	
1248.22	-3.42545	
1248.24	-3.47493	
1248.25	-3.49076	
1248.27	-3.55571	
1248.28	-3.62216	
1248.3	-3.64038	
1248.32	-3.6465	
1248.33	-3.64345	
1248.35	-3.60869	
1248.36	-3.56835	
1248.38	-3.51007	
1248.39	-3.46358	
1248.4	-3.48253	
1248.42	-3.53982	
1248.43	-3.55342	
1248.45	-3.53684	
1248.46	-3.51093	
1248.48	-3.48428	
1248.49	-3.4725	
1248.51	-3.50971	
1248.52	-3.54699	
1248.54	-3.54273	
1248.56	-3.53854	
1248.57	-3.55157	
1248.59	-3.5433	
1248.6	-3.49343	
1248.62	-3.48939	
1248.63	-3.50131	
1248.64	-3.47682	
1248.66	-3.40783	
1248.67	-3.32	
1248.69	-3.3033	
1248.7	-3.37747	
1248.72	-3.48034	
1248.73	-3.54785	
1248.75	-3.57266	
1248.76	-3.57539	
1248.78	-3.56277	
1248.79	-3.52382	
1248.81	-3.47337	
1248.83	-3.4669	
1248.84	-3.49111	
1248.86	-3.47011	
1248.87	-3.39242	
1248.88	-3.37721	
1248.9	-3.43606	
1248.91	-3.48824	
1248.93	-3.50833	
1248.94	-3.47549	
1248.96	-3.45505	
1248.97	-3.51075	
1248.99	-3.54142	
1249	-3.50099	
1249.02	-3.44238	
1249.03	-3.44004	
1249.05	-3.515	
1249.07	-3.57996	
1249.08	-3.59473	
1249.1	-3.56718	
1249.11	-3.49755	
1249.12	-3.4301	
1249.14	-3.42795	
1249.15	-3.43573	
1249.17	-3.38745	
1249.18	-3.36314	
1249.2	-3.44428	
1249.21	-3.50337	
1249.23	-3.48084	
1249.24	-3.46903	
1249.26	-3.52051	
1249.27	-3.55648	
1249.29	-3.54299	
1249.31	-3.52533	
1249.32	-3.52064	
1249.34	-3.51222	
1249.35	-3.48456	
1249.37	-3.46175	
1249.38	-3.48218	
1249.39	-3.52403	
1249.41	-3.56713	
1249.42	-3.61075	
1249.44	-3.61913	
1249.45	-3.59942	
1249.47	-3.57006	
1249.48	-3.53728	
1249.5	-3.54115	
1249.51	-3.56034	
1249.53	-3.54577	
1249.54	-3.5096	
1249.56	-3.47987	
1249.58	-3.48275	
1249.59	-3.49524	
1249.61	-3.46949	
1249.62	-3.38932	
1249.63	-3.34593	
1249.65	-3.43368	
1249.66	-3.54409	
1249.68	-3.59487	
1249.69	-3.57243	
1249.71	-3.5223	
1249.72	-3.50971	
1249.74	-3.52873	
1249.75	-3.54428	
1249.77	-3.5359	
1249.78	-3.48418	
1249.8	-3.39596	
1249.82	-3.33727	
1249.83	-3.3853	
1249.85	-3.50071	
1249.86	-3.56056	
1249.88	-3.55079	
1249.89	-3.53845	
1249.9	-3.53551	
1249.92	-3.50332	
1249.93	-3.46783	
1249.95	-3.48301	
1249.96	-3.55944	
1249.98	-3.62987	
1249.99	-3.61401	
1250.01	-3.54003	
1250.02	-3.52989	
1250.04	-3.58428	
1250.06	-3.62041	
1250.07	-3.61902	
1250.09	-3.57511	
1250.1	-3.50226	
1250.12	-3.43672	
1250.13	-3.37847	
1250.14	-3.33653	
1250.16	-3.35004	
1250.17	-3.42461	
1250.19	-3.49245	
1250.2	-3.60229	
1250.22	-3.70624	
1250.23	-3.72816	
1250.25	-3.67998	
1250.26	-3.5815	
1250.28	-3.46276	
1250.29	-3.41986	
1250.31	-3.49034	
1250.33	-3.53855	
1250.34	-3.55067	
1250.36	-3.5405	
1250.37	-3.47876	
1250.38	-3.40931	
1250.4	-3.41077	
1250.41	-3.43227	
1250.43	-3.4772	
1250.44	-3.50245	
1250.46	-3.50104	
1250.47	-3.51665	
1250.49	-3.52085	
1250.5	-3.48657	
1250.52	-3.45902	
1250.53	-3.45824	
1250.55	-3.42803	
1250.57	-3.37757	
1250.58	-3.34196	
1250.6	-3.35298	
1250.61	-3.41751	
1250.62	-3.47334	
1250.64	-3.48666	
1250.65	-3.45645	
1250.67	-3.38935	
1250.68	-3.36773	
1250.7	-3.41755	
1250.71	-3.48225	
1250.73	-3.52663	
1250.74	-3.53261	
1250.76	-3.54862	
1250.77	-3.57194	
1250.79	-3.58892	
1250.81	-3.58193	
1250.82	-3.5466	
1250.84	-3.54003	
1250.85	-3.56539	
1250.87	-3.5689	
1250.88	-3.54078	
1250.89	-3.5052	
1250.91	-3.49404	
1250.92	-3.52009	
1250.94	-3.53899	
1250.95	-3.52704	
1250.97	-3.50998	
1250.98	-3.49641	
1251	-3.46194	
1251.01	-3.40164	
1251.03	-3.3592	
1251.04	-3.36519	
1251.06	-3.39231	
1251.08	-3.41395	
1251.09	-3.40477	
1251.11	-3.42169	
1251.12	-3.48138	
1251.13	-3.49028	
1251.15	-3.45723	
1251.16	-3.44964	
1251.18	-3.47145	
1251.19	-3.48114	
1251.21	-3.47261	
1251.22	-3.49556	
1251.24	-3.53415	
1251.25	-3.5319	
1251.27	-3.47337	
1251.28	-3.40862	
1251.3	-3.38572	
1251.32	-3.42344	
1251.33	-3.48395	
1251.35	-3.536	
1251.36	-3.55372	
1251.38	-3.5431	
1251.39	-3.51418	
1251.4	-3.4922	
1251.42	-3.4955	
1251.43	-3.49785	
1251.45	-3.47738	
1251.46	-3.44989	
1251.48	-3.47627	
1251.49	-3.54072	
1251.51	-3.57449	
1251.52	-3.54862	
1251.54	-3.50702	
1251.56	-3.48331	
1251.57	-3.48848	
1251.59	-3.49148	
1251.6	-3.47866	
1251.62	-3.47875	
1251.63	-3.51546	
1251.64	-3.56274	
1251.66	-3.58829	
1251.67	-3.59683	
1251.69	-3.59647	
1251.7	-3.58631	
1251.72	-3.57836	
1251.73	-3.57714	
1251.75	-3.6122	
1251.76	-3.68799	
1251.78	-3.73437	
1251.79	-3.73021	
1251.81	-3.65232	
1251.83	-3.52408	
1251.84	-3.44035	
1251.86	-3.41745	
1251.87	-3.46398	
1251.88	-3.50994	
1251.9	-3.50595	
1251.91	-3.48106	
1251.93	-3.53382	
1251.94	-3.63226	
1251.96	-3.64917	
1251.97	-3.58229	
1251.99	-3.48937	
1252	-3.44695	
1252.02	-3.45529	
1252.03	-3.44683	
1252.05	-3.41454	
1252.07	-3.38877	
1252.08	-3.38248	
1252.1	-3.46168	
1252.11	-3.5461	
1252.12	-3.58887	
1252.14	-3.57701	
1252.15	-3.54474	
1252.17	-3.55202	
1252.18	-3.58322	
1252.2	-3.58678	
1252.21	-3.55058	
1252.23	-3.529	
1252.24	-3.50382	
1252.26	-3.46238	
1252.27	-3.40861	
1252.29	-3.35029	
1252.31	-3.38449	
1252.32	-3.48101	
1252.34	-3.56284	
1252.35	-3.61515	
1252.37	-3.65238	
1252.38	-3.64643	
1252.39	-3.60037	
1252.41	-3.55574	
1252.42	-3.54136	
1252.44	-3.56152	
1252.45	-3.58574	
1252.47	-3.5812	
1252.48	-3.55454	
1252.5	-3.51798	
1252.51	-3.45924	
1252.53	-3.40402	
1252.54	-3.39086	
1252.56	-3.38995	
1252.58	-3.38607	
1252.59	-3.39989	
1252.61	-3.39157	
1252.62	-3.33632	
1252.63	-3.30568	
1252.65	-3.3512	
1252.66	-3.41221	
1252.68	-3.4557	
1252.69	-3.48701	
1252.71	-3.51917	
1252.72	-3.54399	
1252.74	-3.54316	
1252.75	-3.53465	
1252.77	-3.51257	
1252.78	-3.4712	
1252.8	-3.4481	
1252.82	-3.49393	
1252.83	-3.56903	
1252.85	-3.61338	
1252.86	-3.61693	
1252.88	-3.59436	
1252.89	-3.56816	
1252.9	-3.55716	
1252.92	-3.57025	
1252.93	-3.58131	
1252.95	-3.5513	
1252.96	-3.49739	
1252.98	-3.47419	
1252.99	-3.47337	
1253.01	-3.48314	
1253.02	-3.49606	
1253.04	-3.48587	
1253.06	-3.45762	
1253.07	-3.45154	
1253.09	-3.45864	
1253.1	-3.44452	
1253.12	-3.41912	
1253.13	-3.42012	
1253.14	-3.44108	
1253.16	-3.46769	
1253.17	-3.49916	
1253.19	-3.49105	
1253.2	-3.46055	
1253.22	-3.45422	
1253.23	-3.47148	
1253.25	-3.51341	
1253.26	-3.52621	
1253.28	-3.48994	
1253.29	-3.46136	
1253.31	-3.45499	
1253.33	-3.4777	
1253.34	-3.48422	
1253.36	-3.44129	
1253.37	-3.413	
1253.38	-3.42217	
1253.4	-3.4318	
1253.41	-3.43709	
1253.43	-3.42237	
1253.44	-3.41793	
1253.46	-3.44998	
1253.47	-3.48387	
1253.49	-3.47461	
1253.5	-3.43199	
1253.52	-3.41016	
1253.53	-3.42185	
1253.55	-3.46227	
1253.57	-3.47501	
1253.58	-3.45752	
1253.6	-3.47101	
1253.61	-3.5038	
1253.62	-3.49884	
1253.64	-3.45217	
1253.65	-3.43953	
1253.67	-3.4607	
1253.68	-3.46977	
1253.7	-3.47442	
1253.71	-3.49154	
1253.73	-3.49699	
1253.74	-3.45693	
1253.76	-3.43434	
1253.77	-3.42615	
1253.79	-3.42262	
1253.81	-3.4376	
1253.82	-3.46351	
1253.84	-3.48549	
1253.85	-3.47747	
1253.87	-3.47059	
1253.88	-3.5073	
1253.89	-3.5553	
1253.91	-3.58036	
1253.92	-3.57684	
1253.94	-3.5358	
1253.95	-3.51514	
1253.97	-3.48272	
1253.98	-3.43149	
1254	-3.46244	
1254.01	-3.55812	
1254.03	-3.62001	
1254.04	-3.62603	
1254.06	-3.59218	
1254.08	-3.54598	
1254.09	-3.49601	
1254.11	-3.45018	
1254.12	-3.4347	
1254.13	-3.45374	
1254.15	-3.46281	
1254.16	-3.45544	
1254.18	-3.47633	
1254.19	-3.49758	
1254.21	-3.48573	
1254.22	-3.49252	
1254.24	-3.46477	
1254.25	-3.40366	
1254.27	-3.37577	
1254.28	-3.38149	
1254.3	-3.35433	
1254.32	-3.29701	
1254.33	-3.27427	
1254.35	-3.30072	
1254.36	-3.36193	
1254.38	-3.43874	
1254.39	-3.5161	
1254.4	-3.54099	
1254.42	-3.49281	
1254.43	-3.42168	
1254.45	-3.37864	
1254.46	-3.38835	
1254.48	-3.43918	
1254.49	-3.46785	
1254.51	-3.45381	
1254.52	-3.43066	
1254.54	-3.4409	
1254.56	-3.47866	
1254.57	-3.52455	
1254.59	-3.58295	
1254.6	-3.63909	
1254.62	-3.65689	
1254.63	-3.65455	
1254.64	-3.65012	
1254.66	-3.65914	
1254.67	-3.68186	
1254.69	-3.69199	
1254.7	-3.65145	
1254.72	-3.55391	
1254.73	-3.45512	
1254.75	-3.45441	
1254.76	-3.54965	
1254.78	-3.64774	
1254.79	-3.69599	
1254.81	-3.68023	
1254.83	-3.61152	
1254.84	-3.50725	
1254.86	-3.41628	
1254.87	-3.39037	
1254.88	-3.39826	
1254.9	-3.3836	
1254.91	-3.37662	
1254.93	-3.41974	
1254.94	-3.48107	
1254.96	-3.50068	
1254.97	-3.47211	
1254.99	-3.4092	
1255	-3.38195	
1255.02	-3.44332	
1255.03	-3.51891	
1255.05	-3.56544	
1255.07	-3.59206	
1255.08	-3.5831	
1255.1	-3.53657	
1255.11	-3.51227	
1255.12	-3.58037	
1255.14	-3.58213	
1255.15	-3.56452	
1255.17	-3.58321	
1255.18	-3.6021	
1255.2	-3.60324	
1255.21	-3.58386	
1255.23	-3.59235	
1255.24	-3.62266	
1255.26	-3.64875	
1255.27	-3.66074	
1255.29	-3.66465	
1255.31	-3.67092	
1255.32	-3.68031	
1255.34	-3.69654	
1255.35	-3.67939	
1255.37	-3.60916	
1255.38	-3.51991	
1255.39	-3.44266	
1255.41	-3.42017	
1255.42	-3.48119	
1255.44	-3.542	
1255.45	-3.55511	
1255.47	-3.54591	
1255.48	-3.52215	
1255.5	-3.49876	
1255.51	-3.50275	
1255.53	-3.51208	
1255.54	-3.50877	
1255.56	-3.50897	
1255.58	-3.53532	
1255.59	-3.56196	
1255.61	-3.55516	
1255.62	-3.533	
1255.63	-3.50483	
1255.65	-3.45736	
1255.66	-3.41368	
1255.68	-3.44744	
1255.69	-3.55034	
1255.71	-3.6204	
1255.72	-3.612	
1255.74	-3.54531	
1255.75	-3.49459	
1255.77	-3.49604	
1255.78	-3.5398	
1255.8	-3.5825	
1255.82	-3.58007	
1255.83	-3.54193	
1255.85	-3.49765	
1255.86	-3.49782	
1255.88	-3.53755	
1255.89	-3.58201	
1255.9	-3.59797	
1255.92	-3.55468	
1255.93	-3.47618	
1255.95	-3.42922	
1255.96	-3.42497	
1255.98	-3.43593	
1255.99	-3.44158	
1256.01	-3.41831	
1256.02	-3.39704	
1256.04	-3.42763	
1256.06	-3.45317	
1256.07	-3.39445	
1256.09	-3.33465	
1256.1	-3.37899	
1256.12	-3.44842	
1256.13	-3.45685	
1256.14	-3.43607	
1256.16	-3.44346	
1256.17	-3.47905	
1256.19	-3.51597	
1256.2	-3.54078	
1256.22	-3.55984	
1256.23	-3.58788	
1256.25	-3.56398	
1256.26	-3.54061	
1256.28	-3.52528	
1256.29	-3.48225	
1256.31	-3.49094	
1256.33	-3.57153	
1256.34	-3.64587	
1256.36	-3.64937	
1256.37	-3.5855	
1256.38	-3.49031	
1256.4	-3.38533	
1256.41	-3.32237	
1256.43	-3.39779	
1256.44	-3.55573	
1256.46	-3.65427	
1256.47	-3.64025	
1256.49	-3.56368	
1256.5	-3.52679	
1256.52	-3.52147	
1256.53	-3.51301	
1256.55	-3.49531	
1256.57	-3.46029	
1256.58	-3.43737	
1256.6	-3.47236	
1256.61	-3.51841	
1256.62	-3.53926	
1256.64	-3.54836	
1256.65	-3.55415	
1256.67	-3.55026	
1256.68	-3.53813	
1256.7	-3.4903	
1256.71	-3.42348	
1256.73	-3.38183	
1256.74	-3.38046	
1256.76	-3.42107	
1256.77	-3.45653	
1256.79	-3.49495	
1256.81	-3.55982	
1256.82	-3.60036	
1256.84	-3.59255	
1256.85	-3.56649	
1256.87	-3.52501	
1256.88	-3.49461	
1256.89	-3.45741	
1256.91	-3.40403	
1256.92	-3.39946	
1256.94	-3.5062	
1256.95	-3.54981	
1256.97	-3.50591	
1256.98	-3.43432	
1257	-3.40443	
1257.01	-3.40357	
1257.03	-3.39657	
1257.04	-3.38881	
1257.06	-3.38454	
1257.08	-3.42697	
1257.09	-3.49152	
1257.11	-3.53829	
1257.12	-3.55706	
1257.13	-3.54839	
1257.15	-3.49977	
1257.16	-3.44553	
1257.18	-3.48239	
1257.19	-3.54888	
1257.21	-3.53106	
1257.22	-3.50238	
1257.24	-3.53476	
1257.25	-3.5473	
1257.27	-3.52664	
1257.28	-3.51944	
1257.3	-3.50887	
1257.32	-3.45876	
1257.33	-3.393	
1257.35	-3.37765	
1257.36	-3.4484	
1257.38	-3.49693	
1257.39	-3.5007	
1257.4	-3.52207	
1257.42	-3.5533	
1257.43	-3.56035	
1257.45	-3.52691	
1257.46	-3.45765	
1257.48	-3.3713	
1257.49	-3.35706	
1257.51	-3.42224	
1257.52	-3.5233	
1257.54	-3.60694	
1257.56	-3.61455	
1257.57	-3.5656	
1257.59	-3.54601	
1257.6	-3.5652	
1257.62	-3.56637	
1257.63	-3.53635	
1257.64	-3.53695	
1257.66	-3.58457	
1257.67	-3.60961	
1257.69	-3.57474	
1257.7	-3.50775	
1257.72	-3.47757	
1257.73	-3.52264	
1257.75	-3.56191	
1257.76	-3.51936	
1257.78	-3.462	
1257.79	-3.44426	
1257.81	-3.41194	
1257.83	-3.37568	
1257.84	-3.35821	
1257.86	-3.36045	
1257.87	-3.40515	
1257.88	-3.46559	
1257.9	-3.47484	
1257.91	-3.45231	
1257.93	-3.47725	
1257.94	-3.57656	
1257.96	-3.63864	
1257.97	-3.58783	
1257.99	-3.52647	
1258	-3.51469	
1258.02	-3.49545	
1258.03	-3.47118	
1258.05	-3.46455	
1258.07	-3.47523	
1258.08	-3.47492	
1258.1	-3.44598	
1258.11	-3.41173	
1258.12	-3.40376	
1258.14	-3.46077	
1258.15	-3.54032	
1258.17	-3.58258	
1258.18	-3.58428	
1258.2	-3.53861	
1258.21	-3.47223	
1258.23	-3.41405	
1258.24	-3.44074	
1258.26	-3.54456	
1258.27	-3.61775	
1258.29	-3.61792	
1258.31	-3.56299	
1258.32	-3.51456	
1258.34	-3.50718	
1258.35	-3.51457	
1258.37	-3.50645	
1258.38	-3.46379	
1258.39	-3.40797	
1258.41	-3.36039	
1258.42	-3.38903	
1258.44	-3.49545	
1258.45	-3.59037	
1258.47	-3.64441	
1258.48	-3.66532	
1258.5	-3.64141	
1258.51	-3.5863	
1258.53	-3.54056	
1258.54	-3.5224	
1258.56	-3.53655	
1258.58	-3.54906	
1258.59	-3.55849	
1258.61	-3.55923	
1258.62	-3.55341	
1258.63	-3.56637	
1258.65	-3.61126	
1258.66	-3.66668	
1258.68	-3.69233	
1258.69	-3.6851	
1258.71	-3.66452	
1258.72	-3.61162	
1258.74	-3.52098	
1258.75	-3.42608	
1258.77	-3.36339	
1258.78	-3.36803	
1258.8	-3.43149	
1258.82	-3.49627	
1258.83	-3.56994	
1258.85	-3.6358	
1258.86	-3.64714	
1258.88	-3.61709	
1258.89	-3.55001	
1258.9	-3.43179	
1258.92	-3.32153	
1258.93	-3.32405	
1258.95	-3.42928	
1258.96	-3.5337	
1258.98	-3.61214	
1258.99	-3.62447	
1259.01	-3.52164	
1259.02	-3.33278	
1259.04	-3.27493	
1259.06	-3.34372	
1259.07	-3.40095	
1259.09	-3.42813	
1259.1	-3.44375	
1259.12	-3.42683	
1259.13	-3.37211	
1259.14	-3.32837	
1259.16	-3.356	
1259.17	-3.45249	
1259.19	-3.53533	
1259.2	-3.5451	
1259.22	-3.47349	
1259.23	-3.39555	
1259.25	-3.38005	
1259.26	-3.43147	
1259.28	-3.50865	
1259.29	-3.56133	
1259.31	-3.56268	
1259.33	-3.52819	
1259.34	-3.4991	
1259.36	-3.49525	
1259.37	-3.50124	
1259.38	-3.5003	
1259.4	-3.49267	
1259.41	-3.48567	
1259.43	-3.47936	
1259.44	-3.47004	
1259.46	-3.47343	
1259.47	-3.51487	
1259.49	-3.56076	
1259.5	-3.585	
1259.52	-3.54869	
1259.53	-3.46955	
1259.55	-3.40368	
1259.57	-3.35063	
1259.58	-3.31444	
1259.6	-3.33743	
1259.61	-3.44092	
1259.62	-3.55776	
1259.64	-3.63218	
1259.65	-3.66056	
1259.67	-3.65133	
1259.68	-3.61822	
1259.7	-3.55269	
1259.71	-3.44593	
1259.73	-3.41967	
1259.74	-3.45456	
1259.76	-3.44331	
1259.77	-3.44154	
1259.79	-3.42381	
1259.81	-3.41221	
1259.82	-3.45149	
1259.84	-3.44676	
1259.85	-3.402	
1259.87	-3.45843	
1259.88	-3.55947	
1259.89	-3.5564	
1259.91	-3.48286	
1259.92	-3.45461	
1259.94	-3.49802	
1259.95	-3.53658	
1259.97	-3.5421	
1259.98	-3.53937	
1260	-3.52543	
1260.01	-3.4923	
1260.03	-3.46366	
1260.04	-3.4931	
1260.06	-3.54212	
1260.08	-3.57184	
1260.09	-3.59566	
1260.11	-3.60153	
1260.12	-3.57696	
1260.13	-3.54492	
1260.15	-3.52604	
1260.16	-3.51789	
1260.18	-3.51136	
1260.19	-3.49874	
1260.21	-3.47925	
1260.22	-3.45967	
1260.24	-3.43459	
1260.25	-3.42445	
1260.27	-3.50087	
1260.28	-3.58125	
1260.3	-3.59172	
1260.32	-3.55	
1260.33	-3.47823	
1260.35	-3.41433	
1260.36	-3.34521	
1260.38	-3.30403	
1260.39	-3.33339	
1260.4	-3.41197	
1260.42	-3.48198	
1260.43	-3.51182	
1260.45	-3.50882	
1260.46	-3.50642	
1260.48	-3.50728	
1260.49	-3.49048	
1260.51	-3.46618	
1260.52	-3.46164	
1260.54	-3.50314	
1260.56	-3.53339	
1260.57	-3.49415	
1260.59	-3.44062	
1260.6	-3.41944	
1260.62	-3.43681	
1260.63	-3.50133	
1260.64	-3.54146	
1260.66	-3.56622	
1260.67	-3.58152	
1260.69	-3.56817	
1260.7	-3.49838	
1260.72	-3.36168	
1260.73	-3.2689	
1260.75	-3.33041	
1260.76	-3.46355	
1260.78	-3.56962	
1260.79	-3.60571	
1260.81	-3.58054	
1260.83	-3.53133	
1260.84	-3.52925	
1260.86	-3.54766	
1260.87	-3.53454	
1260.88	-3.48659	
1260.9	-3.42781	
1260.91	-3.4666	
1260.93	-3.52205	
1260.94	-3.48479	
