# U medio = -3.48813 +/- 0.0359497
1296.97	-3.44245	
1296.99	-3.46457	
1297	-3.50767	
1297.02	-3.53652	
1297.03	-3.54496	
1297.05	-3.53883	
1297.07	-3.51513	
1297.08	-3.50936	
1297.1	-3.51065	
1297.11	-3.50348	
1297.12	-3.49867	
1297.14	-3.48954	
1297.15	-3.48192	
1297.17	-3.48048	
1297.18	-3.46815	
1297.2	-3.4688	
1297.21	-3.48814	
1297.23	-3.5145	
1297.24	-3.53538	
1297.26	-3.52766	
1297.27	-3.4984	
1297.29	-3.4909	
1297.31	-3.47735	
1297.32	-3.44852	
1297.34	-3.45679	
1297.35	-3.49873	
1297.37	-3.51422	
1297.38	-3.49977	
1297.39	-3.50728	
1297.41	-3.53441	
1297.42	-3.55112	
1297.44	-3.5584	
1297.45	-3.5436	
1297.47	-3.51133	
1297.48	-3.48553	
1297.5	-3.46445	
1297.51	-3.44815	
1297.53	-3.45371	
1297.54	-3.47136	
1297.56	-3.47509	
1297.58	-3.44833	
1297.59	-3.41765	
1297.61	-3.43186	
1297.62	-3.45907	
1297.63	-3.46623	
1297.65	-3.47173	
1297.66	-3.4827	
1297.68	-3.4928	
1297.69	-3.49723	
1297.71	-3.46531	
1297.72	-3.41895	
1297.74	-3.41574	
1297.75	-3.4437	
1297.77	-3.46449	
1297.78	-3.46399	
1297.8	-3.46271	
1297.82	-3.46477	
1297.83	-3.45771	
1297.85	-3.46009	
1297.86	-3.48783	
1297.88	-3.48631	
1297.89	-3.49817	
1297.9	-3.53845	
1297.92	-3.5401	
1297.93	-3.48557	
1297.95	-3.4292	
1297.96	-3.42103	
1297.98	-3.4492	
1297.99	-3.47947	
1298.01	-3.48293	
1298.02	-3.46369	
1298.04	-3.45348	
1298.06	-3.45757	
1298.07	-3.46833	
1298.09	-3.47991	
1298.1	-3.492	
1298.12	-3.49794	
1298.13	-3.49024	
1298.14	-3.48377	
1298.16	-3.48384	
1298.17	-3.48586	
1298.19	-3.50314	
1298.2	-3.50936	
1298.22	-3.47969	
1298.23	-3.44646	
1298.25	-3.43186	
1298.26	-3.4443	
1298.28	-3.46002	
1298.29	-3.47315	
1298.31	-3.46389	
1298.33	-3.43538	
1298.34	-3.43522	
1298.36	-3.46211	
1298.37	-3.4723	
1298.38	-3.47834	
1298.4	-3.4739	
1298.41	-3.47293	
1298.43	-3.47852	
1298.44	-3.48066	
1298.46	-3.48897	
1298.47	-3.49351	
1298.49	-3.48406	
1298.5	-3.46254	
1298.52	-3.46621	
1298.53	-3.48212	
1298.55	-3.49222	
1298.57	-3.50372	
1298.58	-3.50592	
1298.6	-3.49339	
1298.61	-3.48415	
1298.62	-3.50739	
1298.64	-3.52609	
1298.65	-3.50371	
1298.67	-3.4542	
1298.68	-3.41099	
1298.7	-3.39285	
1298.71	-3.39293	
1298.73	-3.40157	
1298.74	-3.41137	
1298.76	-3.42062	
1298.77	-3.43521	
1298.79	-3.43771	
1298.81	-3.44481	
1298.82	-3.4775	
1298.84	-3.49111	
1298.85	-3.48615	
1298.87	-3.48224	
1298.88	-3.48188	
1298.89	-3.48269	
1298.91	-3.48445	
1298.92	-3.48781	
1298.94	-3.4775	
1298.95	-3.4675	
1298.97	-3.47075	
1298.98	-3.45932	
1299	-3.43269	
1299.01	-3.42865	
1299.03	-3.45186	
1299.04	-3.47629	
1299.06	-3.49013	
1299.08	-3.48568	
1299.09	-3.47779	
1299.11	-3.48438	
1299.12	-3.49033	
1299.13	-3.50165	
1299.15	-3.51853	
1299.16	-3.50678	
1299.18	-3.46069	
1299.19	-3.4218	
1299.21	-3.43581	
1299.22	-3.48148	
1299.24	-3.51913	
1299.25	-3.52172	
1299.27	-3.50259	
1299.28	-3.48275	
1299.3	-3.44829	
1299.32	-3.40886	
1299.33	-3.37289	
1299.35	-3.37141	
1299.36	-3.41602	
1299.38	-3.47102	
1299.39	-3.51334	
1299.4	-3.53512	
1299.42	-3.54331	
1299.43	-3.53667	
1299.45	-3.52111	
1299.46	-3.51907	
1299.48	-3.52204	
1299.49	-3.50901	
1299.51	-3.49249	
1299.52	-3.4947	
1299.54	-3.50489	
1299.56	-3.51281	
1299.57	-3.51633	
1299.59	-3.50289	
1299.6	-3.48238	
1299.62	-3.46617	
1299.63	-3.46	
1299.64	-3.46928	
1299.66	-3.47461	
1299.67	-3.48764	
1299.69	-3.496	
1299.7	-3.48073	
1299.72	-3.46181	
1299.73	-3.45101	
1299.75	-3.45573	
1299.76	-3.46668	
1299.78	-3.47339	
1299.79	-3.48177	
1299.81	-3.48912	
1299.83	-3.48727	
1299.84	-3.46951	
1299.86	-3.45556	
1299.87	-3.45046	
1299.88	-3.45099	
1299.9	-3.47032	
1299.91	-3.48466	
1299.93	-3.47236	
1299.94	-3.45386	
1299.96	-3.45234	
1299.97	-3.4597	
1299.99	-3.47454	
1300	-3.48686	
1300.02	-3.49341	
1300.03	-3.50632	
1300.05	-3.51597	
1300.07	-3.5153	
1300.08	-3.51999	
1300.1	-3.5097	
1300.11	-3.49902	
1300.12	-3.51986	
1300.14	-3.54654	
1300.15	-3.54487	
1300.17	-3.51626	
1300.18	-3.47718	
1300.2	-3.4411	
1300.21	-3.43579	
1300.23	-3.46128	
1300.24	-3.49071	
1300.26	-3.50978	
1300.27	-3.52029	
1300.29	-3.51411	
1300.31	-3.48938	
1300.32	-3.4714	
1300.34	-3.46845	
1300.35	-3.45199	
1300.37	-3.44291	
1300.38	-3.43389	
1300.39	-3.43591	
1300.41	-3.47459	
1300.42	-3.50455	
1300.44	-3.51049	
1300.45	-3.51002	
1300.47	-3.51216	
1300.48	-3.49659	
1300.5	-3.46959	
1300.51	-3.45798	
1300.53	-3.47214	
1300.54	-3.47905	
1300.56	-3.47014	
1300.58	-3.46398	
1300.59	-3.46294	
1300.61	-3.46963	
1300.62	-3.47171	
1300.63	-3.46369	
1300.65	-3.46742	
1300.66	-3.49296	
1300.68	-3.5155	
1300.69	-3.52788	
1300.71	-3.53045	
1300.72	-3.51376	
1300.74	-3.50745	
1300.75	-3.49913	
1300.77	-3.49113	
1300.78	-3.51796	
1300.8	-3.54143	
1300.82	-3.5298	
1300.83	-3.50048	
1300.85	-3.46251	
1300.86	-3.44273	
1300.88	-3.45217	
1300.89	-3.47702	
1300.9	-3.50433	
1300.92	-3.50567	
1300.93	-3.48331	
1300.95	-3.48122	
1300.96	-3.50362	
1300.98	-3.5139	
1300.99	-3.49528	
1301.01	-3.46399	
1301.02	-3.4534	
1301.04	-3.46796	
1301.06	-3.48137	
1301.07	-3.4682	
1301.09	-3.45363	
1301.1	-3.46583	
1301.12	-3.46843	
1301.13	-3.45621	
1301.14	-3.45211	
1301.16	-3.45309	
1301.17	-3.46413	
1301.19	-3.46976	
1301.2	-3.45056	
1301.22	-3.43556	
1301.23	-3.46009	
1301.25	-3.50042	
1301.26	-3.5233	
1301.28	-3.52876	
1301.29	-3.53922	
1301.31	-3.55098	
1301.33	-3.54684	
1301.34	-3.52875	
1301.36	-3.50818	
1301.37	-3.47541	
1301.38	-3.43577	
1301.4	-3.41719	
1301.41	-3.42163	
1301.43	-3.41775	
1301.44	-3.4215	
1301.46	-3.44871	
1301.47	-3.48313	
1301.49	-3.50833	
1301.5	-3.50396	
1301.52	-3.47769	
1301.53	-3.46904	
1301.55	-3.50242	
1301.57	-3.54288	
1301.58	-3.55055	
1301.6	-3.53229	
1301.61	-3.52439	
1301.62	-3.51506	
1301.64	-3.49202	
1301.65	-3.48825	
1301.67	-3.51112	
1301.68	-3.52494	
1301.7	-3.50962	
1301.71	-3.50659	
1301.73	-3.50356	
1301.74	-3.47762	
1301.76	-3.44798	
1301.77	-3.44496	
1301.79	-3.46427	
1301.81	-3.46782	
1301.82	-3.45865	
1301.84	-3.45375	
1301.85	-3.43165	
1301.87	-3.41395	
1301.88	-3.41106	
1301.89	-3.4203	
1301.91	-3.44973	
1301.92	-3.48632	
1301.94	-3.5117	
1301.95	-3.50961	
1301.97	-3.4891	
1301.98	-3.45652	
1302	-3.42452	
1302.01	-3.41794	
1302.03	-3.43749	
1302.04	-3.46427	
1302.06	-3.48523	
1302.08	-3.4832	
1302.09	-3.4628	
1302.11	-3.44792	
1302.12	-3.444	
1302.13	-3.46333	
1302.15	-3.50462	
1302.16	-3.53203	
1302.18	-3.52445	
1302.19	-3.48753	
1302.21	-3.45168	
1302.22	-3.44129	
1302.24	-3.41333	
1302.25	-3.39879	
1302.27	-3.43379	
1302.28	-3.46864	
1302.3	-3.47645	
1302.32	-3.47066	
1302.33	-3.4724	
1302.35	-3.48174	
1302.36	-3.49734	
1302.38	-3.52629	
1302.39	-3.52852	
1302.4	-3.49561	
1302.42	-3.46588	
1302.43	-3.45348	
1302.45	-3.46773	
1302.46	-3.48639	
1302.48	-3.48848	
1302.49	-3.48258	
1302.51	-3.48235	
1302.52	-3.47268	
1302.54	-3.44984	
1302.56	-3.45503	
1302.57	-3.47184	
1302.59	-3.47678	
1302.6	-3.47087	
1302.62	-3.49084	
1302.63	-3.51022	
1302.64	-3.50808	
1302.66	-3.49193	
1302.67	-3.47944	
1302.69	-3.48448	
1302.7	-3.49978	
1302.72	-3.51007	
1302.73	-3.52007	
1302.75	-3.52671	
1302.76	-3.53117	
1302.78	-3.52859	
1302.79	-3.52219	
1302.81	-3.51553	
1302.83	-3.49953	
1302.84	-3.48987	
1302.86	-3.49473	
1302.87	-3.49848	
1302.88	-3.50918	
1302.9	-3.53406	
1302.91	-3.53035	
1302.93	-3.49838	
1302.94	-3.46599	
1302.96	-3.43651	
1302.97	-3.41904	
1302.99	-3.44203	
1303	-3.48402	
1303.02	-3.4996	
1303.03	-3.49636	
1303.05	-3.49592	
1303.07	-3.49418	
1303.08	-3.48793	
1303.1	-3.48618	
1303.11	-3.49396	
1303.12	-3.49922	
1303.14	-3.49794	
1303.15	-3.49756	
1303.17	-3.49938	
1303.18	-3.49512	
1303.2	-3.49239	
1303.21	-3.47235	
1303.23	-3.44945	
1303.24	-3.44275	
1303.26	-3.45848	
1303.27	-3.48879	
1303.29	-3.51062	
1303.31	-3.51565	
1303.32	-3.50137	
1303.34	-3.47511	
1303.35	-3.47899	
1303.37	-3.51218	
1303.38	-3.52832	
1303.39	-3.52389	
1303.41	-3.50224	
1303.42	-3.47348	
1303.44	-3.45874	
1303.45	-3.46371	
1303.47	-3.46631	
1303.48	-3.46145	
1303.5	-3.45543	
1303.51	-3.44693	
1303.53	-3.44738	
1303.54	-3.45161	
1303.56	-3.46317	
1303.58	-3.48072	
1303.59	-3.47929	
1303.61	-3.46772	
1303.62	-3.47026	
1303.63	-3.47294	
1303.65	-3.47285	
1303.66	-3.45758	
1303.68	-3.44371	
1303.69	-3.44144	
1303.71	-3.42791	
1303.72	-3.3988	
1303.74	-3.3944	
1303.75	-3.42428	
1303.77	-3.4494	
1303.78	-3.45635	
1303.8	-3.47472	
1303.82	-3.50446	
1303.83	-3.51956	
1303.85	-3.519	
1303.86	-3.50092	
1303.88	-3.4688	
1303.89	-3.45209	
1303.9	-3.45528	
1303.92	-3.46583	
1303.93	-3.46264	
1303.95	-3.4533	
1303.96	-3.45254	
1303.98	-3.47152	
1303.99	-3.48752	
1304.01	-3.47826	
1304.02	-3.45064	
1304.04	-3.44304	
1304.06	-3.44987	
1304.07	-3.44563	
1304.09	-3.44042	
1304.1	-3.44609	
1304.12	-3.4579	
1304.13	-3.47417	
1304.14	-3.48413	
1304.16	-3.49463	
1304.17	-3.50521	
1304.19	-3.51088	
1304.2	-3.50992	
1304.22	-3.51871	
1304.23	-3.52771	
1304.25	-3.51311	
1304.26	-3.49154	
1304.28	-3.49221	
1304.29	-3.52324	
1304.31	-3.55952	
1304.33	-3.57876	
1304.34	-3.56505	
1304.36	-3.54187	
1304.37	-3.51533	
1304.38	-3.47257	
1304.4	-3.44059	
1304.41	-3.44072	
1304.43	-3.46805	
1304.44	-3.50618	
1304.46	-3.51052	
1304.47	-3.47637	
1304.49	-3.44384	
1304.5	-3.43917	
1304.52	-3.45252	
1304.53	-3.46832	
1304.55	-3.49592	
1304.57	-3.51695	
1304.58	-3.50091	
1304.6	-3.45754	
1304.61	-3.43318	
1304.62	-3.43944	
1304.64	-3.45827	
1304.65	-3.48945	
1304.67	-3.50864	
1304.68	-3.49391	
1304.7	-3.46885	
1304.71	-3.45798	
1304.73	-3.43483	
1304.74	-3.41806	
1304.76	-3.44311	
1304.77	-3.48633	
1304.79	-3.51383	
1304.81	-3.50312	
1304.82	-3.4884	
1304.84	-3.49248	
1304.85	-3.49251	
1304.87	-3.48071	
1304.88	-3.4851	
1304.89	-3.49698	
1304.91	-3.5082	
1304.92	-3.51487	
1304.94	-3.51731	
1304.95	-3.5188	
1304.97	-3.52469	
1304.98	-3.52406	
1305	-3.53026	
1305.01	-3.53907	
1305.03	-3.545	
1305.04	-3.5632	
1305.06	-3.56204	
1305.08	-3.53855	
1305.09	-3.5197	
1305.11	-3.51344	
1305.12	-3.52055	
1305.13	-3.51487	
1305.15	-3.49606	
1305.16	-3.48383	
1305.18	-3.4763	
1305.19	-3.46562	
1305.21	-3.47346	
1305.22	-3.49213	
1305.24	-3.4956	
1305.25	-3.49285	
1305.27	-3.48357	
1305.28	-3.47726	
1305.3	-3.49048	
1305.32	-3.51276	
1305.33	-3.52573	
1305.35	-3.52782	
1305.36	-3.51631	
1305.38	-3.50917	
1305.39	-3.50432	
1305.4	-3.49206	
1305.42	-3.49485	
1305.43	-3.50674	
1305.45	-3.51482	
1305.46	-3.51211	
1305.48	-3.51553	
1305.49	-3.51724	
1305.51	-3.50493	
1305.52	-3.49502	
1305.54	-3.49287	
1305.56	-3.48441	
1305.57	-3.46866	
1305.59	-3.46914	
1305.6	-3.48374	
1305.62	-3.48499	
1305.63	-3.46561	
1305.64	-3.44858	
1305.66	-3.44026	
1305.67	-3.43965	
1305.69	-3.45589	
1305.7	-3.4877	
1305.72	-3.52565	
1305.73	-3.53548	
1305.75	-3.51486	
1305.76	-3.49874	
1305.78	-3.5072	
1305.79	-3.52271	
1305.81	-3.51399	
1305.83	-3.49678	
1305.84	-3.49081	
1305.86	-3.48891	
1305.87	-3.49855	
1305.88	-3.50213	
1305.9	-3.47561	
1305.91	-3.46956	
1305.93	-3.50744	
1305.94	-3.55068	
1305.96	-3.55562	
1305.97	-3.51827	
1305.99	-3.47408	
1306	-3.45043	
1306.02	-3.43662	
1306.03	-3.42833	
1306.05	-3.43794	
1306.07	-3.45985	
1306.08	-3.47772	
1306.1	-3.49457	
1306.11	-3.51399	
1306.12	-3.51833	
1306.14	-3.50737	
1306.15	-3.49108	
1306.17	-3.47127	
1306.18	-3.46306	
1306.2	-3.47185	
1306.21	-3.47984	
1306.23	-3.4724	
1306.24	-3.45011	
1306.26	-3.43813	
1306.27	-3.4393	
1306.29	-3.44182	
1306.31	-3.47194	
1306.32	-3.51006	
1306.34	-3.52096	
1306.35	-3.51228	
1306.37	-3.51051	
1306.38	-3.49359	
1306.39	-3.44136	
1306.41	-3.39974	
1306.42	-3.37525	
1306.44	-3.38177	
1306.45	-3.41645	
1306.47	-3.45496	
1306.48	-3.48817	
1306.5	-3.49569	
1306.51	-3.4935	
1306.53	-3.49957	
1306.54	-3.50498	
1306.56	-3.50491	
1306.58	-3.49639	
1306.59	-3.48989	
1306.61	-3.4932	
1306.62	-3.50176	
1306.63	-3.51168	
1306.65	-3.51025	
1306.66	-3.50377	
1306.68	-3.5022	
1306.69	-3.50874	
1306.71	-3.50681	
1306.72	-3.4831	
1306.74	-3.44951	
1306.75	-3.44456	
1306.77	-3.4635	
1306.78	-3.46705	
1306.8	-3.44671	
1306.82	-3.44122	
1306.83	-3.48267	
1306.85	-3.52858	
1306.86	-3.52733	
1306.88	-3.48921	
1306.89	-3.45687	
1306.9	-3.46335	
1306.92	-3.47984	
1306.93	-3.48607	
1306.95	-3.48498	
1306.96	-3.49227	
1306.98	-3.51699	
1306.99	-3.5441	
1307.01	-3.55307	
1307.02	-3.54182	
1307.04	-3.51337	
1307.06	-3.47806	
1307.07	-3.45494	
1307.09	-3.45364	
1307.1	-3.46596	
1307.12	-3.48362	
1307.13	-3.514	
1307.14	-3.53975	
1307.16	-3.52474	
1307.17	-3.51488	
1307.19	-3.53461	
1307.2	-3.54024	
1307.22	-3.52702	
1307.23	-3.51261	
1307.25	-3.51835	
1307.26	-3.5257	
1307.28	-3.50702	
1307.29	-3.48315	
1307.31	-3.48792	
1307.33	-3.50471	
1307.34	-3.51168	
1307.36	-3.50908	
1307.37	-3.50491	
1307.38	-3.50098	
1307.4	-3.49832	
1307.41	-3.52001	
1307.43	-3.53888	
1307.44	-3.51467	
1307.46	-3.46824	
1307.47	-3.43186	
1307.49	-3.42369	
1307.5	-3.43998	
1307.52	-3.46807	
1307.53	-3.48287	
1307.55	-3.47147	
1307.57	-3.45242	
1307.58	-3.43461	
1307.6	-3.40757	
1307.61	-3.39021	
1307.62	-3.40275	
1307.64	-3.42959	
1307.65	-3.44583	
1307.67	-3.46276	
1307.68	-3.49388	
1307.7	-3.52439	
1307.71	-3.52734	
1307.73	-3.4992	
1307.74	-3.47757	
1307.76	-3.47821	
1307.77	-3.47697	
1307.79	-3.47	
1307.81	-3.45708	
1307.82	-3.46082	
1307.84	-3.47795	
1307.85	-3.47867	
1307.87	-3.45697	
1307.88	-3.44398	
1307.89	-3.45826	
1307.91	-3.48494	
1307.92	-3.51699	
1307.94	-3.51551	
1307.95	-3.47639	
1307.97	-3.44015	
1307.98	-3.42719	
1308	-3.4336	
1308.01	-3.43482	
1308.03	-3.44123	
1308.04	-3.46059	
1308.06	-3.46948	
1308.08	-3.46818	
1308.09	-3.4748	
1308.11	-3.50351	
1308.12	-3.54327	
1308.13	-3.56137	
1308.15	-3.54521	
1308.16	-3.50741	
1308.18	-3.47893	
1308.19	-3.47011	
1308.21	-3.4688	
1308.22	-3.46358	
1308.24	-3.46247	
1308.25	-3.46634	
1308.27	-3.46937	
1308.28	-3.4841	
1308.3	-3.51454	
1308.32	-3.54122	
1308.33	-3.54227	
1308.35	-3.53132	
1308.36	-3.51934	
1308.38	-3.5112	
1308.39	-3.51222	
1308.4	-3.52505	
1308.42	-3.53074	
1308.43	-3.52369	
1308.45	-3.51767	
1308.46	-3.52861	
1308.48	-3.53772	
1308.49	-3.53149	
1308.51	-3.51865	
1308.52	-3.50467	
1308.54	-3.50094	
1308.56	-3.50351	
1308.57	-3.499	
1308.59	-3.48251	
1308.6	-3.45436	
1308.62	-3.45333	
1308.63	-3.46486	
1308.64	-3.49563	
1308.66	-3.53304	
1308.67	-3.55474	
1308.69	-3.54819	
1308.7	-3.529	
1308.72	-3.5145	
1308.73	-3.4871	
1308.75	-3.46735	
1308.76	-3.4755	
1308.78	-3.48544	
1308.79	-3.47017	
1308.81	-3.44228	
1308.83	-3.44613	
1308.84	-3.47767	
1308.86	-3.50203	
1308.87	-3.49691	
1308.88	-3.47095	
1308.9	-3.47605	
1308.91	-3.49267	
1308.93	-3.47532	
1308.94	-3.45383	
1308.96	-3.46714	
1308.97	-3.48801	
1308.99	-3.48961	
1309	-3.46933	
1309.02	-3.44591	
1309.03	-3.45394	
1309.05	-3.47561	
1309.07	-3.50094	
1309.08	-3.5311	
1309.1	-3.54039	
1309.11	-3.51366	
1309.12	-3.50093	
1309.14	-3.52306	
1309.15	-3.53391	
1309.17	-3.51575	
1309.18	-3.50565	
1309.2	-3.51315	
1309.21	-3.51166	
1309.23	-3.50713	
1309.24	-3.50539	
1309.26	-3.50651	
1309.27	-3.50336	
1309.29	-3.48239	
1309.31	-3.467	
1309.32	-3.48717	
1309.34	-3.51759	
1309.35	-3.54366	
1309.37	-3.55648	
1309.38	-3.54246	
1309.39	-3.50947	
1309.41	-3.46488	
1309.42	-3.4278	
1309.44	-3.42394	
1309.45	-3.46617	
1309.47	-3.52282	
1309.48	-3.52986	
1309.5	-3.49602	
1309.51	-3.46796	
1309.53	-3.44816	
1309.54	-3.44386	
1309.56	-3.45277	
1309.58	-3.47874	
1309.59	-3.50551	
1309.61	-3.51054	
1309.62	-3.50704	
1309.63	-3.4882	
1309.65	-3.47061	
1309.66	-3.48901	
1309.68	-3.49959	
1309.69	-3.48044	
1309.71	-3.46624	
1309.72	-3.47657	
1309.74	-3.48193	
1309.75	-3.4814	
1309.77	-3.49571	
1309.78	-3.50735	
1309.8	-3.49344	
1309.82	-3.46725	
1309.83	-3.44565	
1309.85	-3.45453	
1309.86	-3.48567	
1309.88	-3.48067	
1309.89	-3.45846	
1309.9	-3.4697	
1309.92	-3.49022	
1309.93	-3.48653	
1309.95	-3.46423	
1309.96	-3.441	
1309.98	-3.45198	
1309.99	-3.48093	
1310.01	-3.49626	
1310.02	-3.50497	
1310.04	-3.50345	
1310.06	-3.49141	
1310.07	-3.49846	
1310.09	-3.52761	
1310.1	-3.54297	
1310.12	-3.53484	
1310.13	-3.51611	
1310.14	-3.50311	
1310.16	-3.49619	
1310.17	-3.47816	
1310.19	-3.44753	
1310.2	-3.43141	
1310.22	-3.43123	
1310.23	-3.43674	
1310.25	-3.4629	
1310.26	-3.47578	
1310.28	-3.49752	
1310.29	-3.52106	
1310.31	-3.52907	
1310.33	-3.52684	
1310.34	-3.51918	
1310.36	-3.50784	
1310.37	-3.50365	
1310.38	-3.49628	
1310.4	-3.48189	
1310.41	-3.48008	
1310.43	-3.46581	
1310.44	-3.45514	
1310.46	-3.49142	
1310.47	-3.52958	
1310.49	-3.53347	
1310.5	-3.51351	
1310.52	-3.49622	
1310.53	-3.49168	
1310.55	-3.48979	
1310.57	-3.48856	
1310.58	-3.475	
1310.6	-3.44511	
1310.61	-3.44122	
1310.62	-3.46518	
1310.64	-3.48955	
1310.65	-3.49122	
1310.67	-3.48191	
1310.68	-3.48593	
1310.7	-3.50212	
1310.71	-3.48904	
1310.73	-3.46733	
1310.74	-3.44111	
1310.76	-3.42624	
1310.77	-3.44563	
1310.79	-3.47209	
1310.81	-3.47055	
1310.82	-3.44611	
1310.84	-3.42843	
1310.85	-3.4468	
1310.87	-3.48982	
1310.88	-3.50957	
1310.89	-3.50709	
1310.91	-3.49365	
1310.92	-3.48488	
1310.94	-3.48925	
1310.95	-3.49509	
1310.97	-3.51424	
1310.98	-3.52791	
1311	-3.52343	
1311.01	-3.50948	
1311.03	-3.50816	
1311.04	-3.52927	
1311.06	-3.52769	
1311.08	-3.50019	
1311.09	-3.48241	
1311.11	-3.47462	
1311.12	-3.45632	
1311.13	-3.43876	
1311.15	-3.42361	
1311.16	-3.41603	
1311.18	-3.43262	
1311.19	-3.4428	
1311.21	-3.44194	
1311.22	-3.44898	
1311.24	-3.4694	
1311.25	-3.51125	
1311.27	-3.53977	
1311.28	-3.53713	
1311.3	-3.51329	
1311.32	-3.49637	
1311.33	-3.50211	
1311.35	-3.51535	
1311.36	-3.51343	
1311.38	-3.5015	
1311.39	-3.49207	
1311.4	-3.50017	
1311.42	-3.50904	
1311.43	-3.5042	
1311.45	-3.49581	
1311.46	-3.51346	
1311.48	-3.53083	
1311.49	-3.51508	
1311.51	-3.47946	
1311.52	-3.47675	
1311.54	-3.49109	
1311.56	-3.48653	
1311.57	-3.47511	
1311.59	-3.48167	
1311.6	-3.49182	
1311.62	-3.48315	
1311.63	-3.47599	
1311.64	-3.4748	
1311.66	-3.47591	
1311.67	-3.48421	
1311.69	-3.48703	
1311.7	-3.48374	
1311.72	-3.49126	
1311.73	-3.5032	
1311.75	-3.49149	
1311.76	-3.47037	
1311.78	-3.48108	
1311.79	-3.51462	
1311.81	-3.52573	
1311.83	-3.51348	
1311.84	-3.47646	
1311.86	-3.43987	
1311.87	-3.44253	
1311.88	-3.46654	
1311.9	-3.4688	
1311.91	-3.45003	
1311.93	-3.43672	
1311.94	-3.44454	
1311.96	-3.45923	
1311.97	-3.48014	
1311.99	-3.50258	
1312	-3.5108	
1312.02	-3.51053	
1312.03	-3.51138	
1312.05	-3.50901	
1312.07	-3.51266	
1312.08	-3.51426	
1312.1	-3.48812	
1312.11	-3.45306	
1312.12	-3.44635	
1312.14	-3.45694	
1312.15	-3.46772	
1312.17	-3.46902	
1312.18	-3.47305	
1312.2	-3.49131	
1312.21	-3.51936	
1312.23	-3.53636	
1312.24	-3.53031	
1312.26	-3.49387	
1312.27	-3.42974	
1312.29	-3.38928	
1312.31	-3.40424	
1312.32	-3.43723	
1312.34	-3.45063	
1312.35	-3.45201	
1312.37	-3.46668	
1312.38	-3.4674	
1312.39	-3.4338	
1312.41	-3.41835	
1312.42	-3.45329	
1312.44	-3.49868	
1312.45	-3.52275	
1312.47	-3.53187	
1312.48	-3.5363	
1312.5	-3.52037	
1312.51	-3.49678	
1312.53	-3.48882	
1312.54	-3.48572	
1312.56	-3.47278	
1312.58	-3.46162	
1312.59	-3.45479	
1312.61	-3.46394	
1312.62	-3.47458	
1312.63	-3.45626	
1312.65	-3.43634	
1312.66	-3.45336	
1312.68	-3.4784	
1312.69	-3.47751	
1312.71	-3.46627	
1312.72	-3.44658	
1312.74	-3.41286	
1312.75	-3.38891	
1312.77	-3.39811	
1312.78	-3.44325	
1312.8	-3.49387	
1312.82	-3.51401	
1312.83	-3.51467	
1312.85	-3.51221	
1312.86	-3.50461	
1312.88	-3.4986	
1312.89	-3.50141	
1312.9	-3.51458	
1312.92	-3.52193	
1312.93	-3.51424	
1312.95	-3.51333	
1312.96	-3.50841	
1312.98	-3.49546	
1312.99	-3.47525	
1313.01	-3.44585	
1313.02	-3.42807	
1313.04	-3.43626	
1313.06	-3.44413	
1313.07	-3.43823	
1313.09	-3.44461	
1313.1	-3.46838	
1313.12	-3.48872	
1313.13	-3.49144	
1313.14	-3.48132	
1313.16	-3.46727	
1313.17	-3.45391	
1313.19	-3.46458	
1313.2	-3.50605	
1313.22	-3.53999	
1313.23	-3.53933	
1313.25	-3.51617	
1313.26	-3.49209	
1313.28	-3.49304	
1313.29	-3.49761	
1313.31	-3.48184	
1313.33	-3.46722	
1313.34	-3.4719	
1313.36	-3.48321	
1313.37	-3.47293	
1313.38	-3.4575	
1313.4	-3.47627	
1313.41	-3.50794	
1313.43	-3.52348	
1313.44	-3.52729	
1313.46	-3.53173	
1313.47	-3.5382	
1313.49	-3.53056	
1313.5	-3.49776	
1313.52	-3.46302	
1313.53	-3.47783	
1313.55	-3.5085	
1313.57	-3.50727	
1313.58	-3.48621	
1313.6	-3.47981	
1313.61	-3.50231	
1313.62	-3.53102	
1313.64	-3.52816	
1313.65	-3.50416	
1313.67	-3.4872	
1313.68	-3.47651	
1313.7	-3.45645	
1313.71	-3.45066	
1313.73	-3.47023	
1313.74	-3.4982	
1313.76	-3.51283	
1313.77	-3.51733	
1313.79	-3.51629	
1313.81	-3.51038	
1313.82	-3.4888	
1313.84	-3.4675	
1313.85	-3.47837	
1313.87	-3.48306	
1313.88	-3.47988	
1313.89	-3.48823	
1313.91	-3.49974	
1313.92	-3.50741	
1313.94	-3.50477	
1313.95	-3.50073	
1313.97	-3.51657	
1313.98	-3.53232	
1314	-3.51818	
1314.01	-3.47405	
1314.03	-3.45596	
1314.04	-3.47952	
1314.06	-3.47345	
1314.08	-3.46539	
1314.09	-3.48526	
1314.11	-3.50566	
1314.12	-3.5089	
1314.13	-3.50624	
1314.15	-3.50771	
1314.16	-3.50348	
1314.18	-3.50197	
1314.19	-3.51788	
1314.21	-3.52576	
1314.22	-3.52325	
1314.24	-3.5155	
1314.25	-3.51916	
1314.27	-3.56306	
1314.28	-3.59877	
1314.3	-3.59582	
1314.32	-3.56217	
1314.33	-3.52498	
1314.35	-3.51401	
1314.36	-3.51518	
1314.38	-3.49887	
1314.39	-3.4992	
1314.4	-3.51456	
1314.42	-3.50805	
1314.43	-3.49667	
1314.45	-3.49175	
1314.46	-3.49632	
1314.48	-3.50315	
