# T_media 1.21654	 +/-0.047301
63	1.17533	
63.015	1.17081	
63.03	1.17373	
63.045	1.17158	
63.06	1.17054	
63.075	1.17431	
63.09	1.17614	
63.105	1.17592	
63.12	1.1847	
63.135	1.19903	
63.15	1.20787	
63.165	1.22198	
63.18	1.23072	
63.195	1.21332	
63.21	1.1791	
63.225	1.13561	
63.24	1.07382	
63.255	1.04787	
63.27	1.09667	
63.285	1.15434	
63.3	1.17606	
63.315	1.16062	
63.33	1.136	
63.345	1.14809	
63.36	1.19059	
63.375	1.20763	
63.39	1.19279	
63.405	1.18021	
63.42	1.17102	
63.435	1.15895	
63.45	1.15162	
63.465	1.14717	
63.48	1.14582	
63.495	1.15682	
63.51	1.18091	
63.525	1.2139	
63.54	1.24501	
63.555	1.25502	
63.57	1.25285	
63.585	1.24952	
63.6	1.23157	
63.615	1.21346	
63.63	1.22097	
63.645	1.24479	
63.66	1.25378	
63.675	1.22785	
63.69	1.17689	
63.705	1.12899	
63.72	1.11786	
63.735	1.13305	
63.75	1.15899	
63.765	1.1684	
63.78	1.16622	
63.795	1.18814	
63.81	1.21081	
63.825	1.19004	
63.84	1.14616	
63.855	1.13616	
63.87	1.18818	
63.885	1.24693	
63.9	1.27379	
63.915	1.25417	
63.93	1.20613	
63.945	1.19338	
63.96	1.21142	
63.975	1.23637	
63.99	1.25568	
64.005	1.24171	
64.02	1.20813	
64.035	1.17703	
64.05	1.15916	
64.065	1.16305	
64.08	1.17016	
64.095	1.17836	
64.11	1.20199	
64.125	1.23286	
64.14	1.2546	
64.155	1.26935	
64.17	1.28362	
64.185	1.30169	
64.2	1.30432	
64.215	1.26914	
64.23	1.21791	
64.245	1.1933	
64.26	1.20426	
64.275	1.24952	
64.29	1.29674	
64.305	1.31791	
64.32	1.30383	
64.335	1.25831	
64.35	1.19838	
64.365	1.15607	
64.38	1.16558	
64.395	1.20637	
64.41	1.2491	
64.425	1.27178	
64.44	1.26551	
64.455	1.25081	
64.47	1.24818	
64.485	1.24262	
64.5	1.22148	
64.515	1.20908	
64.53	1.21104	
64.545	1.21337	
64.56	1.21581	
64.575	1.22301	
64.59	1.23791	
64.605	1.25431	
64.62	1.26491	
64.635	1.26821	
64.65	1.25162	
64.665	1.21508	
64.68	1.2056	
64.695	1.23082	
64.71	1.23023	
64.725	1.20496	
64.74	1.18008	
64.755	1.15329	
64.77	1.12935	
64.785	1.15709	
64.8	1.23398	
64.815	1.30203	
64.83	1.34374	
64.845	1.34328	
64.86	1.30566	
64.875	1.27024	
64.89	1.24794	
64.905	1.22896	
64.92	1.21258	
64.935	1.19628	
64.95	1.18539	
64.965	1.18826	
64.98	1.20548	
64.995	1.21024	
65.01	1.16935	
65.025	1.13154	
65.04	1.14926	
65.055	1.15963	
65.07	1.16807	
65.085	1.20805	
65.1	1.24132	
65.115	1.25927	
65.13	1.26736	
65.145	1.28114	
65.16	1.28956	
65.175	1.27676	
65.19	1.24626	
65.205	1.21016	
65.22	1.16986	
65.235	1.13754	
65.25	1.15669	
65.265	1.22104	
65.28	1.27153	
65.295	1.28178	
65.31	1.26164	
65.325	1.22588	
65.34	1.18558	
65.355	1.17232	
65.37	1.18016	
65.385	1.18943	
65.4	1.21445	
65.415	1.22693	
65.43	1.2509	
65.445	1.27702	
65.46	1.25898	
65.475	1.22884	
65.49	1.23338	
65.505	1.25421	
65.52	1.25155	
65.535	1.20306	
65.55	1.16635	
65.565	1.18569	
65.58	1.20943	
65.595	1.20753	
65.61	1.19683	
65.625	1.19152	
65.64	1.21955	
65.655	1.22617	
65.67	1.19959	
65.685	1.17374	
65.7	1.13767	
65.715	1.09989	
65.73	1.09533	
65.745	1.10758	
65.76	1.12464	
65.775	1.15388	
65.79	1.17383	
65.805	1.222	
65.82	1.26897	
65.835	1.2422	
65.85	1.16834	
65.865	1.15588	
65.88	1.18835	
65.895	1.21944	
65.91	1.23933	
65.925	1.24661	
65.94	1.23299	
65.955	1.20745	
65.97	1.20986	
65.985	1.26013	
66	1.28914	
66.015	1.2657	
66.03	1.24609	
66.045	1.24321	
66.06	1.27082	
66.075	1.31315	
66.09	1.32701	
66.105	1.31269	
66.12	1.27655	
66.135	1.23451	
66.15	1.20074	
66.165	1.18362	
66.18	1.17997	
66.195	1.16432	
66.21	1.14272	
66.225	1.14626	
66.24	1.15818	
66.255	1.17547	
66.27	1.18596	
66.285	1.1773	
66.3	1.16403	
66.315	1.17512	
66.33	1.22186	
66.345	1.27789	
66.36	1.30472	
66.375	1.28767	
66.39	1.24195	
66.405	1.20204	
66.42	1.18433	
66.435	1.1864	
66.45	1.19133	
66.465	1.17571	
66.48	1.15662	
66.495	1.17041	
66.51	1.21511	
66.525	1.26617	
66.54	1.28636	
66.555	1.26178	
66.57	1.21475	
66.585	1.18693	
66.6	1.18083	
66.615	1.18123	
66.63	1.1801	
66.645	1.17283	
66.66	1.17007	
66.675	1.16993	
66.69	1.17588	
66.705	1.19793	
66.72	1.22429	
66.735	1.2274	
66.75	1.21282	
66.765	1.20911	
66.78	1.22975	
66.795	1.26843	
66.81	1.28476	
66.825	1.26536	
66.84	1.23205	
66.855	1.17977	
66.87	1.11772	
66.885	1.11481	
66.9	1.16546	
66.915	1.20434	
66.93	1.22053	
66.945	1.21381	
66.96	1.22098	
66.975	1.27413	
66.99	1.28614	
67.005	1.24333	
67.02	1.18632	
67.035	1.17592	
67.05	1.19733	
67.065	1.1968	
67.08	1.17097	
67.095	1.17101	
67.11	1.20718	
67.125	1.24742	
67.14	1.26772	
67.155	1.26803	
67.17	1.25086	
67.185	1.22784	
67.2	1.20784	
67.215	1.19598	
67.23	1.18784	
67.245	1.17923	
67.26	1.18192	
67.275	1.20275	
67.29	1.21443	
67.305	1.19972	
67.32	1.18133	
67.335	1.17132	
67.35	1.1667	
67.365	1.18698	
67.38	1.22914	
67.395	1.26691	
67.41	1.27651	
67.425	1.26627	
67.44	1.2649	
67.455	1.27286	
67.47	1.26729	
67.485	1.26697	
67.5	1.2866	
67.515	1.30991	
67.53	1.32977	
67.545	1.33266	
67.56	1.30119	
67.575	1.2383	
67.59	1.19656	
67.605	1.19822	
67.62	1.20213	
67.635	1.17983	
67.65	1.14562	
67.665	1.13536	
67.68	1.15738	
67.695	1.183	
67.71	1.19809	
67.725	1.22959	
67.74	1.28403	
67.755	1.29432	
67.77	1.25324	
67.785	1.21955	
67.8	1.21416	
67.815	1.19907	
67.83	1.20506	
67.845	1.24049	
67.86	1.23677	
67.875	1.21441	
67.89	1.18711	
67.905	1.16037	
67.92	1.16909	
67.935	1.2147	
67.95	1.25789	
67.965	1.2701	
67.98	1.27107	
67.995	1.28438	
68.01	1.28831	
68.025	1.27983	
68.04	1.27062	
68.055	1.25422	
68.07	1.23148	
68.085	1.21005	
68.1	1.17965	
68.115	1.14635	
68.13	1.14912	
68.145	1.18009	
68.16	1.22451	
68.175	1.26103	
68.19	1.28034	
68.205	1.2927	
68.22	1.29726	
68.235	1.28607	
68.25	1.25445	
68.265	1.21757	
68.28	1.20492	
68.295	1.21863	
68.31	1.24205	
68.325	1.25938	
68.34	1.2547	
68.355	1.2555	
68.37	1.28538	
68.385	1.30562	
68.4	1.30169	
68.415	1.26458	
68.43	1.21055	
68.445	1.20965	
68.46	1.24165	
68.475	1.26165	
68.49	1.26476	
68.505	1.25719	
68.52	1.23759	
68.535	1.22346	
68.55	1.24609	
68.565	1.27828	
68.58	1.28034	
68.595	1.2654	
68.61	1.25703	
68.625	1.24539	
68.64	1.24112	
68.655	1.23551	
68.67	1.20935	
68.685	1.20181	
68.7	1.21559	
68.715	1.22407	
68.73	1.26794	
68.745	1.32725	
68.76	1.34478	
68.775	1.3251	
68.79	1.28639	
68.805	1.22747	
68.82	1.18066	
68.835	1.18705	
68.85	1.19054	
68.865	1.19001	
68.88	1.19002	
68.895	1.20156	
68.91	1.21264	
68.925	1.19526	
68.94	1.16585	
68.955	1.15336	
68.97	1.14177	
68.985	1.14623	
69	1.18198	
69.015	1.22234	
69.03	1.26356	
69.045	1.2916	
69.06	1.27922	
69.075	1.24222	
69.09	1.21179	
69.105	1.2196	
69.12	1.23951	
69.135	1.24288	
69.15	1.22886	
69.165	1.21262	
69.18	1.20992	
69.195	1.21079	
69.21	1.21025	
69.225	1.22671	
69.24	1.253	
69.255	1.28234	
69.27	1.29573	
69.285	1.29329	
69.3	1.28995	
69.315	1.27786	
69.33	1.24957	
69.345	1.20888	
69.36	1.17156	
69.375	1.15505	
69.39	1.15871	
69.405	1.15431	
69.42	1.12609	
69.435	1.11893	
69.45	1.18211	
69.465	1.22898	
69.48	1.20989	
69.495	1.17757	
69.51	1.20071	
69.525	1.23959	
69.54	1.25781	
69.555	1.27056	
69.57	1.28407	
69.585	1.28587	
69.6	1.26771	
69.615	1.24575	
69.63	1.2453	
69.645	1.26517	
69.66	1.2957	
69.675	1.29831	
69.69	1.2632	
69.705	1.23721	
69.72	1.22427	
69.735	1.20035	
69.75	1.17557	
69.765	1.16128	
69.78	1.17139	
69.795	1.20878	
69.81	1.24835	
69.825	1.27051	
69.84	1.26901	
69.855	1.26308	
69.87	1.26712	
69.885	1.26631	
69.9	1.27553	
69.915	1.28848	
69.93	1.28164	
69.945	1.24488	
69.96	1.19225	
69.975	1.16149	
69.99	1.17072	
70.005	1.18219	
70.02	1.17488	
70.035	1.17557	
70.05	1.19618	
70.065	1.21978	
70.08	1.21421	
70.095	1.16706	
70.11	1.14418	
70.125	1.20487	
70.14	1.24165	
70.155	1.24875	
70.17	1.2488	
70.185	1.23944	
70.2	1.22813	
70.215	1.23423	
70.23	1.265	
70.245	1.29504	
70.26	1.30433	
70.275	1.28995	
70.29	1.24777	
70.305	1.1966	
70.32	1.1762	
70.335	1.18205	
70.35	1.18646	
70.365	1.19479	
70.38	1.226	
70.395	1.25371	
70.41	1.23751	
70.425	1.20727	
70.44	1.2016	
70.455	1.2069	
70.47	1.20071	
70.485	1.18512	
70.5	1.17463	
70.515	1.17636	
70.53	1.18345	
70.545	1.21418	
70.56	1.2743	
70.575	1.32597	
70.59	1.3523	
70.605	1.33733	
70.62	1.2877	
70.635	1.23325	
70.65	1.19779	
70.665	1.18702	
70.68	1.20961	
70.695	1.23909	
70.71	1.23352	
70.725	1.19928	
70.74	1.18109	
70.755	1.20443	
70.77	1.24192	
70.785	1.2577	
70.8	1.26545	
70.815	1.29382	
70.83	1.3064	
70.845	1.29028	
70.86	1.26018	
70.875	1.24419	
70.89	1.24209	
70.905	1.22918	
70.92	1.19447	
70.935	1.16934	
70.95	1.18635	
70.965	1.2222	
70.98	1.24206	
70.995	1.23761	
71.01	1.22765	
71.025	1.21657	
71.04	1.20097	
71.055	1.19379	
71.07	1.20271	
71.085	1.23137	
71.1	1.27124	
71.115	1.30058	
71.13	1.30273	
71.145	1.27873	
71.16	1.24432	
71.175	1.20585	
71.19	1.20121	
71.205	1.2603	
71.22	1.29048	
71.235	1.2582	
71.25	1.24519	
71.265	1.25985	
71.28	1.2439	
71.295	1.18523	
71.31	1.1429	
71.325	1.13061	
71.34	1.11455	
71.355	1.10837	
71.37	1.1389	
71.385	1.18376	
71.4	1.21703	
71.415	1.2323	
71.43	1.23509	
71.445	1.22165	
71.46	1.19528	
71.475	1.1798	
71.49	1.20393	
71.505	1.25229	
71.52	1.27865	
71.535	1.24734	
71.55	1.16818	
71.565	1.10505	
71.58	1.08705	
71.595	1.09055	
71.61	1.10689	
71.625	1.13933	
71.64	1.16165	
71.655	1.18584	
71.67	1.23006	
71.685	1.23121	
71.7	1.188	
71.715	1.1473	
71.73	1.14602	
71.745	1.17555	
71.76	1.20203	
71.775	1.20648	
71.79	1.18439	
71.805	1.15147	
71.82	1.1408	
71.835	1.15951	
71.85	1.20741	
71.865	1.25401	
71.88	1.25313	
71.895	1.2144	
71.91	1.1766	
71.925	1.17605	
71.94	1.20488	
71.955	1.23559	
71.97	1.24956	
71.985	1.2354	
72	1.20145	
72.015	1.1744	
72.03	1.16956	
72.045	1.17616	
72.06	1.19706	
72.075	1.24532	
72.09	1.28765	
72.105	1.30033	
72.12	1.29307	
72.135	1.28824	
72.15	1.28159	
72.165	1.2598	
72.18	1.22457	
72.195	1.19518	
72.21	1.18593	
72.225	1.18689	
72.24	1.19044	
72.255	1.19453	
72.27	1.2018	
72.285	1.21946	
72.3	1.24345	
72.315	1.25002	
72.33	1.24376	
72.345	1.24867	
72.36	1.2514	
72.375	1.24504	
72.39	1.24345	
72.405	1.23659	
72.42	1.22585	
72.435	1.2138	
72.45	1.20087	
72.465	1.17105	
72.48	1.13657	
72.495	1.1167	
72.51	1.10494	
72.525	1.1133	
72.54	1.15897	
72.555	1.20477	
72.57	1.22662	
72.585	1.24145	
72.6	1.26158	
72.615	1.27555	
72.63	1.27581	
72.645	1.2663	
72.66	1.26028	
72.675	1.26675	
72.69	1.27557	
72.705	1.27086	
72.72	1.26158	
72.735	1.24968	
72.75	1.21711	
72.765	1.18207	
72.78	1.16781	
72.795	1.16593	
72.81	1.15009	
72.825	1.1157	
72.84	1.06946	
72.855	1.05631	
72.87	1.1137	
72.885	1.1693	
72.9	1.19378	
72.915	1.20645	
72.93	1.22988	
72.945	1.26122	
72.96	1.27533	
72.975	1.24739	
72.99	1.19336	
73.005	1.18823	
73.02	1.24492	
73.035	1.27331	
73.05	1.25236	
73.065	1.21356	
73.08	1.20182	
73.095	1.21774	
73.11	1.23047	
73.125	1.23223	
73.14	1.23569	
73.155	1.23192	
73.17	1.21131	
73.185	1.19856	
73.2	1.21575	
73.215	1.22645	
73.23	1.20217	
73.245	1.17111	
73.26	1.15819	
73.275	1.16437	
73.29	1.18226	
73.305	1.18438	
73.32	1.16555	
73.335	1.17313	
73.35	1.2135	
73.365	1.24685	
73.38	1.25766	
73.395	1.2606	
73.41	1.25572	
73.425	1.22463	
73.44	1.16068	
73.455	1.1266	
73.47	1.17992	
73.485	1.26411	
73.5	1.30896	
73.515	1.30125	
73.53	1.25696	
73.545	1.2135	
73.56	1.19028	
73.575	1.1664	
73.59	1.12847	
73.605	1.15135	
73.62	1.19853	
73.635	1.21148	
73.65	1.20578	
73.665	1.22959	
73.68	1.25261	
73.695	1.25545	
73.71	1.26092	
73.725	1.27389	
73.74	1.28668	
73.755	1.27235	
73.77	1.22582	
73.785	1.17935	
73.8	1.14948	
73.815	1.14647	
73.83	1.16486	
73.845	1.18924	
73.86	1.21003	
73.875	1.22477	
73.89	1.22478	
73.905	1.20955	
73.92	1.18276	
73.935	1.14608	
73.95	1.11122	
73.965	1.09973	
73.98	1.12075	
73.995	1.14024	
74.01	1.15355	
74.025	1.16444	
74.04	1.17842	
74.055	1.18817	
74.07	1.16109	
74.085	1.12659	
74.1	1.13009	
74.115	1.15444	
74.13	1.18648	
74.145	1.21151	
74.16	1.20856	
74.175	1.16062	
74.19	1.10049	
74.205	1.1048	
74.22	1.19271	
74.235	1.25786	
74.25	1.27242	
74.265	1.26152	
74.28	1.25107	
74.295	1.23893	
74.31	1.23248	
74.325	1.22146	
74.34	1.21078	
74.355	1.20547	
74.37	1.23329	
74.385	1.27501	
74.4	1.29178	
74.415	1.2946	
74.43	1.289	
74.445	1.27519	
74.46	1.26414	
74.475	1.26159	
74.49	1.25441	
74.505	1.24396	
74.52	1.2297	
74.535	1.20274	
74.55	1.2107	
74.565	1.2607	
74.58	1.27691	
74.595	1.24338	
74.61	1.21616	
74.625	1.22858	
74.64	1.2477	
74.655	1.26112	
74.67	1.26932	
74.685	1.24841	
74.7	1.20484	
74.715	1.18271	
74.73	1.18495	
74.745	1.19678	
74.76	1.20084	
74.775	1.20214	
74.79	1.22091	
74.805	1.24311	
74.82	1.25496	
74.835	1.25933	
74.85	1.25829	
74.865	1.24418	
74.88	1.21123	
74.895	1.17868	
74.91	1.16815	
74.925	1.19866	
74.94	1.24738	
74.955	1.28717	
74.97	1.29942	
74.985	1.26952	
75	1.23135	
75.015	1.21373	
75.03	1.19585	
75.045	1.18294	
75.06	1.19916	
75.075	1.25296	
75.09	1.30887	
75.105	1.32829	
75.12	1.31266	
75.135	1.29022	
75.15	1.28414	
75.165	1.29208	
75.18	1.28688	
75.195	1.24795	
75.21	1.20547	
75.225	1.20338	
75.24	1.2346	
75.255	1.27874	
75.27	1.29765	
75.285	1.28372	
75.3	1.26933	
75.315	1.26309	
75.33	1.25887	
75.345	1.26948	
75.36	1.29225	
75.375	1.2993	
75.39	1.25971	
75.405	1.1983	
75.42	1.21175	
75.435	1.24213	
75.45	1.26236	
75.465	1.27814	
75.48	1.26607	
75.495	1.21107	
75.51	1.171	
75.525	1.16677	
75.54	1.1693	
75.555	1.20466	
75.57	1.25076	
75.585	1.27656	
75.6	1.28984	
75.615	1.29159	
75.63	1.26275	
75.645	1.21589	
75.66	1.19746	
75.675	1.20224	
75.69	1.20358	
75.705	1.24199	
75.72	1.25033	
75.735	1.22011	
75.75	1.29555	
75.765	1.31823	
75.78	1.27831	
75.795	1.22446	
75.81	1.20052	
75.825	1.20116	
75.84	1.21071	
75.855	1.22436	
75.87	1.22561	
75.885	1.21634	
75.9	1.21261	
75.915	1.21615	
75.93	1.22559	
75.945	1.23855	
75.96	1.24403	
75.975	1.23735	
75.99	1.21682	
76.005	1.17321	
76.02	1.12402	
76.035	1.12127	
76.05	1.18463	
76.065	1.24707	
76.08	1.26161	
76.095	1.25442	
76.11	1.23952	
76.125	1.21992	
76.14	1.216	
76.155	1.20955	
76.17	1.22796	
76.185	1.26656	
76.2	1.28581	
76.215	1.29444	
76.23	1.29645	
76.245	1.28545	
76.26	1.27073	
76.275	1.27482	
76.29	1.29798	
76.305	1.30701	
76.32	1.28755	
76.335	1.2526	
76.35	1.20297	
76.365	1.14946	
76.38	1.12582	
76.395	1.14619	
76.41	1.1791	
76.425	1.19352	
76.44	1.175	
76.455	1.16349	
76.47	1.2099	
76.485	1.24362	
76.5	1.23825	
76.515	1.19654	
76.53	1.15226	
76.545	1.16372	
76.56	1.18595	
76.575	1.17402	
76.59	1.15692	
76.605	1.15889	
76.62	1.16867	
76.635	1.18158	
76.65	1.20516	
76.665	1.23312	
76.68	1.24313	
76.695	1.23967	
76.71	1.23777	
76.725	1.2285	
76.74	1.20528	
76.755	1.19296	
76.77	1.19066	
76.785	1.18309	
76.8	1.17837	
76.815	1.17664	
76.83	1.16757	
76.845	1.17148	
76.86	1.19796	
76.875	1.23546	
76.89	1.26468	
76.905	1.26562	
76.92	1.23794	
76.935	1.19367	
76.95	1.1509	
76.965	1.13616	
76.98	1.15251	
76.995	1.18572	
77.01	1.20204	
77.025	1.19343	
77.04	1.19382	
77.055	1.19659	
77.07	1.19207	
77.085	1.19726	
77.1	1.21981	
77.115	1.22238	
77.13	1.2141	
77.145	1.20601	
77.16	1.19376	
77.175	1.17101	
77.19	1.13032	
77.205	1.08776	
77.22	1.08696	
77.235	1.13449	
77.25	1.18382	
77.265	1.21784	
77.28	1.25035	
77.295	1.28738	
77.31	1.28977	
77.325	1.24639	
77.34	1.21044	
77.355	1.19639	
77.37	1.16511	
77.385	1.13966	
77.4	1.17	
77.415	1.22315	
77.43	1.24158	
77.445	1.24261	
77.46	1.25404	
77.475	1.24623	
77.49	1.20215	
77.505	1.1763	
77.52	1.18682	
77.535	1.20772	
77.55	1.23788	
77.565	1.26846	
77.58	1.28731	
77.595	1.29233	
77.61	1.27983	
77.625	1.24914	
77.64	1.21896	
77.655	1.2183	
77.67	1.23205	
77.685	1.22339	
77.7	1.18214	
77.715	1.14233	
77.73	1.15216	
77.745	1.19967	
77.76	1.22852	
77.775	1.21529	
77.79	1.18243	
77.805	1.16104	
77.82	1.1632	
77.835	1.18453	
77.85	1.21008	
77.865	1.22785	
77.88	1.25781	
77.895	1.28326	
77.91	1.27603	
77.925	1.25587	
77.94	1.24522	
77.955	1.24181	
77.97	1.22405	
77.985	1.16862	
78	1.11491	
78.015	1.11614	
78.03	1.1612	
78.045	1.19568	
78.06	1.16683	
78.075	1.10559	
78.09	1.09286	
78.105	1.1251	
78.12	1.17103	
78.135	1.2264	
78.15	1.23302	
78.165	1.18355	
78.18	1.1744	
78.195	1.23603	
78.21	1.28378	
78.225	1.30154	
78.24	1.28777	
78.255	1.24229	
78.27	1.18872	
78.285	1.15164	
78.3	1.12537	
78.315	1.11693	
78.33	1.14329	
78.345	1.18775	
78.36	1.24085	
78.375	1.27212	
78.39	1.27037	
78.405	1.26373	
78.42	1.25815	
78.435	1.23404	
78.45	1.19697	
78.465	1.16609	
78.48	1.1628	
78.495	1.17572	
78.51	1.1746	
78.525	1.1847	
78.54	1.21499	
78.555	1.23249	
78.57	1.22428	
78.585	1.209	
78.6	1.20082	
78.615	1.1928	
78.63	1.21085	
78.645	1.25541	
78.66	1.30375	
78.675	1.32849	
78.69	1.31693	
78.705	1.2766	
78.72	1.23271	
78.735	1.20302	
78.75	1.19411	
78.765	1.20374	
78.78	1.21431	
78.795	1.21836	
78.81	1.2299	
78.825	1.25394	
78.84	1.2557	
78.855	1.22106	
78.87	1.18577	
78.885	1.18687	
78.9	1.19824	
78.915	1.23249	
78.93	1.26756	
78.945	1.26052	
78.96	1.22488	
78.975	1.20102	
78.99	1.21202	
79.005	1.24203	
79.02	1.25133	
79.035	1.24905	
79.05	1.25173	
79.065	1.22511	
79.08	1.20344	
79.095	1.18515	
79.11	1.11754	
79.125	1.10621	
79.14	1.17402	
79.155	1.22881	
79.17	1.23892	
79.185	1.22519	
79.2	1.23174	
79.215	1.23121	
79.23	1.21408	
79.245	1.18352	
79.26	1.17583	
79.275	1.21392	
79.29	1.25819	
79.305	1.27273	
79.32	1.25532	
79.335	1.22325	
79.35	1.18437	
79.365	1.17773	
79.38	1.20492	
79.395	1.2202	
79.41	1.22995	
79.425	1.23418	
79.44	1.20737	
79.455	1.17002	
79.47	1.14611	
79.485	1.13165	
79.5	1.15108	
79.515	1.1943	
79.53	1.22204	
79.545	1.22697	
79.56	1.22078	
79.575	1.19685	
79.59	1.17572	
79.605	1.16265	
79.62	1.16264	
79.635	1.18792	
79.65	1.23271	
79.665	1.27581	
79.68	1.28578	
79.695	1.26219	
79.71	1.22375	
79.725	1.19304	
79.74	1.18084	
79.755	1.18777	
79.77	1.19956	
79.785	1.21386	
79.8	1.22996	
79.815	1.23054	
79.83	1.23184	
79.845	1.23142	
79.86	1.2293	
79.875	1.21428	
79.89	1.19035	
79.905	1.20476	
79.92	1.25091	
79.935	1.274	
79.95	1.25647	
79.965	1.22286	
79.98	1.21695	
79.995	1.21981	
80.01	1.22222	
80.025	1.23645	
80.04	1.27122	
80.055	1.29412	
80.07	1.26159	
80.085	1.19596	
80.1	1.1556	
80.115	1.17393	
80.13	1.21379	
80.145	1.23809	
80.16	1.22711	
80.175	1.19296	
80.19	1.17175	
80.205	1.18401	
80.22	1.21524	
80.235	1.23698	
80.25	1.25818	
80.265	1.27716	
80.28	1.2743	
80.295	1.25156	
80.31	1.24303	
80.325	1.24593	
80.34	1.24539	
80.355	1.27076	
80.37	1.27962	
80.385	1.25216	
80.4	1.20127	
80.415	1.16217	
80.43	1.16074	
80.445	1.18574	
80.46	1.23646	
80.475	1.30416	
80.49	1.34264	
80.505	1.32159	
80.52	1.25767	
80.535	1.20645	
80.55	1.19638	
80.565	1.21367	
80.58	1.24406	
80.595	1.27023	
80.61	1.27319	
80.625	1.25234	
80.64	1.1996	
80.655	1.12932	
80.67	1.12993	
80.685	1.20742	
80.7	1.26051	
80.715	1.26042	
80.73	1.23898	
80.745	1.22864	
80.76	1.23187	
80.775	1.21958	
80.79	1.18075	
80.805	1.15543	
80.82	1.20464	
80.835	1.28135	
80.85	1.31933	
80.865	1.3195	
80.88	1.27668	
80.895	1.21084	
80.91	1.16225	
80.925	1.13916	
80.94	1.14413	
80.955	1.1652	
80.97	1.19228	
80.985	1.19749	
81	1.18304	
81.015	1.17852	
81.03	1.19367	
81.045	1.21056	
81.06	1.19573	
81.075	1.18373	
81.09	1.1981	
81.105	1.20621	
81.12	1.21838	
81.135	1.22623	
81.15	1.22263	
81.165	1.20826	
81.18	1.18647	
81.195	1.17444	
81.21	1.17487	
81.225	1.19192	
81.24	1.20744	
81.255	1.24104	
81.27	1.26793	
81.285	1.26488	
81.3	1.24474	
81.315	1.23804	
81.33	1.23432	
81.345	1.20742	
81.36	1.18936	
81.375	1.19702	
81.39	1.21704	
81.405	1.23633	
81.42	1.23533	
81.435	1.21023	
81.45	1.1873	
81.465	1.16827	
81.48	1.15722	
81.495	1.18692	
81.51	1.2257	
81.525	1.22901	
81.54	1.23151	
81.555	1.25886	
81.57	1.27788	
81.585	1.2748	
81.6	1.26073	
81.615	1.25185	
81.63	1.24676	
81.645	1.23721	
81.66	1.22599	
81.675	1.22712	
81.69	1.23128	
81.705	1.22616	
81.72	1.22942	
81.735	1.23362	
81.75	1.23209	
81.765	1.22885	
81.78	1.22816	
81.795	1.23029	
81.81	1.24592	
81.825	1.26879	
81.84	1.27283	
81.855	1.26494	
81.87	1.25696	
81.885	1.25102	
81.9	1.257	
81.915	1.26145	
81.93	1.2588	
81.945	1.25465	
81.96	1.25519	
81.975	1.256	
81.99	1.2381	
82.005	1.19778	
82.02	1.15354	
82.035	1.1247	
82.05	1.11227	
82.065	1.13522	
82.08	1.1733	
82.095	1.17119	
82.11	1.14787	
82.125	1.12078	
82.14	1.11518	
82.155	1.14702	
82.17	1.18097	
82.185	1.19337	
82.2	1.19328	
82.215	1.17588	
82.23	1.14818	
82.245	1.13596	
82.26	1.14983	
82.275	1.1835	
82.29	1.21262	
82.305	1.2241	
82.32	1.23727	
82.335	1.26159	
82.35	1.25254	
82.365	1.20294	
82.38	1.16413	
82.395	1.17926	
82.41	1.24203	
82.425	1.30301	
82.44	1.32175	
82.455	1.2926	
82.47	1.24207	
82.485	1.22472	
82.5	1.23919	
82.515	1.24995	
82.53	1.25703	
82.545	1.25999	
82.56	1.2543	
82.575	1.23523	
82.59	1.23993	
82.605	1.26596	
82.62	1.28602	
82.635	1.27955	
82.65	1.26916	
82.665	1.26677	
82.68	1.26698	
82.695	1.26522	
82.71	1.25026	
82.725	1.2206	
82.74	1.20528	
82.755	1.21186	
82.77	1.20193	
82.785	1.16489	
82.8	1.13683	
82.815	1.20171	
82.83	1.28611	
82.845	1.31814	
82.86	1.29713	
82.875	1.24658	
82.89	1.19214	
82.905	1.16629	
82.92	1.18107	
82.935	1.20077	
82.95	1.18319	
82.965	1.1662	
82.98	1.18918	
82.995	1.20278	
83.01	1.19252	
83.025	1.16284	
83.04	1.13156	
83.055	1.14401	
83.07	1.14528	
83.085	1.14571	
83.1	1.18803	
83.115	1.22575	
83.13	1.24618	
83.145	1.23433	
83.16	1.22771	
83.175	1.24888	
83.19	1.25614	
83.205	1.23284	
83.22	1.21242	
83.235	1.22991	
83.25	1.23948	
83.265	1.19297	
83.28	1.14912	
83.295	1.18181	
83.31	1.21988	
83.325	1.22449	
83.34	1.19216	
83.355	1.14936	
83.37	1.12977	
83.385	1.13141	
83.4	1.14386	
83.415	1.15396	
83.43	1.16698	
83.445	1.19296	
83.46	1.20749	
83.475	1.17192	
83.49	1.12537	
83.505	1.11014	
83.52	1.1585	
83.535	1.25021	
83.55	1.30006	
83.565	1.30178	
83.58	1.27835	
83.595	1.24808	
83.61	1.20459	
83.625	1.16236	
83.64	1.17018	
83.655	1.17586	
83.67	1.15245	
83.685	1.14163	
83.7	1.14443	
83.715	1.13994	
83.73	1.15453	
83.745	1.20731	
83.76	1.26606	
83.775	1.28886	
83.79	1.27516	
83.805	1.25639	
83.82	1.2535	
83.835	1.25335	
83.85	1.22311	
83.865	1.15992	
83.88	1.1275	
83.895	1.1403	
83.91	1.17536	
83.925	1.23162	
83.94	1.26048	
83.955	1.23445	
83.97	1.19535	
83.985	1.1538	
84	1.12752	
