# P_media 0.00592039	 +/-0.859012
79.455	0.924862	
79.47	1.34863	
79.485	1.68802	
79.5	1.93521	
79.515	1.68107	
79.53	1.08301	
79.545	0.447989	
79.56	-0.179201	
79.575	-0.48888	
79.59	-1.42386	
79.605	-1.59637	
79.62	-1.25302	
79.635	-0.832167	
79.65	-0.658764	
79.665	-0.919891	
79.68	-0.660305	
79.695	0.112024	
79.71	1.0167	
79.725	1.36199	
79.74	1.44121	
79.755	1.22982	
79.77	0.635828	
79.785	-0.0649242	
79.8	-0.217519	
79.815	-0.468096	
79.83	-1.40703	
79.845	-1.85419	
79.86	-1.38703	
79.875	-0.602417	
79.89	0.000736899	
79.905	0.31654	
79.92	0.51698	
79.935	0.688964	
79.95	0.32925	
79.965	0.157196	
79.98	-0.322636	
79.995	-0.137707	
80.01	0.318516	
80.025	0.501854	
80.04	0.510199	
80.055	0.413728	
80.07	0.36023	
80.085	0.247542	
80.1	0.554685	
80.115	0.909955	
80.13	1.12169	
80.145	1.30433	
80.16	1.55082	
80.175	1.73478	
80.19	1.62202	
80.205	1.0779	
80.22	0.0771958	
80.235	-0.702783	
80.25	-0.86565	
80.265	-0.753225	
80.28	-0.706772	
80.295	-0.908242	
80.31	-0.666507	
80.325	-0.304816	
80.34	0.0590574	
80.355	0.142539	
80.37	0.27518	
80.385	0.33539	
80.4	0.55079	
80.415	0.500982	
80.43	0.257367	
80.445	0.0703109	
80.46	-0.0915854	
80.475	-0.125978	
80.49	0.142378	
80.505	0.504531	
80.52	0.949144	
80.535	0.730639	
80.55	0.174265	
80.565	-0.425119	
80.58	-0.920616	
80.595	-1.42994	
80.61	-1.775	
80.625	-1.70092	
80.64	-1.36437	
80.655	-1.29095	
80.67	-1.12804	
80.685	-0.536685	
80.7	-0.26209	
80.715	-0.220541	
80.73	-0.612059	
80.745	-0.0600821	
80.76	-0.668706	
80.775	-0.640389	
80.79	-0.822154	
80.805	-1.06613	
80.82	-0.857779	
80.835	-0.44187	
80.85	-0.0438942	
80.865	0.145029	
80.88	0.587868	
80.895	0.835151	
80.91	0.730292	
80.925	1.12878	
80.94	0.77777	
80.955	-0.109683	
80.97	-0.269107	
80.985	-0.468672	
81	0.210535	
81.015	0.285607	
81.03	0.161767	
81.045	0.506048	
81.06	1.35592	
81.075	1.85248	
81.09	1.77038	
81.105	1.5447	
81.12	1.30994	
81.135	1.1032	
81.15	1.0726	
81.165	0.980096	
81.18	1.0383	
81.195	0.692482	
81.21	0.261233	
81.225	0.0630569	
81.24	-0.154159	
81.255	-0.593522	
81.27	-1.18892	
81.285	-0.613715	
81.3	-1.18228	
81.315	-1.3923	
81.33	-1.38327	
81.345	-1.5175	
81.36	-0.801766	
81.375	-0.00995442	
81.39	0.157614	
81.405	0.201771	
81.42	0.242864	
81.435	-0.0940338	
81.45	-0.24833	
81.465	-0.255397	
81.48	0.131346	
81.495	0.384871	
81.51	0.70001	
81.525	0.88388	
81.54	0.863485	
81.555	0.670082	
81.57	0.481821	
81.585	0.164881	
81.6	-0.350511	
81.615	-0.575596	
81.63	-0.421068	
81.645	-0.0113011	
81.66	-0.206231	
81.675	-0.535635	
81.69	-0.439437	
81.705	-0.023485	
81.72	0.334774	
81.735	0.55496	
81.75	0.46123	
81.765	0.112621	
81.78	-0.329713	
81.795	-1.07727	
81.81	-1.30657	
81.825	-1.15518	
81.84	-1.19353	
81.855	-1.36163	
81.87	-0.208302	
81.885	-0.259799	
81.9	-0.327562	
81.915	0.0637405	
81.93	0.375198	
81.945	0.603957	
81.96	0.838709	
81.975	0.962953	
81.99	1.07145	
82.005	0.996414	
82.02	0.841412	
82.035	0.787642	
82.05	0.85517	
82.065	0.586614	
82.08	0.52607	
82.095	0.0637424	
82.11	-0.299114	
82.125	-0.231902	
82.14	-0.393755	
82.155	-0.435152	
82.17	-0.258026	
82.185	-0.19232	
82.2	-0.218603	
82.215	-0.0765796	
82.23	-0.570959	
82.245	-0.716068	
82.26	-0.360196	
82.275	-0.708847	
82.29	-0.392253	
82.305	0.0353483	
82.32	0.180624	
82.335	-0.266948	
82.35	-0.246782	
82.365	-0.0850596	
82.38	0.23093	
82.395	0.277775	
82.41	0.295902	
82.425	0.0998922	
82.44	0.178816	
82.455	0.375425	
82.47	0.360328	
82.485	0.00711023	
82.5	-0.157717	
82.515	-0.272543	
82.53	-0.155249	
82.545	-0.31851	
82.56	-0.469572	
82.575	-0.668563	
82.59	-0.780066	
82.605	-1.15447	
82.62	-0.397661	
82.635	0.291878	
82.65	0.746912	
82.665	0.737519	
82.68	0.467414	
82.695	0.363046	
82.71	0.20583	
82.725	0.298634	
82.74	0.173116	
82.755	0.257797	
82.77	0.156613	
82.785	-0.347411	
82.8	-0.677941	
82.815	-0.455916	
82.83	-0.233386	
82.845	-0.0902869	
82.86	0.339498	
82.875	0.886723	
82.89	1.43728	
82.905	1.59369	
82.92	1.34283	
82.935	1.16772	
82.95	1.16131	
82.965	1.0136	
82.98	0.358723	
82.995	-0.508027	
83.01	-1.49794	
83.025	-2.47421	
83.04	-3.44359	
83.055	-2.2998	
83.07	-0.257783	
83.085	0.482762	
83.1	0.446695	
83.115	0.360455	
83.13	0.161677	
83.145	0.150666	
83.16	0.0363287	
83.175	0.00538585	
83.19	0.140693	
83.205	-0.108151	
83.22	-0.456335	
83.235	-0.482521	
83.25	-0.0531223	
83.265	0.806769	
83.28	1.32683	
83.295	1.10901	
83.31	0.816646	
83.325	0.520114	
83.34	0.103681	
83.355	0.123803	
83.37	-0.160334	
83.385	-0.640961	
83.4	-0.768138	
83.415	-0.982572	
83.43	-2.11294	
83.445	-2.02079	
83.46	-1.05109	
83.475	-0.45242	
83.49	-0.00923884	
83.505	0.48526	
83.52	0.643701	
83.535	0.433252	
83.55	0.448811	
83.565	0.61645	
83.58	0.705826	
83.595	0.842025	
83.61	0.443714	
83.625	0.294952	
83.64	0.32912	
83.655	0.0831502	
83.67	-0.530098	
83.685	-1.03441	
83.7	-0.955947	
83.715	-0.701658	
83.73	-0.434091	
83.745	-0.162233	
83.76	-0.0957985	
83.775	-0.492697	
83.79	-1.19123	
83.805	-1.59307	
83.82	-1.57073	
83.835	-1.5952	
83.85	-1.08617	
83.865	-0.650835	
83.88	-0.0808878	
83.895	0.145967	
83.91	0.95767	
83.925	0.91591	
83.94	0.624299	
83.955	0.461795	
83.97	0.378437	
83.985	0.335542	
84	0.381341	
84.015	0.193325	
84.03	-0.150896	
84.045	-0.472156	
84.06	-0.607278	
84.075	-0.743421	
84.09	-0.0163421	
84.105	0.647147	
84.12	-0.0161998	
84.135	0.249774	
84.15	0.31517	
84.165	0.32097	
84.18	0.365081	
84.195	0.513685	
84.21	0.487745	
84.225	0.279334	
84.24	0.0729774	
84.255	-0.0442391	
84.27	-0.0858633	
84.285	-0.0783477	
84.3	-0.0729243	
84.315	1.05888	
84.33	0.878213	
84.345	0.266891	
84.36	-0.354244	
84.375	-0.809082	
84.39	-0.923009	
84.405	-0.739069	
84.42	-0.330578	
84.435	-0.708987	
84.45	-0.795061	
84.465	-0.718325	
84.48	-0.5397	
84.495	-0.384781	
84.51	-0.313626	
84.525	-0.140569	
84.54	0.145343	
84.555	0.0745367	
84.57	-0.0768717	
84.585	-0.225192	
84.6	-0.621661	
84.615	-0.980056	
84.63	-0.779163	
84.645	-0.572565	
84.66	0.263309	
84.675	0.777356	
84.69	0.918656	
84.705	0.382298	
84.72	0.36164	
84.735	-0.00415125	
84.75	-0.668175	
84.765	-1.26967	
84.78	-1.23797	
84.795	-0.812112	
84.81	-0.0908275	
84.825	0.642358	
84.84	0.828105	
84.855	0.684472	
84.87	0.663011	
84.885	0.536385	
84.9	0.00905319	
84.915	-0.669679	
84.93	-0.279216	
84.945	-0.392958	
84.96	-0.461616	
84.975	-0.378601	
84.99	-0.189137	
85.005	0.150899	
85.02	0.846928	
85.035	1.31253	
85.05	1.35499	
85.065	1.15903	
85.08	0.851202	
85.095	0.572824	
85.11	0.821588	
85.125	1.06569	
85.14	0.701093	
85.155	0.118144	
85.17	-0.298371	
85.185	-0.433775	
85.2	-0.626921	
85.215	-0.506281	
85.23	-0.170241	
85.245	0.301287	
85.26	1.02036	
85.275	1.36319	
85.29	1.13215	
85.305	0.666203	
85.32	-0.0450563	
85.335	-0.0318362	
85.35	-0.255168	
85.365	-0.232584	
85.38	0.0923145	
85.395	0.210443	
85.41	0.182567	
85.425	0.0635459	
85.44	0.0526361	
85.455	0.338085	
85.47	0.560458	
85.485	0.307931	
85.5	-0.437208	
85.515	-0.0682648	
85.53	0.212413	
85.545	0.558876	
85.56	0.961806	
85.575	1.39644	
85.59	1.81401	
85.605	1.96088	
85.62	1.92546	
85.635	1.75126	
85.65	1.29226	
85.665	1.09696	
85.68	1.63019	
85.695	0.337877	
85.71	-0.580522	
85.725	-1.59392	
85.74	-2.40599	
85.755	-2.28203	
85.77	-1.6756	
85.785	-1.05342	
85.8	-0.333673	
85.815	0.0174184	
85.83	0.237313	
85.845	-0.0440188	
85.86	0.457165	
85.875	0.476604	
85.89	0.413469	
85.905	0.374251	
85.92	0.523664	
85.935	0.719634	
85.95	1.05461	
85.965	1.14295	
85.98	0.875146	
85.995	0.281013	
86.01	-0.306297	
86.025	-0.574755	
86.04	-0.646395	
86.055	-0.4468	
86.07	-0.154358	
86.085	0.0351759	
86.1	0.463735	
86.115	0.415331	
86.13	0.16402	
86.145	0.175345	
86.16	0.0260846	
86.175	0.228526	
86.19	0.502531	
86.205	0.429854	
86.22	0.446121	
86.235	0.386194	
86.25	0.0115088	
86.265	-0.180021	
86.28	-0.606266	
86.295	-0.905287	
86.31	-1.50002	
86.325	-1.45111	
86.34	-0.978507	
86.355	0.444005	
86.37	1.36972	
86.385	1.77702	
86.4	1.56738	
86.415	1.10803	
86.43	0.873183	
86.445	1.0835	
86.46	1.30693	
86.475	1.21207	
86.49	0.700768	
86.505	-0.00764843	
86.52	-0.797437	
86.535	-0.900357	
86.55	-0.551057	
86.565	-0.181286	
86.58	0.310981	
86.595	0.419042	
86.61	0.716808	
86.625	0.548421	
86.64	0.275328	
86.655	-0.189547	
86.67	-0.929177	
86.685	-1.27421	
86.7	-1.42546	
86.715	-1.71855	
86.73	-1.72315	
86.745	-1.46737	
86.76	-1.35918	
86.775	-1.54639	
86.79	-1.52477	
86.805	-0.456433	
86.82	0.291839	
86.835	0.779137	
86.85	0.909612	
86.865	0.396217	
86.88	-0.513314	
86.895	-1.46029	
86.91	-0.870929	
86.925	-0.588129	
86.94	-0.746567	
86.955	0.23642	
86.97	0.432822	
86.985	0.324911	
87	0.403299	
87.015	0.813495	
87.03	1.12026	
87.045	1.22844	
87.06	1.23561	
87.075	0.88217	
87.09	0.909806	
87.105	0.975679	
87.12	1.23417	
87.135	1.5395	
87.15	1.91204	
87.165	1.74066	
87.18	1.30443	
87.195	0.441599	
87.21	-0.481249	
87.225	-0.990399	
87.24	-0.363379	
87.255	0.435994	
87.27	0.452658	
87.285	0.176041	
87.3	-0.0801267	
87.315	0.485759	
87.33	0.960947	
87.345	1.10993	
87.36	1.0998	
87.375	1.13434	
87.39	1.17462	
87.405	0.65416	
87.42	0.157725	
87.435	-0.30744	
87.45	-0.110455	
87.465	0.0290621	
87.48	0.123669	
87.495	0.0844715	
87.51	-0.163991	
87.525	-0.716287	
87.54	-1.23904	
87.555	-1.40478	
87.57	-1.27102	
87.585	-1.29281	
87.6	-1.49291	
87.615	-1.39038	
87.63	-1.78676	
87.645	-1.25163	
87.66	-0.616029	
87.675	-0.603552	
87.69	-1.0681	
87.705	-1.49204	
87.72	-2.07429	
87.735	-2.46963	
87.75	-1.96659	
87.765	-1.07855	
87.78	-0.298742	
87.795	0.179252	
87.81	0.283783	
87.825	0.0436665	
87.84	-0.250531	
87.855	-0.394026	
87.87	-0.333488	
87.885	-0.220145	
87.9	-0.309283	
87.915	-0.431975	
87.93	-0.240248	
87.945	0.304618	
87.96	0.327483	
87.975	0.700309	
87.99	0.885073	
88.005	1.03118	
88.02	1.58909	
88.035	1.95199	
88.05	1.52824	
88.065	1.78206	
88.08	1.26679	
88.095	0.570309	
88.11	0.19382	
88.125	0.419112	
88.14	0.422717	
88.155	0.207728	
88.17	-0.115571	
88.185	-0.506518	
88.2	-0.721424	
88.215	-0.22155	
88.23	0.239547	
88.245	0.518786	
88.26	0.741757	
88.275	0.850715	
88.29	0.515652	
88.305	0.0772345	
88.32	-0.298725	
88.335	-0.628353	
88.35	-0.965376	
88.365	-1.27578	
88.38	-1.65845	
88.395	-1.68658	
88.41	-1.69506	
88.425	-1.73279	
88.44	-1.60163	
88.455	-0.842935	
88.47	-0.210278	
88.485	-0.0579214	
88.5	0.00471819	
88.515	-0.166834	
88.53	-0.191582	
88.545	-0.167149	
88.56	0.166146	
88.575	0.324809	
88.59	0.574217	
88.605	1.27863	
88.62	1.59774	
88.635	1.77172	
88.65	1.80713	
88.665	1.32379	
88.68	0.932177	
88.695	0.676958	
88.71	0.550712	
88.725	0.468062	
88.74	0.302693	
88.755	0.19278	
88.77	-0.0968002	
88.785	-0.208711	
88.8	-1.07728	
88.815	-2.60645	
88.83	-3.15241	
88.845	-1.83479	
88.86	-1.18672	
88.875	-0.620045	
88.89	0.0497299	
88.905	0.255979	
88.92	0.793856	
88.935	1.05241	
88.95	1.51954	
88.965	1.13403	
88.98	0.352777	
88.995	0.122012	
89.01	0.0149958	
89.025	-0.187303	
89.04	-0.520804	
89.055	-0.400249	
89.07	-0.164199	
89.085	0.217287	
89.1	0.513106	
89.115	0.609537	
89.13	0.64036	
89.145	0.471255	
89.16	0.0214779	
89.175	-0.388986	
89.19	-0.520529	
89.205	-0.478776	
89.22	-0.612932	
89.235	-0.611441	
89.25	-0.262957	
89.265	-0.217576	
89.28	-0.22966	
89.295	-0.222155	
89.31	-0.220511	
89.325	-0.352136	
89.34	-0.297004	
89.355	-0.0664367	
89.37	-0.170107	
89.385	-0.890159	
89.4	-1.68361	
89.415	-1.54976	
89.43	-1.12707	
89.445	-0.748039	
89.46	-0.433107	
89.475	-0.522428	
89.49	-0.217536	
89.505	-0.221028	
89.52	-0.239252	
89.535	-0.024222	
89.55	0.270536	
89.565	0.25552	
89.58	0.203562	
89.595	0.108496	
89.61	-0.406488	
89.625	-0.895732	
89.64	-0.443685	
89.655	0.125301	
89.67	0.488726	
89.685	0.936721	
89.7	0.942527	
89.715	0.63792	
89.73	-0.00958429	
89.745	0.23853	
89.76	-0.0559498	
89.775	-0.726454	
89.79	-0.432055	
89.805	-0.70381	
89.82	-0.557739	
89.835	-0.434146	
89.85	-0.306421	
89.865	-0.0641142	
89.88	0.252936	
89.895	0.334679	
89.91	0.497088	
89.925	0.582044	
89.94	0.911957	
89.955	1.1544	
89.97	1.1223	
89.985	0.729277	
90	0.0534755	
90.015	-0.454062	
90.03	-0.519454	
90.045	-0.417611	
90.06	-0.134539	
90.075	0.124431	
90.09	0.102461	
90.105	-0.323589	
90.12	-0.736587	
90.135	-1.52361	
90.15	-2.0598	
90.165	-1.73004	
90.18	-0.952332	
90.195	-0.721564	
90.21	-0.402472	
90.225	0.0198542	
90.24	0.273374	
90.255	0.34658	
90.27	0.530194	
90.285	0.194454	
90.3	-0.417999	
90.315	-0.674227	
90.33	-0.2483	
90.345	0.322979	
90.36	0.594137	
90.375	0.324043	
90.39	-0.21347	
90.405	-0.930005	
90.42	-1.19198	
90.435	-0.235124	
90.45	0.44248	
90.465	0.593695	
90.48	0.263372	
90.495	-0.255996	
90.51	-0.781033	
90.525	-0.842335	
90.54	-0.739601	
90.555	-0.503609	
90.57	-0.0604518	
90.585	0.412049	
90.6	0.0868165	
90.615	0.337674	
90.63	1.12412	
90.645	1.70299	
90.66	1.77385	
90.675	1.68701	
90.69	1.42699	
90.705	1.01544	
90.72	0.553428	
90.735	0.531548	
90.75	0.478978	
90.765	0.321878	
90.78	0.490117	
90.795	0.625404	
90.81	0.607229	
90.825	0.0685839	
90.84	-0.325259	
90.855	-0.607538	
90.87	-0.743354	
90.885	-1.15223	
90.9	-1.1672	
90.915	-0.122147	
90.93	0.893711	
90.945	1.29795	
90.96	1.13772	
90.975	0.726552	
90.99	0.332045	
91.005	0.569758	
91.02	1.06347	
91.035	1.59918	
91.05	2.45549	
91.065	2.47176	
91.08	1.83552	
91.095	0.148086	
91.11	-0.536215	
91.125	-0.695926	
91.14	-0.338671	
91.155	0.167709	
91.17	0.599835	
91.185	0.913206	
91.2	1.06739	
91.215	0.979191	
91.23	0.852729	
91.245	0.986692	
91.26	1.09241	
91.275	0.901693	
91.29	0.519511	
91.305	-0.224741	
91.32	-1.02737	
91.335	-1.63686	
91.35	-1.37684	
91.365	-1.49051	
91.38	-1.48014	
91.395	-1.45619	
91.41	-1.36173	
91.425	-0.724499	
91.44	-0.291981	
91.455	0.305638	
91.47	0.874868	
91.485	1.37253	
91.5	1.42664	
91.515	1.18095	
91.53	0.848703	
91.545	0.405173	
91.56	-0.000408382	
91.575	0.438106	
91.59	0.494848	
91.605	0.538699	
91.62	0.473817	
91.635	0.419571	
91.65	0.970188	
91.665	0.625259	
91.68	0.22118	
91.695	-0.479619	
91.71	-0.981976	
91.725	-0.53117	
91.74	-0.0706907	
91.755	0.367844	
91.77	0.956227	
91.785	0.785143	
91.8	0.428154	
91.815	-0.239966	
91.83	-0.79276	
91.845	-0.709582	
91.86	-0.263572	
91.875	0.0117081	
91.89	0.036432	
91.905	-0.0231073	
91.92	-0.092423	
91.935	-0.223626	
91.95	-1.15694	
91.965	-0.653989	
91.98	-0.00492116	
91.995	0.698374	
92.01	1.41122	
92.025	1.55899	
92.04	1.11034	
92.055	0.467752	
92.07	0.0879655	
92.085	-0.0821625	
92.1	0.0742554	
92.115	0.296712	
92.13	0.964841	
92.145	1.37911	
92.16	1.66739	
92.175	1.14046	
92.19	0.899867	
92.205	0.300788	
92.22	-0.0400358	
92.235	-0.168927	
92.25	-0.494505	
92.265	-0.657364	
92.28	-0.787439	
92.295	-0.915101	
92.31	-0.830214	
92.325	-0.0673469	
92.34	0.454739	
92.355	0.303977	
92.37	0.347512	
92.385	0.333586	
92.4	0.0629617	
92.415	0.386446	
92.43	0.398143	
92.445	0.247723	
92.46	0.119256	
92.475	0.388442	
92.49	0.443517	
92.505	0.906216	
92.52	0.67234	
92.535	0.863014	
92.55	0.664435	
92.565	-0.0721368	
92.58	-0.858566	
92.595	-0.0722531	
92.61	0.504143	
92.625	0.697647	
92.64	0.518299	
92.655	0.417151	
92.67	0.302222	
92.685	0.226404	
92.7	0.13575	
92.715	-0.281927	
92.73	-0.294162	
92.745	0.0301626	
92.76	0.324986	
92.775	0.537693	
92.79	0.50313	
92.805	0.366024	
92.82	0.291685	
92.835	0.347004	
92.85	0.0806663	
92.865	-0.802824	
92.88	-0.576265	
92.895	-0.812177	
92.91	-1.25732	
92.925	-0.721968	
92.94	0.234739	
92.955	0.45205	
92.97	0.254707	
92.985	0.862916	
93	0.700408	
93.015	0.788205	
93.03	0.769047	
93.045	0.551196	
93.06	-0.0659204	
93.075	-0.88416	
93.09	0.144198	
93.105	0.201477	
93.12	0.652043	
93.135	0.964423	
93.15	1.02631	
93.165	0.980176	
93.18	0.906888	
93.195	0.631863	
93.21	0.0414097	
93.225	-0.581262	
93.24	-0.918731	
93.255	-1.46498	
93.27	-1.52284	
93.285	-1.41393	
93.3	-0.89305	
93.315	-0.133512	
93.33	0.233397	
93.345	0.576262	
93.36	0.71695	
93.375	0.655053	
93.39	0.352363	
93.405	-0.346551	
93.42	-1.25154	
93.435	-1.54466	
93.45	-1.27719	
93.465	-0.384358	
93.48	-0.136202	
93.495	-0.162572	
93.51	-0.470475	
93.525	-0.673982	
93.54	-0.718406	
93.555	-0.223786	
93.57	0.590016	
93.585	0.864234	
93.6	0.507408	
93.615	0.0277204	
93.63	-0.106853	
93.645	0.0974553	
93.66	-0.116816	
93.675	-0.24992	
93.69	0.139291	
93.705	0.611099	
93.72	0.648288	
93.735	0.125218	
93.75	-0.687429	
93.765	-1.01907	
93.78	-1.50222	
93.795	-1.16112	
93.81	-0.640697	
93.825	-0.422594	
93.84	-0.431522	
93.855	-0.659666	
93.87	-0.61902	
93.885	-0.271347	
93.9	0.141292	
93.915	0.0381711	
93.93	-0.361162	
93.945	-0.586757	
93.96	-0.555217	
93.975	-0.140847	
93.99	0.214366	
94.005	0.345817	
94.02	0.310133	
94.035	0.132325	
94.05	-0.619052	
94.065	-0.701091	
94.08	-0.655774	
94.095	-0.471575	
94.11	-0.0472653	
94.125	0.316375	
94.14	0.447091	
94.155	0.503888	
94.17	0.564337	
94.185	0.392294	
94.2	0.278952	
94.215	0.588304	
94.23	1.084	
94.245	1.46647	
94.26	1.26602	
94.275	0.936491	
94.29	0.302766	
94.305	-0.0121354	
94.32	-0.522813	
94.335	-0.216664	
94.35	-0.0664604	
94.365	-0.0266139	
94.38	-0.231882	
94.395	-0.763171	
94.41	-0.861275	
94.425	-0.594803	
94.44	-0.501707	
94.455	-1.05491	
94.47	-1.12474	
94.485	-0.753641	
94.5	-0.166145	
94.515	-0.254127	
94.53	-0.815538	
94.545	-1.2396	
94.56	-1.41527	
94.575	-1.50294	
94.59	-1.50936	
94.605	-2.82392	
94.62	-2.04247	
94.635	-0.367808	
94.65	0.952826	
94.665	1.86052	
94.68	2.2522	
94.695	2.41454	
94.71	1.871	
94.725	1.72463	
94.74	0.860384	
94.755	-0.260798	
94.77	0.0408317	
94.785	0.154639	
94.8	-0.0372989	
94.815	-0.107012	
94.83	-0.306423	
94.845	-0.539239	
94.86	-0.857401	
94.875	-1.13502	
94.89	-1.64219	
94.905	-1.41276	
94.92	-1.06746	
94.935	-0.783328	
94.95	-0.955167	
94.965	-1.21622	
94.98	-0.983425	
94.995	-0.107233	
95.01	0.715973	
95.025	1.12383	
95.04	1.13979	
95.055	0.980324	
95.07	0.723565	
95.085	0.692147	
95.1	0.499061	
95.115	0.0325838	
95.13	0.101047	
95.145	-0.0443135	
95.16	0.0271127	
95.175	0.0999448	
95.19	0.120802	
95.205	-0.292138	
95.22	-1.12632	
95.235	-1.78327	
95.25	-1.36191	
95.265	-0.310692	
95.28	0.643966	
95.295	1.33918	
95.31	1.65913	
95.325	1.70705	
95.34	1.67038	
95.355	1.7087	
95.37	1.1487	
95.385	0.627352	
95.4	0.167835	
95.415	-0.316912	
95.43	-0.674258	
95.445	-1.42235	
95.46	-2.32299	
95.475	-2.60806	
95.49	-1.00672	
95.505	-0.50939	
95.52	-0.352185	
95.535	-0.59898	
95.55	-0.423259	
95.565	0.187965	
95.58	1.12533	
95.595	1.55841	
95.61	1.50205	
95.625	0.899091	
95.64	0.922045	
95.655	0.839094	
95.67	0.456826	
95.685	0.0767963	
95.7	-0.220553	
95.715	-0.394323	
95.73	-0.382932	
95.745	-0.436839	
95.76	-0.613292	
95.775	-0.550514	
95.79	0.00769049	
95.805	0.125068	
95.82	-0.214248	
95.835	-0.13885	
95.85	-0.667741	
95.865	-0.794011	
95.88	0.130897	
95.895	0.836449	
95.91	0.911539	
95.925	0.726963	
95.94	0.447409	
95.955	-0.107719	
95.97	-0.399734	
95.985	-0.657316	
96	-0.606894	
96.015	-0.429284	
96.03	-0.294973	
96.045	0.0185175	
96.06	0.686268	
96.075	1.30804	
96.09	1.62421	
96.105	1.40095	
96.12	0.799957	
96.135	0.513392	
96.15	0.356853	
96.165	-0.299093	
96.18	-0.816655	
96.195	-0.845881	
96.21	-0.0187873	
96.225	0.233967	
96.24	0.113373	
96.255	-0.151603	
96.27	-0.585755	
96.285	-0.916089	
96.3	-1.46943	
96.315	-1.40512	
96.33	-1.06873	
96.345	-1.00555	
96.36	-1.21187	
96.375	-1.27416	
96.39	-0.567804	
96.405	0.373852	
96.42	1.29459	
96.435	2.1554	
96.45	1.75346	
96.465	1.35564	
96.48	0.87477	
96.495	0.251967	
96.51	-0.451238	
96.525	-0.84923	
96.54	-0.7151	
96.555	0.376083	
96.57	0.309486	
96.585	0.0303262	
96.6	-0.14226	
96.615	-0.397451	
96.63	-0.439799	
96.645	-0.23801	
96.66	-0.101243	
96.675	0.442255	
96.69	0.858978	
96.705	1.05197	
96.72	1.23825	
96.735	1.12759	
96.75	0.561547	
96.765	0.103615	
96.78	-0.150826	
96.795	-0.185435	
96.81	-0.0474574	
96.825	0.181956	
96.84	0.0136673	
96.855	-0.0483471	
96.87	0.244805	
96.885	0.921069	
96.9	1.43916	
96.915	1.67528	
96.93	1.4938	
96.945	1.05865	
96.96	-0.0791157	
96.975	-1.57596	
96.99	-2.01182	
97.005	-1.06474	
97.02	-0.00269566	
97.035	0.0440996	
97.05	-0.641793	
97.065	-1.12723	
97.08	0.113898	
97.095	0.140424	
97.11	-0.148767	
97.125	-0.369419	
97.14	-0.340255	
97.155	-0.0969831	
97.17	0.160229	
97.185	0.595643	
97.2	0.810486	
97.215	0.720881	
97.23	0.43533	
97.245	0.0711496	
97.26	-0.0636952	
97.275	-0.126917	
97.29	-0.105822	
97.305	-0.0688076	
97.32	-0.137939	
97.335	-0.404887	
97.35	-0.704402	
97.365	-1.39211	
97.38	-1.67477	
97.395	-1.10238	
97.41	-0.580036	
97.425	0.000443011	
97.44	-0.0511435	
97.455	-0.604014	
97.47	-0.749839	
97.485	-0.268073	
97.5	-0.291142	
97.515	-0.116252	
97.53	0.0474842	
97.545	0.346027	
97.56	0.685402	
97.575	1.10434	
97.59	1.31154	
97.605	1.2146	
97.62	0.67742	
97.635	-0.14206	
97.65	-1.15533	
97.665	-1.96724	
97.68	-1.81704	
97.695	-0.840642	
97.71	0.147044	
97.725	0.738063	
97.74	1.05233	
97.755	0.87637	
97.77	0.598679	
97.785	0.406891	
97.8	0.115842	
97.815	-0.123851	
97.83	-0.492781	
97.845	-0.0529679	
97.86	1.04376	
97.875	1.36158	
97.89	1.28933	
97.905	1.06179	
97.92	0.719697	
97.935	0.488635	
97.95	0.141824	
97.965	-0.269675	
97.98	-0.574305	
97.995	-0.764236	
98.01	-0.910909	
98.025	-1.20544	
98.04	-1.29625	
98.055	-1.31384	
98.07	-1.57778	
98.085	-2.00036	
98.1	-2.4466	
98.115	-2.30429	
98.13	-1.81643	
98.145	-1.53382	
98.16	-1.80724	
98.175	-2.03511	
98.19	-2.32818	
98.205	-1.82089	
98.22	-0.872415	
98.235	0.0155025	
98.25	0.853591	
98.265	1.50658	
98.28	1.50439	
98.295	0.883928	
98.31	0.365659	
98.325	0.00108506	
98.34	-0.260588	
98.355	-0.27402	
98.37	-0.249564	
98.385	-0.389691	
98.4	-0.282161	
98.415	-0.227457	
98.43	0.118703	
98.445	0.565803	
98.46	0.954721	
98.475	1.20498	
98.49	1.2231	
98.505	0.916419	
98.52	0.325689	
98.535	0.629466	
98.55	0.181901	
98.565	-0.0943631	
98.58	-0.122296	
98.595	0.0363092	
98.61	-0.137534	
98.625	-0.632598	
98.64	-1.00286	
98.655	-1.0651	
98.67	-0.983279	
98.685	-1.05142	
98.7	-0.654101	
98.715	-0.389648	
98.73	-0.129205	
98.745	-0.204264	
98.76	-0.331769	
98.775	-0.240771	
98.79	-0.0606265	
98.805	0.0999709	
98.82	0.505636	
98.835	0.978962	
98.85	1.3673	
98.865	1.4803	
98.88	1.42346	
98.895	1.04362	
98.91	1.06006	
98.925	0.994777	
98.94	0.8714	
98.955	0.560441	
98.97	0.21296	
98.985	-0.227757	
99	1.37671	
99.015	0.529493	
99.03	0.630998	
99.045	0.50843	
99.06	0.150741	
99.075	-0.342396	
99.09	-0.238427	
99.105	-0.226154	
99.12	-0.954835	
99.135	-1.23977	
99.15	-0.987646	
99.165	-0.319329	
99.18	0.543971	
99.195	1.25878	
99.21	1.57201	
99.225	1.61213	
99.24	1.37344	
99.255	0.993273	
99.27	0.316856	
99.285	-0.0660039	
