# P_media 0.00307578	 +/-0.559518
4423	0.0284751	
4424	0.0571634	
4425	0.0889173	
4426	0.12376	
4427	0.161622	
4428	0.202342	
4429	0.245657	
4430	0.291168	
4431	0.338272	
4432	0.386076	
4433	0.433288	
4434	0.47814	
4435	0.518399	
4436	0.551549	
4437	0.575178	
4438	0.587411	
4439	0.587216	
4440	0.574428	
4441	0.54958	
4442	0.513693	
4443	0.468115	
4444	0.414449	
4445	0.354513	
4446	0.290282	
4447	0.223773	
4448	0.156908	
4449	0.0913955	
4450	0.0286864	
4451	-0.0299979	
4452	-0.0836138	
4453	-0.131294	
4454	-0.172455	
4455	-0.207021	
4456	-0.235729	
4457	-0.260361	
4458	-0.283744	
4459	-0.309403	
4460	-0.340958	
4461	-0.381519	
4462	-0.433336	
4463	-0.497762	
4464	-0.575409	
4465	-0.666227	
4466	-0.769319	
4467	-0.882398	
4468	-1.00094	
4469	-1.1173	
4470	-1.22027	
4471	-1.29562	
4472	-1.32807	
4473	-1.30454	
4474	-1.21775	
4475	-1.06864	
4476	-0.86656	
4477	-0.627262	
4478	-0.369566	
4479	-0.112242	
4480	0.128177	
4481	0.338576	
4482	0.509818	
4483	0.636994	
4484	0.719438	
4485	0.760379	
4486	0.766109	
4487	0.744728	
4488	0.704761	
4489	0.653997	
4490	0.598786	
4491	0.5438	
4492	0.492117	
4493	0.445461	
4494	0.404483	
4495	0.369045	
4496	0.338472	
4497	0.311785	
4498	0.287882	
4499	0.265692	
4500	0.244275	
4501	0.222892	
4502	0.201044	
4503	0.178473	
4504	0.155158	
4505	0.131278	
4506	0.107169	
4507	0.0832451	
4508	0.0599119	
4509	0.0374823	
4510	0.0161174	
4511	-0.00419235	
4512	-0.0236153	
4513	-0.0424472	
4514	-0.0610678	
4515	-0.0798878	
4516	-0.0992864	
4517	-0.119547	
4518	-0.140809	
4519	-0.163058	
4520	-0.186151	
4521	-0.209867	
4522	-0.233933	
4523	-0.258007	
4524	-0.281647	
4525	-0.304276	
4526	-0.325155	
4527	-0.343383	
4528	-0.357907	
4529	-0.36755	
4530	-0.371058	
4531	-0.367171	
4532	-0.354711	
4533	-0.33269	
4534	-0.300403	
4535	-0.257514	
4536	-0.204107	
4537	-0.140725	
4538	-0.0683868	
4539	0.0114308	
4540	0.0968669	
4541	0.185816	
4542	0.276068	
4543	0.36537	
4544	0.451403	
4545	0.531739	
4546	0.603882	
4547	0.665474	
4548	0.714591	
4549	0.750025	
4550	0.771404	
4551	0.779123	
4552	0.774149	
4553	0.757807	
4554	0.731631	
4555	0.697278	
4556	0.656479	
4557	0.610959	
4558	0.562341	
4559	0.512052	
4560	0.461268	
4561	0.41091	
4562	0.361674	
4563	0.314087	
4564	0.268557	
4565	0.225413	
4566	0.184928	
4567	0.147314	
4568	0.112717	
4569	0.0812073	
4570	0.0527648	
4571	0.0272781	
4572	0.00453772	
4573	-0.0157544	
4574	-0.0339642	
4575	-0.0504997	
4576	-0.0657871	
4577	-0.0802523	
4578	-0.0943082	
4579	-0.108342	
4580	-0.122705	
4581	-0.137716	
4582	-0.153662	
4583	-0.170812	
4584	-0.189422	
4585	-0.209739	
4586	-0.231993	
4587	-0.256374	
4588	-0.283	
4589	-0.311851	
4590	-0.342696	
4591	-0.375008	
4592	-0.407914	
4593	-0.440171	
4594	-0.470204	
4595	-0.496167	
4596	-0.516027	
4597	-0.527657	
4598	-0.528919	
4599	-0.517757	
4600	-0.492259	
4601	-0.450666	
4602	-0.391339	
4603	-0.312669	
4604	-0.213001	
4605	-0.0906289	
4606	0.0560681	
4607	0.228293	
4608	0.426261	
4609	0.648378	
4610	0.890203	
4611	1.14329	
4612	1.39428	
4613	1.6248	
4614	1.81309	
4615	1.93766	
4616	1.98247	
4617	1.94149	
4618	1.82068	
4619	1.6362	
4620	1.40988	
4621	1.16385	
4622	0.916374	
4623	0.679875	
4624	0.460929	
4625	0.261538	
4626	0.0807707	
4627	-0.0837545	
4628	-0.234742	
4629	-0.37446	
4630	-0.50425	
4631	-0.624278	
4632	-0.733492	
4633	-0.829809	
4634	-0.910489	
4635	-0.972648	
4636	-1.01381	
4637	-1.03242	
4638	-1.02818	
4639	-1.00226	
4640	-0.957276	
4641	-0.897031	
4642	-0.826056	
4643	-0.748962	
4644	-0.669834	
4645	-0.591856	
4646	-0.517226	
4647	-0.447291	
4648	-0.38277	
4649	-0.323949	
4650	-0.2708	
4651	-0.223066	
4652	-0.180323	
4653	-0.142057	
4654	-0.107732	
4655	-0.0768478	
4656	-0.0489696	
4657	-0.0237477	
4658	-0.000914257	
4659	0.0197252	
4660	0.0383041	
4661	0.0549088	
4662	0.0695943	
4663	0.0823981	
4664	0.093352	
4665	0.102479	
4666	0.10979	
4667	0.115272	
4668	0.118888	
4669	0.12058	
4670	0.120286	
4671	0.117953	
4672	0.113561	
4673	0.107143	
4674	0.0987869	
4675	0.0886179	
4676	0.076778	
4677	0.0634116	
4678	0.0486678	
4679	0.0327212	
4680	0.0158016	
4681	-0.00177593	
4682	-0.0195926	
4683	-0.0371285	
4684	-0.0537935	
4685	-0.0689834	
4686	-0.0821469	
4687	-0.0928415	
4688	-0.100767	
4689	-0.105775	
4690	-0.107874	
4691	-0.107217	
4692	-0.104078	
4693	-0.0988031	
4694	-0.0917497	
4695	-0.0832376	
4696	-0.0735314	
4697	-0.062853	
4698	-0.0514114	
4699	-0.0394326	
4700	-0.0271744	
4701	-0.0149177	
4702	-0.00293839	
4703	0.00852886	
4704	0.0193194	
4705	0.0293518	
4706	0.038624	
4707	0.0471959	
4708	0.0551634	
4709	0.0626328	
4710	0.0696996	
4711	0.0764364	
4712	0.0828928	
4713	0.0891027	
4714	0.0950951	
4715	0.100901	
4716	0.106549	
4717	0.112058	
4718	0.117416	
4719	0.122574	
4720	0.127457	
4721	0.131995	
4722	0.13617	
4723	0.140045	
4724	0.143757	
4725	0.147494	
4726	0.151486	
4727	0.15603	
4728	0.161541	
4729	0.168563	
4730	0.177735	
4731	0.189709	
4732	0.205044	
4733	0.224112	
4734	0.247	
4735	0.273447	
4736	0.302807	
4737	0.334059	
4738	0.365883	
4739	0.396786	
4740	0.425258	
4741	0.449934	
4742	0.469701	
4743	0.48373	
4744	0.491451	
4745	0.492508	
4746	0.486741	
4747	0.474221	
4748	0.455298	
4749	0.430609	
4750	0.401028	
4751	0.367535	
4752	0.331069	
4753	0.292403	
4754	0.252105	
4755	0.210529	
4756	0.167797	
4757	0.123737	
4758	0.0777863	
4759	0.0289102	
4760	-0.0244648	
4761	-0.0845068	
4762	-0.154046	
4763	-0.236654	
4764	-0.336708	
4765	-0.459389	
4766	-0.610496	
4767	-0.795892	
4768	-1.0203	
4769	-1.28514	
4770	-1.58529	
4771	-1.90531	
4772	-2.21693	
4773	-2.48052	
4774	-2.65281	
4775	-2.69956	
4776	-2.60762	
4777	-2.38936	
4778	-2.07686	
4779	-1.70985	
4780	-1.32437	
4781	-0.946385	
4782	-0.590974	
4783	-0.264863	
4784	0.0299696	
4785	0.293187	
4786	0.524169	
4787	0.721355	
4788	0.882526	
4789	1.00557	
4790	1.08928	
4791	1.1339	
4792	1.14143	
4793	1.11552	
4794	1.06131	
4795	0.98504	
4796	0.893678	
4797	0.794379	
4798	0.693834	
4799	0.597606	
4800	0.509683	
4801	0.432372	
4802	0.366519	
4803	0.311888	
4804	0.267564	
4805	0.232289	
4806	0.204699	
4807	0.183482	
4808	0.167475	
4809	0.155698	
4810	0.147347	
4811	0.14177	
4812	0.138443	
4813	0.136948	
4814	0.136964	
4815	0.138268	
4816	0.140729	
4817	0.144301	
4818	0.149018	
4819	0.154974	
4820	0.162318	
4821	0.171248	
4822	0.182015	
4823	0.19493	
4824	0.210351	
4825	0.228644	
4826	0.250107	
4827	0.274842	
4828	0.302608	
4829	0.332643	
4830	0.363483	
4831	0.392798	
4832	0.417313	
4833	0.432887	
4834	0.434892	
4835	0.418922	
4836	0.381752	
4837	0.322243	
4838	0.241867	
4839	0.144632	
4840	0.0364676	
4841	-0.0756678	
4842	-0.184663	
4843	-0.283919	
4844	-0.367772	
4845	-0.431787	
4846	-0.472963	
4847	-0.489874	
4848	-0.4827	
4849	-0.453078	
4850	-0.403812	
4851	-0.338494	
4852	-0.261133	
4853	-0.175832	
4854	-0.0865056	
4855	0.00338869	
4856	0.0910535	
4857	0.174414	
4858	0.252001	
4859	0.322727	
4860	0.385687	
4861	0.440086	
4862	0.485251	
4863	0.52063	
4864	0.545731	
4865	0.560086	
4866	0.56329	
4867	0.55512	
4868	0.53566	
4869	0.505379	
4870	0.465135	
4871	0.416116	
4872	0.359757	
4873	0.29767	
4874	0.231601	
4875	0.163434	
4876	0.0951947	
4877	0.0290049	
4878	-0.0330562	
4879	-0.0891359	
4880	-0.13778	
4881	-0.17803	
4882	-0.209451	
4883	-0.23209	
4884	-0.246412	
4885	-0.253185	
4886	-0.25337	
4887	-0.248008	
4888	-0.238133	
4889	-0.224699	
4890	-0.208546	
4891	-0.190385	
4892	-0.170811	
4893	-0.150342	
4894	-0.129457	
4895	-0.108603	
4896	-0.0881883	
4897	-0.068557	
4898	-0.0499785	
4899	-0.0326457	
4900	-0.0166758	
4901	-0.00211014	
4902	0.0110791	
4903	0.0229712	
4904	0.033668	
4905	0.0432643	
4906	0.0518266	
4907	0.0593878	
4908	0.0659575	
4909	0.0715462	
4910	0.0761874	
4911	0.0799434	
4912	0.0828861	
4913	0.0850582	
4914	0.0864346	
4915	0.086918	
4916	0.0863926	
4917	0.0848116	
4918	0.0822402	
4919	0.0788108	
4920	0.074641	
4921	0.0697881	
4922	0.0642488	
4923	0.0579802	
4924	0.0509188	
4925	0.0429933	
4926	0.0341363	
4927	0.0242972	
4928	0.0134556	
4929	0.00162774	
4930	-0.0111378	
4931	-0.0247816	
4932	-0.0392497	
4933	-0.0544915	
4934	-0.0704404	
4935	-0.0869809	
4936	-0.103928	
4937	-0.12104	
4938	-0.138075	
4939	-0.154852	
4940	-0.171299	
4941	-0.18745	
4942	-0.203412	
4943	-0.219328	
4944	-0.235346	
4945	-0.251609	
4946	-0.268248	
4947	-0.28537	
4948	-0.303042	
4949	-0.321278	
4950	-0.340012	
4951	-0.359068	
4952	-0.378116	
4953	-0.396634	
4954	-0.413898	
4955	-0.429027	
4956	-0.441099	
4957	-0.44931	
4958	-0.453135	
4959	-0.452412	
4960	-0.4473	
4961	-0.438129	
4962	-0.425226	
4963	-0.408791	
4964	-0.388858	
4965	-0.365323	
4966	-0.338	
4967	-0.306682	
4968	-0.271185	
4969	-0.231386	
4970	-0.18724	
4971	-0.138834	
4972	-0.0864688	
4973	-0.0307602	
4974	0.0273202	
4975	0.0865413	
4976	0.145608	
4977	0.203325	
4978	0.258651	
4979	0.310655	
4980	0.358481	
4981	0.401345	
4982	0.438565	
4983	0.469599	
4984	0.494053	
4985	0.511668	
4986	0.522296	
4987	0.525867	
4988	0.522395	
4989	0.512017	
4990	0.495057	
4991	0.472062	
4992	0.443775	
4993	0.411035	
4994	0.374679	
4995	0.335462	
4996	0.294064	
4997	0.251133	
4998	0.207338	
4999	0.163379	
