# T_media 2.01322	 +/-0.210587
4774	2.01444	
4775	2.01659	
4776	2.01869	
4777	2.02072	
4778	2.02266	
4779	2.02448	
4780	2.02617	
4781	2.02767	
4782	2.02899	
4783	2.03008	
4784	2.03095	
4785	2.03156	
4786	2.03193	
4787	2.03206	
4788	2.03196	
4789	2.03164	
4790	2.03112	
4791	2.03044	
4792	2.02961	
4793	2.02867	
4794	2.02763	
4795	2.02653	
4796	2.02538	
4797	2.02419	
4798	2.02298	
4799	2.02175	
4800	2.0205	
4801	2.01922	
4802	2.01789	
4803	2.01651	
4804	2.01502	
4805	2.01342	
4806	2.01166	
4807	2.0097	
4808	2.00751	
4809	2.00503	
4810	2.00223	
4811	1.99906	
4812	1.99551	
4813	1.99153	
4814	1.98711	
4815	1.98224	
4816	1.97693	
4817	1.97119	
4818	1.96507	
4819	1.95859	
4820	1.95183	
4821	1.94486	
4822	1.93775	
4823	1.93061	
4824	1.92351	
4825	1.91658	
4826	1.90989	
4827	1.90354	
4828	1.8976	
4829	1.89215	
4830	1.88723	
4831	1.88287	
4832	1.8791	
4833	1.8759	
4834	1.87325	
4835	1.87112	
4836	1.86944	
4837	1.86817	
4838	1.86722	
4839	1.86653	
4840	1.86602	
4841	1.86564	
4842	1.86532	
4843	1.86503	
4844	1.86473	
4845	1.86442	
4846	1.86409	
4847	1.86378	
4848	1.86351	
4849	1.86332	
4850	1.86327	
4851	1.86341	
4852	1.86379	
4853	1.86445	
4854	1.86543	
4855	1.86677	
4856	1.86846	
4857	1.87052	
4858	1.87293	
4859	1.87568	
4860	1.87873	
4861	1.88205	
4862	1.88559	
4863	1.8893	
4864	1.89315	
4865	1.89709	
4866	1.90108	
4867	1.90509	
4868	1.90909	
4869	1.91306	
4870	1.917	
4871	1.9209	
4872	1.92476	
4873	1.92859	
4874	1.93241	
4875	1.93625	
4876	1.94013	
4877	1.94408	
4878	1.94814	
4879	1.95233	
4880	1.95669	
4881	1.96125	
4882	1.96604	
4883	1.97108	
4884	1.97639	
4885	1.98197	
4886	1.98784	
4887	1.99398	
4888	2.00036	
4889	2.00697	
4890	2.01374	
4891	2.02064	
4892	2.02758	
4893	2.0345	
4894	2.04131	
4895	2.04793	
4896	2.05427	
4897	2.06024	
4898	2.06577	
4899	2.07077	
4900	2.07518	
4901	2.07895	
4902	2.08203	
4903	2.0844	
4904	2.08604	
4905	2.08695	
4906	2.08715	
4907	2.08667	
4908	2.08555	
4909	2.08384	
4910	2.0816	
4911	2.0789	
4912	2.07582	
4913	2.07242	
4914	2.06878	
4915	2.06496	
4916	2.06102	
4917	2.057	
4918	2.05295	
4919	2.04889	
4920	2.04485	
4921	2.04084	
4922	2.03687	
4923	2.03293	
4924	2.02904	
4925	2.02518	
4926	2.02138	
4927	2.01765	
4928	2.014	
4929	2.01046	
4930	2.00707	
4931	2.00388	
4932	2.00095	
4933	1.99832	
4934	1.99607	
4935	1.99427	
4936	1.99299	
4937	1.9923	
4938	1.99226	
4939	1.99293	
4940	1.99436	
4941	1.99658	
4942	1.99961	
4943	2.00344	
4944	2.00806	
4945	2.01343	
4946	2.0195	
4947	2.02619	
4948	2.03343	
4949	2.04112	
4950	2.04916	
4951	2.05744	
4952	2.06585	
4953	2.07431	
4954	2.0827	
4955	2.09096	
4956	2.09901	
4957	2.10679	
4958	2.11427	
4959	2.12141	
4960	2.12822	
4961	2.13469	
4962	2.14083	
4963	2.14667	
4964	2.15222	
4965	2.15753	
4966	2.16262	
4967	2.16752	
4968	2.17224	
4969	2.1768	
4970	2.1812	
4971	2.18542	
4972	2.18943	
4973	2.19319	
4974	2.19665	
4975	2.19975	
4976	2.20242	
4977	2.20457	
4978	2.20613	
4979	2.20701	
4980	2.20714	
4981	2.20644	
4982	2.20486	
4983	2.20233	
4984	2.19881	
4985	2.19428	
4986	2.18873	
4987	2.18214	
4988	2.17453	
4989	2.16594	
4990	2.1564	
4991	2.14599	
4992	2.13476	
4993	2.12282	
4994	2.11027	
4995	2.09721	
4996	2.08378	
4997	2.07011	
4998	2.05634	
4999	2.04262	
