# U_media -1.01319	 +/-0.210601
4299	-1.098	
4300	-1.10325	
4301	-1.10841	
4302	-1.11346	
4303	-1.11836	
4304	-1.12309	
4305	-1.1276	
4306	-1.13185	
4307	-1.1358	
4308	-1.13941	
4309	-1.14264	
4310	-1.14543	
4311	-1.14777	
4312	-1.1496	
4313	-1.15091	
4314	-1.15167	
4315	-1.15187	
4316	-1.1515	
4317	-1.15056	
4318	-1.14907	
4319	-1.14704	
4320	-1.1445	
4321	-1.14147	
4322	-1.138	
4323	-1.13414	
4324	-1.12992	
4325	-1.1254	
4326	-1.12062	
4327	-1.11563	
4328	-1.11049	
4329	-1.10522	
4330	-1.09988	
4331	-1.09449	
4332	-1.08908	
4333	-1.08368	
4334	-1.07829	
4335	-1.07294	
4336	-1.06763	
4337	-1.06237	
4338	-1.05718	
4339	-1.05207	
4340	-1.04707	
4341	-1.04219	
4342	-1.03747	
4343	-1.03296	
4344	-1.02871	
4345	-1.02478	
4346	-1.02123	
4347	-1.01815	
4348	-1.0156	
4349	-1.01367	
4350	-1.01243	
4351	-1.01195	
4352	-1.01227	
4353	-1.01346	
4354	-1.01554	
4355	-1.01852	
4356	-1.0224	
4357	-1.02715	
4358	-1.03274	
4359	-1.03909	
4360	-1.04615	
4361	-1.05382	
4362	-1.062	
4363	-1.07062	
4364	-1.07955	
4365	-1.08871	
4366	-1.09799	
4367	-1.10731	
4368	-1.11657	
4369	-1.12569	
4370	-1.1346	
4371	-1.14321	
4372	-1.15146	
4373	-1.15927	
4374	-1.16659	
4375	-1.17335	
4376	-1.17948	
4377	-1.18492	
4378	-1.18963	
4379	-1.19354	
4380	-1.19661	
4381	-1.1988	
4382	-1.20008	
4383	-1.20041	
4384	-1.19978	
4385	-1.19819	
4386	-1.19563	
4387	-1.1921	
4388	-1.18764	
4389	-1.18227	
4390	-1.17603	
4391	-1.16895	
4392	-1.1611	
4393	-1.15253	
4394	-1.1433	
4395	-1.13348	
4396	-1.12315	
4397	-1.11239	
4398	-1.10126	
4399	-1.08985	
4400	-1.07825	
4401	-1.06653	
4402	-1.05477	
4403	-1.04305	
4404	-1.03146	
4405	-1.02005	
4406	-1.00891	
4407	-0.998097	
4408	-0.987666	
4409	-0.97767	
4410	-0.968155	
4411	-0.959153	
4412	-0.950693	
4413	-0.942792	
4414	-0.935457	
4415	-0.928688	
4416	-0.922477	
4417	-0.916809	
4418	-0.911661	
4419	-0.90701	
4420	-0.902826	
4421	-0.899082	
4422	-0.895751	
4423	-0.892809	
4424	-0.890238	
4425	-0.888027	
4426	-0.886172	
4427	-0.884678	
4428	-0.883557	
4429	-0.882829	
4430	-0.882522	
4431	-0.882667	
4432	-0.883302	
4433	-0.884463	
4434	-0.886188	
4435	-0.88851	
4436	-0.891459	
4437	-0.895059	
4438	-0.899325	
4439	-0.904264	
4440	-0.909873	
4441	-0.91614	
4442	-0.92304	
4443	-0.930543	
4444	-0.938605	
4445	-0.947178	
4446	-0.956205	
4447	-0.965622	
4448	-0.975363	
4449	-0.985357	
4450	-0.995531	
4451	-1.00581	
4452	-1.01612	
4453	-1.02639	
4454	-1.03655	
4455	-1.04652	
4456	-1.05624	
4457	-1.06564	
4458	-1.07466	
4459	-1.08324	
4460	-1.09132	
4461	-1.09885	
4462	-1.10578	
4463	-1.11206	
4464	-1.11766	
4465	-1.12255	
4466	-1.1267	
4467	-1.13009	
4468	-1.13272	
4469	-1.13459	
4470	-1.13569	
4471	-1.13606	
4472	-1.13572	
4473	-1.1347	
4474	-1.13305	
4475	-1.13082	
4476	-1.12807	
4477	-1.12487	
4478	-1.12127	
4479	-1.11737	
4480	-1.11324	
4481	-1.10895	
4482	-1.10458	
4483	-1.1002	
4484	-1.09589	
4485	-1.0917	
4486	-1.08771	
4487	-1.08396	
4488	-1.0805	
4489	-1.07734	
4490	-1.07453	
4491	-1.07207	
4492	-1.06995	
4493	-1.06819	
4494	-1.06676	
4495	-1.06564	
4496	-1.06481	
4497	-1.06423	
4498	-1.06389	
4499	-1.06375	
4500	-1.06379	
4501	-1.06399	
4502	-1.06432	
4503	-1.06478	
4504	-1.06537	
4505	-1.06607	
4506	-1.06689	
4507	-1.06785	
4508	-1.06895	
4509	-1.07019	
4510	-1.07159	
4511	-1.07315	
4512	-1.07486	
4513	-1.07673	
4514	-1.07873	
4515	-1.08084	
4516	-1.08303	
4517	-1.08526	
4518	-1.08748	
4519	-1.08964	
4520	-1.09168	
4521	-1.09354	
4522	-1.09517	
4523	-1.09652	
4524	-1.09755	
4525	-1.0982	
4526	-1.09847	
4527	-1.09834	
4528	-1.09781	
4529	-1.0969	
4530	-1.09563	
4531	-1.09404	
4532	-1.09219	
4533	-1.09012	
4534	-1.08788	
4535	-1.08554	
4536	-1.08314	
4537	-1.08073	
4538	-1.07834	
4539	-1.07602	
4540	-1.07378	
4541	-1.07165	
4542	-1.06965	
4543	-1.0678	
4544	-1.06612	
4545	-1.06462	
4546	-1.06334	
4547	-1.06228	
4548	-1.06149	
4549	-1.06097	
4550	-1.06075	
4551	-1.06084	
4552	-1.06126	
4553	-1.06201	
4554	-1.06309	
4555	-1.06448	
4556	-1.06617	
4557	-1.06813	
4558	-1.07033	
4559	-1.07271	
4560	-1.07524	
4561	-1.07786	
4562	-1.08052	
4563	-1.08317	
4564	-1.08575	
4565	-1.08822	
4566	-1.09053	
4567	-1.09264	
4568	-1.09451	
4569	-1.09613	
4570	-1.09748	
4571	-1.09854	
4572	-1.09931	
4573	-1.0998	
4574	-1.10002	
4575	-1.09998	
4576	-1.0997	
4577	-1.0992	
4578	-1.0985	
4579	-1.09762	
4580	-1.09657	
4581	-1.09537	
4582	-1.09403	
4583	-1.09256	
4584	-1.09097	
4585	-1.08925	
4586	-1.08742	
4587	-1.08547	
4588	-1.08341	
4589	-1.08123	
4590	-1.07896	
4591	-1.07659	
4592	-1.07414	
4593	-1.07162	
4594	-1.06905	
4595	-1.06644	
4596	-1.06381	
4597	-1.06117	
4598	-1.05853	
4599	-1.05589	
4600	-1.05326	
4601	-1.05063	
4602	-1.04798	
4603	-1.04531	
4604	-1.04258	
4605	-1.03978	
4606	-1.0369	
4607	-1.0339	
4608	-1.03077	
4609	-1.02751	
4610	-1.02412	
4611	-1.0206	
4612	-1.01698	
4613	-1.0133	
4614	-1.00958	
4615	-1.0059	
4616	-1.0023	
4617	-0.998853	
4618	-0.995638	
4619	-0.992725	
4620	-0.990189	
4621	-0.988101	
4622	-0.986524	
4623	-0.985514	
4624	-0.985114	
4625	-0.985358	
4626	-0.98626	
4627	-0.987826	
4628	-0.990041	
4629	-0.992881	
4630	-0.996303	
4631	-1.00026	
4632	-1.00468	
4633	-1.0095	
4634	-1.01464	
4635	-1.02002	
4636	-1.02555	
4637	-1.03116	
4638	-1.03676	
4639	-1.04229	
4640	-1.04766	
4641	-1.05281	
4642	-1.05769	
4643	-1.06225	
4644	-1.06644	
4645	-1.07024	
4646	-1.07362	
4647	-1.07657	
4648	-1.07908	
4649	-1.08113	
4650	-1.08274	
4651	-1.08392	
4652	-1.08467	
4653	-1.085	
4654	-1.08493	
4655	-1.08448	
4656	-1.08365	
4657	-1.08247	
4658	-1.08096	
4659	-1.07911	
4660	-1.07696	
4661	-1.07451	
4662	-1.07178	
4663	-1.06879	
4664	-1.06555	
4665	-1.06208	
4666	-1.05839	
4667	-1.05451	
4668	-1.05045	
4669	-1.04623	
4670	-1.04187	
4671	-1.03738	
4672	-1.03277	
4673	-1.02807	
4674	-1.02327	
4675	-1.01839	
4676	-1.01343	
4677	-1.00839	
4678	-1.0033	
4679	-0.998149	
4680	-0.992956	
4681	-0.987737	
4682	-0.982513	
4683	-0.977309	
4684	-0.972157	
4685	-0.967092	
4686	-0.962155	
4687	-0.957387	
4688	-0.952829	
4689	-0.948522	
4690	-0.944504	
4691	-0.940806	
4692	-0.937452	
4693	-0.93446	
4694	-0.931837	
4695	-0.929581	
4696	-0.927682	
4697	-0.926121	
4698	-0.924871	
4699	-0.923901	
4700	-0.923174	
4701	-0.922653	
4702	-0.922298	
4703	-0.922071	
4704	-0.92194	
4705	-0.921873	
4706	-0.921846	
4707	-0.92184	
4708	-0.921842	
4709	-0.921844	
4710	-0.921846	
4711	-0.921851	
4712	-0.921867	
4713	-0.921905	
4714	-0.921978	
4715	-0.922099	
4716	-0.922282	
4717	-0.922539	
4718	-0.922881	
4719	-0.923315	
4720	-0.923848	
4721	-0.924482	
4722	-0.925216	
4723	-0.926046	
4724	-0.926967	
4725	-0.92797	
4726	-0.929045	
4727	-0.930181	
4728	-0.931365	
4729	-0.932585	
4730	-0.933827	
4731	-0.93508	
4732	-0.93633	
4733	-0.937567	
4734	-0.938781	
4735	-0.939965	
4736	-0.941112	
4737	-0.942217	
4738	-0.94328	
4739	-0.944301	
4740	-0.945286	
4741	-0.946243	
4742	-0.947183	
4743	-0.948121	
4744	-0.949076	
4745	-0.95007	
4746	-0.951125	
4747	-0.952267	
4748	-0.953519	
4749	-0.954902	
4750	-0.956437	
4751	-0.958135	
4752	-0.960004	
4753	-0.962045	
4754	-0.96425	
4755	-0.966607	
4756	-0.969097	
4757	-0.971695	
4758	-0.974376	
4759	-0.977111	
4760	-0.979874	
4761	-0.98264	
4762	-0.985387	
4763	-0.988098	
4764	-0.990758	
4765	-0.993359	
4766	-0.995898	
4767	-0.998375	
4768	-1.00079	
4769	-1.00316	
4770	-1.00548	
4771	-1.00776	
4772	-1.01001	
4773	-1.01223	
4774	-1.01442	
4775	-1.01657	
4776	-1.01867	
4777	-1.0207	
4778	-1.02264	
4779	-1.02447	
4780	-1.02615	
4781	-1.02766	
4782	-1.02898	
4783	-1.03007	
4784	-1.03093	
4785	-1.03155	
4786	-1.03192	
4787	-1.03205	
4788	-1.03194	
4789	-1.03162	
4790	-1.03111	
4791	-1.03042	
4792	-1.02959	
4793	-1.02864	
4794	-1.0276	
4795	-1.0265	
4796	-1.02535	
4797	-1.02416	
4798	-1.02295	
4799	-1.02172	
4800	-1.02047	
4801	-1.01919	
4802	-1.01787	
4803	-1.01648	
4804	-1.015	
4805	-1.0134	
4806	-1.01164	
4807	-1.00969	
4808	-1.00749	
4809	-1.00502	
4810	-1.00222	
4811	-0.999059	
4812	-0.995504	
4813	-0.991527	
4814	-0.987109	
4815	-0.982242	
4816	-0.976932	
4817	-0.971196	
4818	-0.965066	
4819	-0.958588	
4820	-0.951824	
4821	-0.944844	
4822	-0.937733	
4823	-0.930581	
4824	-0.923486	
4825	-0.916543	
4826	-0.909849	
4827	-0.903493	
4828	-0.897554	
4829	-0.892098	
4830	-0.887177	
4831	-0.882822	
4832	-0.879048	
4833	-0.875851	
4834	-0.873206	
4835	-0.871076	
4836	-0.869408	
4837	-0.868138	
4838	-0.867196	
4839	-0.86651	
4840	-0.866009	
4841	-0.865628	
4842	-0.865313	
4843	-0.865021	
4844	-0.864724	
4845	-0.86441	
4846	-0.864086	
4847	-0.863771	
4848	-0.863497	
4849	-0.863309	
4850	-0.863257	
4851	-0.863392	
4852	-0.863766	
4853	-0.864424	
4854	-0.865405	
4855	-0.866735	
4856	-0.868429	
4857	-0.870488	
4858	-0.872904	
4859	-0.875654	
4860	-0.878707	
4861	-0.882026	
4862	-0.885568	
4863	-0.889287	
4864	-0.893138	
4865	-0.897079	
4866	-0.90107	
4867	-0.905079	
4868	-0.909081	
4869	-0.913055	
4870	-0.916991	
4871	-0.920885	
4872	-0.924743	
4873	-0.928575	
4874	-0.932399	
4875	-0.936236	
4876	-0.940114	
4877	-0.944062	
4878	-0.948114	
4879	-0.952302	
4880	-0.95666	
4881	-0.961217	
4882	-0.966003	
4883	-0.971042	
4884	-0.976349	
4885	-0.981936	
4886	-0.987804	
4887	-0.993942	
4888	-1.00033	
4889	-1.00694	
4890	-1.01371	
4891	-1.02061	
4892	-1.02756	
4893	-1.03448	
4894	-1.0413	
4895	-1.04792	
4896	-1.05427	
4897	-1.06025	
4898	-1.06578	
4899	-1.07078	
4900	-1.0752	
4901	-1.07897	
4902	-1.08205	
4903	-1.08442	
4904	-1.08606	
4905	-1.08697	
4906	-1.08717	
4907	-1.08669	
4908	-1.08556	
4909	-1.08385	
4910	-1.0816	
4911	-1.0789	
4912	-1.07582	
4913	-1.07242	
4914	-1.06877	
4915	-1.06494	
4916	-1.061	
4917	-1.05698	
4918	-1.05293	
4919	-1.04887	
4920	-1.04483	
4921	-1.04082	
4922	-1.03685	
4923	-1.03291	
4924	-1.02901	
4925	-1.02516	
4926	-1.02136	
4927	-1.01763	
4928	-1.01397	
4929	-1.01043	
4930	-1.00705	
4931	-1.00385	
4932	-1.00091	
4933	-0.998279	
4934	-0.996026	
4935	-0.994222	
4936	-0.992938	
4937	-0.992243	
4938	-0.992202	
4939	-0.992872	
4940	-0.994299	
4941	-0.996517	
4942	-0.999541	
4943	-1.00337	
4944	-1.00799	
4945	-1.01337	
4946	-1.01944	
4947	-1.02614	
4948	-1.03339	
4949	-1.04108	
4950	-1.04913	
4951	-1.05741	
4952	-1.06583	
4953	-1.07429	
4954	-1.08269	
4955	-1.09095	
4956	-1.099	
4957	-1.10679	
4958	-1.11427	
4959	-1.12141	
4960	-1.12822	
4961	-1.13469	
4962	-1.14082	
4963	-1.14666	
4964	-1.15221	
4965	-1.15752	
4966	-1.16261	
4967	-1.1675	
4968	-1.17223	
4969	-1.17679	
4970	-1.18118	
4971	-1.1854	
4972	-1.18941	
4973	-1.19318	
4974	-1.19665	
4975	-1.19975	
4976	-1.20242	
4977	-1.20458	
4978	-1.20614	
4979	-1.20703	
4980	-1.20716	
4981	-1.20647	
4982	-1.20489	
4983	-1.20236	
4984	-1.19885	
4985	-1.19432	
4986	-1.18876	
4987	-1.18217	
4988	-1.17457	
4989	-1.16597	
4990	-1.15643	
4991	-1.14601	
4992	-1.13478	
4993	-1.12284	
4994	-1.11028	
4995	-1.09721	
4996	-1.08377	
4997	-1.07009	
4998	-1.05632	
4999	-1.04259	
