# U_media 15.0691	 +/-1.18518
4822	14.2812	
4823	14.2957	
4824	14.3201	
4825	14.3587	
4826	14.4148	
4827	14.4885	
4828	14.5772	
4829	14.6761	
4830	14.7794	
4831	14.8813	
4832	14.9757	
4833	15.0554	
4834	15.112	
4835	15.1374	
4836	15.1255	
4837	15.0746	
4838	14.988	
4839	14.8745	
4840	14.7467	
4841	14.6196	
4842	14.5073	
4843	14.4213	
4844	14.3683	
4845	14.3502	
4846	14.3644	
4847	14.4048	
4848	14.4632	
4849	14.5299	
4850	14.5946	
4851	14.646	
4852	14.6736	
4853	14.6689	
4854	14.6277	
4855	14.5512	
4856	14.4464	
4857	14.3228	
4858	14.1901	
4859	14.0546	
4860	13.9207	
4861	13.7924	
4862	13.6754	
4863	13.5771	
4864	13.5036	
4865	13.4582	
4866	13.4412	
4867	13.4512	
4868	13.4864	
4869	13.5452	
4870	13.6266	
4871	13.7294	
4872	13.8508	
4873	13.9861	
4874	14.1277	
4875	14.2658	
4876	14.3895	
4877	14.4901	
4878	14.5623	
4879	14.6058	
4880	14.6235	
4881	14.6206	
4882	14.6037	
4883	14.5801	
4884	14.5575	
4885	14.5432	
4886	14.5434	
4887	14.5627	
4888	14.6037	
4889	14.6658	
4890	14.7458	
4891	14.837	
4892	14.93	
4893	15.0146	
4894	15.0817	
4895	15.1257	
4896	15.1441	
4897	15.137	
4898	15.1062	
4899	15.0558	
4900	14.9923	
4901	14.9246	
4902	14.863	
4903	14.8161	
4904	14.7884	
4905	14.7794	
4906	14.7837	
4907	14.7931	
4908	14.7998	
4909	14.7996	
4910	14.7942	
4911	14.7904	
4912	14.7963	
4913	14.8155	
4914	14.8424	
4915	14.8614	
4916	14.8545	
4917	14.8138	
4918	14.7474	
4919	14.6745	
4920	14.6146	
4921	14.5802	
4922	14.5765	
4923	14.6031	
4924	14.6562	
4925	14.7295	
4926	14.8148	
4927	14.9025	
4928	14.9837	
4929	15.0519	
4930	15.1052	
4931	15.1457	
4932	15.1781	
4933	15.2058	
4934	15.2278	
4935	15.2374	
4936	15.2239	
4937	15.1771	
4938	15.0915	
4939	14.9687	
4940	14.8171	
4941	14.6495	
4942	14.4792	
4943	14.3184	
4944	14.1773	
4945	14.0637	
4946	13.9837	
4947	13.9418	
4948	13.9402	
4949	13.9787	
4950	14.0549	
4951	14.1633	
4952	14.2951	
4953	14.4383	
4954	14.5779	
4955	14.6986	
4956	14.787	
4957	14.8347	
4958	14.8409	
4959	14.8128	
4960	14.7643	
4961	14.7122	
4962	14.6724	
4963	14.6564	
4964	14.6701	
4965	14.7141	
4966	14.7847	
4967	14.8753	
4968	14.9777	
4969	15.083	
4970	15.1808	
4971	15.2598	
4972	15.3076	
4973	15.3131	
4974	15.27	
4975	15.1807	
4976	15.0556	
4977	14.9102	
4978	14.7598	
4979	14.6167	
4980	14.4893	
4981	14.3837	
4982	14.3038	
4983	14.2526	
4984	14.2319	
4985	14.2414	
4986	14.2789	
4987	14.3392	
4988	14.4147	
4989	14.4971	
4990	14.5788	
4991	14.655	
4992	14.7235	
4993	14.7839	
4994	14.8355	
4995	14.8751	
4996	14.8975	
4997	14.8954	
4998	14.8628	
4999	14.7974	
