# Diametro = 0.147493
0.427804	 0.574419	 0.506994	 1.18852	 -0.201221	 -0.620295
0.427982	 0.574389	 0.506901	 1.18852	 -0.201221	 -0.620295
0.428005	 0.574385	 0.506889	 1.18852	 -0.201221	 -0.620295
0.428026	 0.574382	 0.506878	 1.18852	 -0.201221	 -0.620295
0.428058	 0.574376	 0.506861	 1.18852	 -0.201221	 -0.620295
0.428082	 0.574372	 0.506849	 1.18852	 -0.201221	 -0.620295
0.428107	 0.574368	 0.506836	 1.18852	 -0.201221	 -0.620295
0.428136	 0.574363	 0.506821	 1.18852	 -0.201221	 -0.620295
0.428278	 0.574339	 0.506747	 1.18852	 -0.201221	 -0.620295
0.42837	 0.574324	 0.506698	 1.18852	 -0.201221	 -0.620295
0.428396	 0.574319	 0.506685	 1.18852	 -0.201221	 -0.620295
0.428482	 0.574305	 0.50664	 1.18852	 -0.201221	 -0.620295
0.428585	 0.574287	 0.506586	 1.18852	 -0.201221	 -0.620295
0.428596	 0.574285	 0.50658	 1.18852	 -0.201221	 -0.620295
0.428634	 0.574279	 0.506561	 1.18852	 -0.201221	 -0.620295
0.428713	 0.574266	 0.506519	 1.18852	 -0.201221	 -0.620295
0.428725	 0.574263	 0.506513	 1.18852	 -0.201221	 -0.620295
0.428876	 0.574238	 0.506435	 1.18852	 -0.201221	 -0.620295
0.428885	 0.574236	 0.50643	 1.18852	 -0.201221	 -0.620295
0.429077	 0.574204	 0.50633	 1.18852	 -0.201221	 -0.620295
0.429078	 0.574204	 0.506329	 1.18852	 -0.201221	 -0.620295
0.429086	 0.574202	 0.506325	 1.18852	 -0.201221	 -0.620295
0.429242	 0.574176	 0.506243	 1.18852	 -0.201221	 -0.620295
0.429297	 0.574167	 0.506215	 1.18852	 -0.201221	 -0.620295
0.4293	 0.574166	 0.506213	 1.18852	 -0.201221	 -0.620295
0.429349	 0.574158	 0.506187	 1.18852	 -0.201221	 -0.620295
0.429382	 0.574152	 0.50617	 1.18852	 -0.201221	 -0.620295
0.429503	 0.574132	 0.506107	 1.18852	 -0.201221	 -0.620295
0.429522	 0.574128	 0.506097	 1.18852	 -0.201221	 -0.620295
0.42954	 0.574126	 0.506088	 1.18852	 -0.201221	 -0.620295
0.429594	 0.574116	 0.506059	 1.18852	 -0.201221	 -0.620295
0.429595	 0.574116	 0.506059	 1.18852	 -0.201221	 -0.620295
0.429657	 0.574106	 0.506027	 1.18852	 -0.201221	 -0.620295
0.429708	 0.574097	 0.506	 1.18852	 -0.201221	 -0.620295
0.429743	 0.574091	 0.505982	 1.18852	 -0.201221	 -0.620295
0.429749	 0.57409	 0.505979	 1.18852	 -0.201221	 -0.620295
0.42981	 0.57408	 0.505947	 1.18852	 -0.201221	 -0.620295
0.429842	 0.574074	 0.50593	 1.18852	 -0.201221	 -0.620295
0.429866	 0.57407	 0.505918	 1.18852	 -0.201221	 -0.620295
0.429951	 0.574056	 0.505873	 1.18852	 -0.201221	 -0.620295
0.429983	 0.57405	 0.505856	 1.18852	 -0.201221	 -0.620295
0.43	 0.574048	 0.505848	 1.18852	 -0.201221	 -0.620295
0.430014	 0.574045	 0.50584	 1.18852	 -0.201221	 -0.620295
0.430103	 0.57403	 0.505794	 1.18852	 -0.201221	 -0.620295
0.430108	 0.574029	 0.505791	 1.18852	 -0.201221	 -0.620295
0.430114	 0.574028	 0.505788	 1.18852	 -0.201221	 -0.620295
0.430131	 0.574025	 0.505779	 1.18852	 -0.201221	 -0.620295
0.430155	 0.574021	 0.505767	 1.18852	 -0.201221	 -0.620295
0.430166	 0.574019	 0.505761	 1.18852	 -0.201221	 -0.620295
0.430172	 0.574018	 0.505758	 1.18852	 -0.201221	 -0.620295
0.430271	 0.574002	 0.505706	 1.18852	 -0.201221	 -0.620295
0.43029	 0.573999	 0.505697	 1.18852	 -0.201221	 -0.620295
0.430469	 0.573968	 0.505603	 1.18852	 -0.201221	 -0.620295
0.430508	 0.573962	 0.505583	 1.18852	 -0.201221	 -0.620295
0.430699	 0.573929	 0.505483	 1.18852	 -0.201221	 -0.620295
0.430755	 0.57392	 0.505454	 1.18852	 -0.201221	 -0.620295
0.43077	 0.573917	 0.505446	 1.18852	 -0.201221	 -0.620295
0.430809	 0.573911	 0.505426	 1.18852	 -0.201221	 -0.620295
0.430839	 0.573906	 0.50541	 1.18852	 -0.201221	 -0.620295
0.430901	 0.573895	 0.505377	 1.18852	 -0.201221	 -0.620295
0.430928	 0.573891	 0.505364	 1.18852	 -0.201221	 -0.620295
0.430935	 0.573889	 0.50536	 1.18852	 -0.201221	 -0.620295
0.430951	 0.573887	 0.505351	 1.18852	 -0.201221	 -0.620295
0.430952	 0.573886	 0.505351	 1.18852	 -0.201221	 -0.620295
0.430966	 0.573884	 0.505344	 1.18852	 -0.201221	 -0.620295
0.43098	 0.573882	 0.505336	 1.18852	 -0.201221	 -0.620295
0.431027	 0.573874	 0.505312	 1.18852	 -0.201221	 -0.620295
0.431036	 0.573872	 0.505307	 1.18852	 -0.201221	 -0.620295
0.431221	 0.573841	 0.50521	 1.18852	 -0.201221	 -0.620295
0.431266	 0.573833	 0.505187	 1.18852	 -0.201221	 -0.620295
0.431367	 0.573816	 0.505134	 1.18852	 -0.201221	 -0.620295
0.431415	 0.573808	 0.505109	 1.18852	 -0.201221	 -0.620295
0.431424	 0.573807	 0.505105	 1.18852	 -0.201221	 -0.620295
0.431489	 0.573796	 0.505071	 1.18852	 -0.201221	 -0.620295
0.43164	 0.57377	 0.504992	 1.18852	 -0.201221	 -0.620295
0.431754	 0.573751	 0.504932	 1.18852	 -0.201221	 -0.620295
0.431839	 0.573736	 0.504888	 1.18852	 -0.201221	 -0.620295
0.431881	 0.573729	 0.504866	 1.18852	 -0.201221	 -0.620295
0.4319	 0.573726	 0.504856	 1.18852	 -0.201221	 -0.620295
0.432059	 0.573699	 0.504773	 1.18852	 -0.201221	 -0.620295
0.432073	 0.573697	 0.504766	 1.18852	 -0.201221	 -0.620295
0.432078	 0.573696	 0.504763	 1.18852	 -0.201221	 -0.620295
0.432143	 0.573685	 0.504729	 1.18852	 -0.201221	 -0.620295
0.432338	 0.573652	 0.504627	 1.18852	 -0.201221	 -0.620295
0.432429	 0.573636	 0.50458	 1.18852	 -0.201221	 -0.620295
0.432502	 0.573624	 0.504542	 1.18852	 -0.201221	 -0.620295
0.432508	 0.573623	 0.504539	 1.18852	 -0.201221	 -0.620295
0.432664	 0.573597	 0.504457	 1.18852	 -0.201221	 -0.620295
0.432905	 0.573556	 0.504331	 1.18852	 -0.201221	 -0.620295
0.432911	 0.573555	 0.504329	 1.18852	 -0.201221	 -0.620295
0.432938	 0.57355	 0.504314	 1.18852	 -0.201221	 -0.620295
0.432977	 0.573544	 0.504294	 1.18852	 -0.201221	 -0.620295
0.433061	 0.573529	 0.50425	 1.18852	 -0.201221	 -0.620295
0.433096	 0.573524	 0.504232	 1.18852	 -0.201221	 -0.620295
0.43311	 0.573521	 0.504225	 1.18852	 -0.201221	 -0.620295
0.433127	 0.573518	 0.504216	 1.18852	 -0.201221	 -0.620295
0.433421	 0.573469	 0.504062	 1.18852	 -0.201221	 -0.620295
0.433472	 0.57346	 0.504036	 1.18852	 -0.201221	 -0.620295
0.433598	 0.573438	 0.50397	 1.18852	 -0.201221	 -0.620295
0.433618	 0.573435	 0.50396	 1.18852	 -0.201221	 -0.620295
0.433628	 0.573433	 0.503954	 1.18852	 -0.201221	 -0.620295
0.433805	 0.573403	 0.503862	 1.18852	 -0.201221	 -0.620295
0.433845	 0.573397	 0.503841	 1.49007	 0.865307	 2.16789
0.433872	 0.573412	 0.50388	 1.49007	 0.865307	 2.16789
0.433906	 0.573432	 0.503929	 1.49007	 0.865307	 2.16789
0.433965	 0.573466	 0.504015	 1.49007	 0.865307	 2.16789
0.433968	 0.573468	 0.50402	 1.49007	 0.865307	 2.16789
0.434146	 0.573572	 0.504279	 1.49007	 0.865307	 2.16789
0.434174	 0.573588	 0.50432	 1.49007	 0.865307	 2.16789
0.434186	 0.573595	 0.504337	 1.49007	 0.865307	 2.16789
0.43421	 0.573608	 0.504371	 1.49007	 0.865307	 2.16789
0.434234	 0.573622	 0.504406	 1.49007	 0.865307	 2.16789
0.434326	 0.573676	 0.50454	 1.49007	 0.865307	 2.16789
0.434531	 0.573795	 0.504838	 1.49007	 0.865307	 2.16789
0.43458	 0.573823	 0.50491	 1.49007	 0.865307	 2.16789
0.434708	 0.573898	 0.505096	 1.49007	 0.865307	 2.16789
0.434769	 0.573933	 0.505185	 1.49007	 0.865307	 2.16789
0.435035	 0.574088	 0.505573	 1.49007	 0.865307	 2.16789
0.43505	 0.574096	 0.505593	 1.49007	 0.865307	 2.16789
0.435105	 0.574128	 0.505674	 1.49007	 0.865307	 2.16789
0.435133	 0.574145	 0.505715	 1.49007	 0.865307	 2.16789
0.435182	 0.574173	 0.505786	 1.49007	 0.865307	 2.16789
0.435342	 0.574266	 0.506018	 1.49007	 0.865307	 2.16789
0.435394	 0.574296	 0.506094	 1.49007	 0.865307	 2.16789
0.435416	 0.574309	 0.506126	 1.49007	 0.865307	 2.16789
0.435417	 0.57431	 0.506128	 1.49007	 0.865307	 2.16789
0.435494	 0.574354	 0.50624	 1.49007	 0.865307	 2.16789
0.435541	 0.574381	 0.506308	 1.49007	 0.865307	 2.16789
0.435757	 0.574507	 0.506623	 1.49007	 0.865307	 2.16789
0.435828	 0.574548	 0.506726	 1.49007	 0.865307	 2.16789
0.43588	 0.574578	 0.506801	 1.49007	 0.865307	 2.16789
0.436253	 0.574795	 0.507344	 1.49007	 0.865307	 2.16789
0.436332	 0.574841	 0.507458	 1.49007	 0.865307	 2.16789
0.436437	 0.574902	 0.507612	 1.49007	 0.865307	 2.16789
0.436455	 0.574912	 0.507639	 1.49007	 0.865307	 2.16789
0.436571	 0.574979	 0.507806	 1.49007	 0.865307	 2.16789
0.436725	 0.575069	 0.508031	 1.49007	 0.865307	 2.16789
0.436729	 0.575072	 0.508037	 1.49007	 0.865307	 2.16789
0.436735	 0.575075	 0.508045	 1.49007	 0.865307	 2.16789
0.436743	 0.57508	 0.508057	 1.49007	 0.865307	 2.16789
0.436759	 0.575089	 0.508081	 1.49007	 0.865307	 2.16789
0.43689	 0.575165	 0.508271	 1.49007	 0.865307	 2.16789
0.437086	 0.575279	 0.508556	 1.49007	 0.865307	 2.16789
0.437281	 0.575392	 0.508839	 1.49007	 0.865307	 2.16789
0.437298	 0.575402	 0.508865	 1.49007	 0.865307	 2.16789
0.437311	 0.57541	 0.508884	 1.49007	 0.865307	 2.16789
0.437314	 0.575411	 0.508888	 1.49007	 0.865307	 2.16789
0.437455	 0.575493	 0.509092	 1.49007	 0.865307	 2.16789
0.437467	 0.5755	 0.50911	 1.49007	 0.865307	 2.16789
0.437541	 0.575543	 0.509218	 1.49007	 0.865307	 2.16789
0.437606	 0.575581	 0.509313	 1.49007	 0.865307	 2.16789
0.438096	 0.575865	 0.510025	 1.49007	 0.865307	 2.16789
0.438147	 0.575895	 0.5101	 1.49007	 0.865307	 2.16789
0.438148	 0.575895	 0.5101	 1.49007	 0.865307	 2.16789
0.438156	 0.5759	 0.510113	 1.49007	 0.865307	 2.16789
0.438166	 0.575906	 0.510127	 1.49007	 0.865307	 2.16789
0.438209	 0.575931	 0.510191	 1.49007	 0.865307	 2.16789
0.43826	 0.57596	 0.510264	 2.38089	 -0.164386	 -0.0412982
0.438351	 0.575954	 0.510262	 2.38089	 -0.164386	 -0.0412982
0.438392	 0.575951	 0.510262	 2.38089	 -0.164386	 -0.0412982
0.438487	 0.575945	 0.51026	 2.38089	 -0.164386	 -0.0412982
0.438516	 0.575943	 0.51026	 2.38089	 -0.164386	 -0.0412982
0.438574	 0.575939	 0.510259	 2.38089	 -0.164386	 -0.0412982
0.438654	 0.575933	 0.510257	 2.38089	 -0.164386	 -0.0412982
0.438676	 0.575932	 0.510257	 2.38089	 -0.164386	 -0.0412982
0.438983	 0.57591	 0.510251	 2.38089	 -0.164386	 -0.0412982
0.439034	 0.575907	 0.510251	 2.38089	 -0.164386	 -0.0412982
0.439081	 0.575904	 0.51025	 2.38089	 -0.164386	 -0.0412982
0.439113	 0.575901	 0.510249	 2.38089	 -0.164386	 -0.0412982
0.439118	 0.575901	 0.510249	 2.38089	 -0.164386	 -0.0412982
0.439158	 0.575898	 0.510248	 2.38089	 -0.164386	 -0.0412982
0.439227	 0.575894	 0.510247	 2.38089	 -0.164386	 -0.0412982
0.439266	 0.575891	 0.510247	 2.38089	 -0.164386	 -0.0412982
0.43936	 0.575884	 0.510245	 2.38089	 -0.164386	 -0.0412982
0.439394	 0.575882	 0.510244	 2.38089	 -0.164386	 -0.0412982
0.439443	 0.575879	 0.510244	 2.38089	 -0.164386	 -0.0412982
0.439524	 0.575873	 0.510242	 2.38089	 -0.164386	 -0.0412982
0.439585	 0.575869	 0.510241	 2.38089	 -0.164386	 -0.0412982
0.439642	 0.575865	 0.51024	 2.38089	 -0.164386	 -0.0412982
0.439805	 0.575854	 0.510237	 2.38089	 -0.164386	 -0.0412982
0.439914	 0.575846	 0.510235	 2.38089	 -0.164386	 -0.0412982
0.439925	 0.575845	 0.510235	 2.38089	 -0.164386	 -0.0412982
0.44032	 0.575818	 0.510228	 2.38089	 -0.164386	 -0.0412982
0.440609	 0.575798	 0.510223	 2.38089	 -0.164386	 -0.0412982
0.440725	 0.57579	 0.510221	 2.38089	 -0.164386	 -0.0412982
0.440806	 0.575785	 0.51022	 2.38089	 -0.164386	 -0.0412982
0.440922	 0.575777	 0.510218	 2.38089	 -0.164386	 -0.0412982
0.441104	 0.575764	 0.510215	 2.38089	 -0.164386	 -0.0412982
0.441137	 0.575762	 0.510214	 2.38089	 -0.164386	 -0.0412982
0.441331	 0.575748	 0.510211	 2.38089	 -0.164386	 -0.0412982
0.44144	 0.575741	 0.510209	 2.38089	 -0.164386	 -0.0412982
0.441586	 0.575731	 0.510206	 2.38089	 -0.164386	 -0.0412982
0.44159	 0.575731	 0.510206	 2.38089	 -0.164386	 -0.0412982
0.441829	 0.575714	 0.510202	 2.38089	 -0.164386	 -0.0412982
0.442395	 0.575675	 0.510192	 2.38089	 -0.164386	 -0.0412982
0.442509	 0.575667	 0.51019	 2.38089	 -0.164386	 -0.0412982
0.442542	 0.575665	 0.51019	 2.38089	 -0.164386	 -0.0412982
0.442549	 0.575664	 0.51019	 2.38089	 -0.164386	 -0.0412982
0.442627	 0.575659	 0.510188	 2.38089	 -0.164386	 -0.0412982
0.442699	 0.575654	 0.510187	 2.38089	 -0.164386	 -0.0412982
0.442703	 0.575654	 0.510187	 2.38089	 -0.164386	 -0.0412982
0.44278	 0.575648	 0.510186	 2.38089	 -0.164386	 -0.0412982
0.442889	 0.575641	 0.510184	 2.38089	 -0.164386	 -0.0412982
0.442993	 0.575634	 0.510182	 2.38089	 -0.164386	 -0.0412982
0.443401	 0.575605	 0.510175	 2.38089	 -0.164386	 -0.0412982
0.443421	 0.575604	 0.510174	 2.38089	 -0.164386	 -0.0412982
0.443512	 0.575598	 0.510173	 2.38089	 -0.164386	 -0.0412982
0.443695	 0.575585	 0.51017	 2.38089	 -0.164386	 -0.0412982
0.443745	 0.575582	 0.510169	 2.38089	 -0.164386	 -0.0412982
0.444011	 0.575563	 0.510164	 2.38089	 -0.164386	 -0.0412982
0.44442	 0.575535	 0.510157	 2.38089	 -0.164386	 -0.0412982
0.444421	 0.575535	 0.510157	 2.38089	 -0.164386	 -0.0412982
0.444491	 0.57553	 0.510156	 2.38089	 -0.164386	 -0.0412982
0.444617	 0.575521	 0.510154	 2.38089	 -0.164386	 -0.0412982
0.444665	 0.575518	 0.510153	 2.38089	 -0.164386	 -0.0412982
0.444691	 0.575516	 0.510152	 2.38089	 -0.164386	 -0.0412982
0.444871	 0.575504	 0.510149	 2.38089	 -0.164386	 -0.0412982
0.445368	 0.57547	 0.510141	 2.38089	 -0.164386	 -0.0412982
0.445607	 0.575453	 0.510137	 2.38089	 -0.164386	 -0.0412982
0.445762	 0.575442	 0.510134	 2.38089	 -0.164386	 -0.0412982
0.445817	 0.575439	 0.510133	 2.38089	 -0.164386	 -0.0412982
0.445875	 0.575435	 0.510132	 2.38089	 -0.164386	 -0.0412982
0.446093	 0.57542	 0.510128	 2.38089	 -0.164386	 -0.0412982
0.446101	 0.575419	 0.510128	 2.38089	 -0.164386	 -0.0412982
0.446288	 0.575406	 0.510125	 2.38089	 -0.164386	 -0.0412982
0.446375	 0.5754	 0.510123	 2.38089	 -0.164386	 -0.0412982
0.446563	 0.575387	 0.51012	 2.38089	 -0.164386	 -0.0412982
0.446587	 0.575385	 0.51012	 2.38089	 -0.164386	 -0.0412982
0.446664	 0.57538	 0.510118	 2.38089	 -0.164386	 -0.0412982
0.446783	 0.575372	 0.510116	 2.38089	 -0.164386	 -0.0412982
0.44692	 0.575362	 0.510114	 2.38089	 -0.164386	 -0.0412982
0.447123	 0.575349	 0.51011	 2.38089	 -0.164386	 -0.0412982
0.447191	 0.575344	 0.510109	 2.38089	 -0.164386	 -0.0412982
0.447214	 0.575342	 0.510109	 2.38089	 -0.164386	 -0.0412982
0.447256	 0.575339	 0.510108	 2.38089	 -0.164386	 -0.0412982
0.447669	 0.575311	 0.510101	 2.38089	 -0.164386	 -0.0412982
0.447723	 0.575307	 0.5101	 2.38089	 -0.164386	 -0.0412982
0.447823	 0.5753	 0.510098	 2.38089	 -0.164386	 -0.0412982
0.447883	 0.575296	 0.510097	 2.38089	 -0.164386	 -0.0412982
0.448093	 0.575282	 0.510093	 2.38089	 -0.164386	 -0.0412982
0.448151	 0.575277	 0.510092	 2.38089	 -0.164386	 -0.0412982
0.448384	 0.575261	 0.510088	 2.38089	 -0.164386	 -0.0412982
0.448425	 0.575259	 0.510088	 2.38089	 -0.164386	 -0.0412982
0.448525	 0.575252	 0.510086	 2.38089	 -0.164386	 -0.0412982
0.448667	 0.575242	 0.510084	 2.38089	 -0.164386	 -0.0412982
0.448691	 0.57524	 0.510083	 2.38089	 -0.164386	 -0.0412982
0.448849	 0.575229	 0.51008	 2.38089	 -0.164386	 -0.0412982
0.449137	 0.575209	 0.510075	 2.38089	 -0.164386	 -0.0412982
0.449223	 0.575203	 0.510074	 1.29748	 -0.361809	 -1.37479
0.449229	 0.575202	 0.510067	 1.29748	 -0.361809	 -1.37479
0.449294	 0.575184	 0.509999	 1.29748	 -0.361809	 -1.37479
0.449599	 0.575099	 0.509676	 1.29748	 -0.361809	 -1.37479
0.449636	 0.575088	 0.509637	 1.29748	 -0.361809	 -1.37479
0.449645	 0.575086	 0.509626	 1.29748	 -0.361809	 -1.37479
0.449651	 0.575084	 0.509621	 1.29748	 -0.361809	 -1.37479
0.449661	 0.575081	 0.50961	 1.29748	 -0.361809	 -1.37479
0.449667	 0.57508	 0.509604	 1.29748	 -0.361809	 -1.37479
0.449811	 0.575039	 0.509451	 1.29748	 -0.361809	 -1.37479
0.449976	 0.574993	 0.509276	 1.29748	 -0.361809	 -1.37479
0.450082	 0.574964	 0.509164	 1.29748	 -0.361809	 -1.37479
0.450173	 0.574939	 0.509067	 1.29748	 -0.361809	 -1.37479
0.45023	 0.574923	 0.509007	 1.29748	 -0.361809	 -1.37479
0.450386	 0.574879	 0.508842	 1.29748	 -0.361809	 -1.37479
0.450477	 0.574854	 0.508745	 1.29748	 -0.361809	 -1.37479
0.450581	 0.574825	 0.508636	 1.29748	 -0.361809	 -1.37479
0.450593	 0.574821	 0.508622	 1.29748	 -0.361809	 -1.37479
0.450741	 0.57478	 0.508466	 1.29748	 -0.361809	 -1.37479
0.450743	 0.57478	 0.508463	 1.29748	 -0.361809	 -1.37479
0.450768	 0.574773	 0.508437	 1.29748	 -0.361809	 -1.37479
0.45084	 0.574753	 0.508361	 1.16476	 -0.630436	 -1.3737
0.450915	 0.574712	 0.508272	 1.16476	 -0.630436	 -1.3737
0.450953	 0.574691	 0.508227	 1.16476	 -0.630436	 -1.3737
0.451002	 0.574665	 0.508169	 1.16476	 -0.630436	 -1.3737
0.451181	 0.574568	 0.507958	 1.16476	 -0.630436	 -1.3737
0.451279	 0.574515	 0.507843	 1.16476	 -0.630436	 -1.3737
0.451444	 0.574426	 0.507649	 1.16476	 -0.630436	 -1.3737
0.45164	 0.57432	 0.507418	 1.16476	 -0.630436	 -1.3737
0.45164	 0.574319	 0.507417	 1.16476	 -0.630436	 -1.3737
0.451646	 0.574316	 0.50741	 1.16476	 -0.630436	 -1.3737
0.451719	 0.574276	 0.507323	 1.16476	 -0.630436	 -1.3737
0.451758	 0.574256	 0.507278	 1.16476	 -0.630436	 -1.3737
0.451766	 0.574251	 0.507268	 1.16476	 -0.630436	 -1.3737
0.451876	 0.574192	 0.507139	 1.16476	 -0.630436	 -1.3737
0.451897	 0.57418	 0.507114	 1.16476	 -0.630436	 -1.3737
0.451978	 0.574137	 0.507019	 1.16476	 -0.630436	 -1.3737
0.452143	 0.574047	 0.506824	 1.16476	 -0.630436	 -1.3737
0.452435	 0.573889	 0.506479	 1.16476	 -0.630436	 -1.3737
0.452438	 0.573887	 0.506476	 1.16476	 -0.630436	 -1.3737
0.452544	 0.57383	 0.506351	 1.16476	 -0.630436	 -1.3737
0.452596	 0.573802	 0.50629	 1.16476	 -0.630436	 -1.3737
0.452627	 0.573785	 0.506253	 1.16476	 -0.630436	 -1.3737
0.452668	 0.573763	 0.506204	 1.16476	 -0.630436	 -1.3737
0.45281	 0.573686	 0.506037	 1.16476	 -0.630436	 -1.3737
0.452815	 0.573684	 0.506032	 1.16476	 -0.630436	 -1.3737
0.452825	 0.573678	 0.506019	 1.16476	 -0.630436	 -1.3737
0.452894	 0.573641	 0.505939	 1.16476	 -0.630436	 -1.3737
0.452978	 0.573595	 0.505839	 1.16476	 -0.630436	 -1.3737
0.453016	 0.573575	 0.505795	 1.16476	 -0.630436	 -1.3737
0.45308	 0.57354	 0.505718	 1.16476	 -0.630436	 -1.3737
0.453164	 0.573495	 0.50562	 1.16476	 -0.630436	 -1.3737
0.453262	 0.573441	 0.505504	 1.16476	 -0.630436	 -1.3737
0.453295	 0.573424	 0.505465	 1.16476	 -0.630436	 -1.3737
0.453297	 0.573422	 0.505462	 1.16476	 -0.630436	 -1.3737
0.453314	 0.573413	 0.505443	 1.16476	 -0.630436	 -1.3737
0.453335	 0.573402	 0.505418	 1.16476	 -0.630436	 -1.3737
0.453399	 0.573368	 0.505343	 1.16476	 -0.630436	 -1.3737
0.453417	 0.573358	 0.505321	 1.16476	 -0.630436	 -1.3737
0.453554	 0.573284	 0.50516	 1.16476	 -0.630436	 -1.3737
0.453639	 0.573237	 0.505059	 1.16476	 -0.630436	 -1.3737
0.453712	 0.573198	 0.504974	 1.16476	 -0.630436	 -1.3737
0.453818	 0.573141	 0.504849	 1.16476	 -0.630436	 -1.3737
0.453841	 0.573128	 0.504821	 1.16476	 -0.630436	 -1.3737
0.453861	 0.573117	 0.504797	 1.16476	 -0.630436	 -1.3737
0.453915	 0.573088	 0.504734	 1.16476	 -0.630436	 -1.3737
0.454092	 0.572992	 0.504525	 1.16476	 -0.630436	 -1.3737
0.45411	 0.572982	 0.504504	 1.16476	 -0.630436	 -1.3737
0.454124	 0.572975	 0.504488	 1.16476	 -0.630436	 -1.3737
0.45414	 0.572966	 0.504469	 1.83638	 0.119774	 0.841244
0.454148	 0.572967	 0.504473	 1.83638	 0.119774	 0.841244
0.454174	 0.572969	 0.504485	 1.83638	 0.119774	 0.841244
0.454433	 0.572986	 0.504603	 1.83638	 0.119774	 0.841244
0.45466	 0.573	 0.504707	 1.83638	 0.119774	 0.841244
0.455274	 0.57304	 0.504989	 1.83638	 0.119774	 0.841244
0.455282	 0.573041	 0.504992	 1.83638	 0.119774	 0.841244
0.45548	 0.573054	 0.505083	 1.83638	 0.119774	 0.841244
0.455495	 0.573055	 0.50509	 1.83638	 0.119774	 0.841244
0.455501	 0.573055	 0.505093	 1.83638	 0.119774	 0.841244
0.455509	 0.573056	 0.505096	 1.83638	 0.119774	 0.841244
0.455878	 0.57308	 0.505265	 1.83638	 0.119774	 0.841244
0.455934	 0.573084	 0.505291	 1.83638	 0.119774	 0.841244
0.456013	 0.573089	 0.505327	 1.83638	 0.119774	 0.841244
0.456117	 0.573095	 0.505375	 1.83638	 0.119774	 0.841244
0.456152	 0.573098	 0.505391	 1.83638	 0.119774	 0.841244
0.456236	 0.573103	 0.505429	 1.83638	 0.119774	 0.841244
0.456271	 0.573105	 0.505445	 1.83638	 0.119774	 0.841244
0.456703	 0.573134	 0.505643	 1.83638	 0.119774	 0.841244
0.456719	 0.573135	 0.50565	 1.83638	 0.119774	 0.841244
0.456824	 0.573142	 0.505699	 1.83638	 0.119774	 0.841244
0.456901	 0.573147	 0.505734	 1.83638	 0.119774	 0.841244
0.456946	 0.57315	 0.505755	 1.83638	 0.119774	 0.841244
0.457012	 0.573154	 0.505785	 1.83638	 0.119774	 0.841244
0.457091	 0.573159	 0.505821	 1.83638	 0.119774	 0.841244
0.457112	 0.57316	 0.505831	 1.83638	 0.119774	 0.841244
0.457248	 0.573169	 0.505893	 1.59859	 -0.420777	 0.818932
0.457349	 0.573143	 0.505945	 1.59859	 -0.420777	 0.818932
0.457493	 0.573105	 0.506018	 1.59859	 -0.420777	 0.818932
0.457513	 0.573099	 0.506029	 1.59859	 -0.420777	 0.818932
0.457568	 0.573085	 0.506057	 1.59859	 -0.420777	 0.818932
0.457597	 0.573077	 0.506072	 1.59859	 -0.420777	 0.818932
0.457618	 0.573072	 0.506083	 1.59859	 -0.420777	 0.818932
0.457821	 0.573018	 0.506186	 1.59859	 -0.420777	 0.818932
0.457822	 0.573018	 0.506187	 1.59859	 -0.420777	 0.818932
0.457927	 0.57299	 0.506241	 1.59859	 -0.420777	 0.818932
0.457984	 0.572976	 0.50627	 -0.125299	 -0.947517	 -1.57254
0.457953	 0.572741	 0.505881	 -0.125299	 -0.947517	 -1.57254
0.457943	 0.572669	 0.505762	 -0.125299	 -0.947517	 -1.57254
0.45792	 0.572495	 0.505473	 -0.125299	 -0.947517	 -1.57254
0.457907	 0.572393	 0.505302	 -0.125299	 -0.947517	 -1.57254
0.457907	 0.572392	 0.505301	 -0.125299	 -0.947517	 -1.57254
0.457904	 0.572374	 0.505271	 -0.125299	 -0.947517	 -1.57254
0.457904	 0.572369	 0.505262	 -0.125299	 -0.947517	 -1.57254
0.457903	 0.572361	 0.505251	 -0.125299	 -0.947517	 -1.57254
0.457897	 0.572321	 0.505183	 -0.125299	 -0.947517	 -1.57254
0.457889	 0.572261	 0.505084	 -0.125299	 -0.947517	 -1.57254
0.457887	 0.572241	 0.50505	 -0.125299	 -0.947517	 -1.57254
0.457873	 0.572139	 0.504882	 -0.125299	 -0.947517	 -1.57254
0.457873	 0.572136	 0.504876	 -0.125299	 -0.947517	 -1.57254
0.457872	 0.572128	 0.504863	 -0.125299	 -0.947517	 -1.57254
0.45787	 0.572117	 0.504845	 -0.125299	 -0.947517	 -1.57254
0.45786	 0.572037	 0.504712	 -0.125299	 -0.947517	 -1.57254
0.457845	 0.571926	 0.504528	 -0.125299	 -0.947517	 -1.57254
0.457837	 0.571862	 0.504421	 -0.125299	 -0.947517	 -1.57254
0.457836	 0.571857	 0.504414	 -0.125299	 -0.947517	 -1.57254
0.457833	 0.571838	 0.504382	 -0.125299	 -0.947517	 -1.57254
0.45783	 0.571814	 0.504342	 -0.125299	 -0.947517	 -1.57254
0.457826	 0.571781	 0.504288	 -0.125299	 -0.947517	 -1.57254
0.457817	 0.571714	 0.504176	 -0.125299	 -0.947517	 -1.57254
0.457811	 0.571669	 0.504101	 -0.125299	 -0.947517	 -1.57254
0.457806	 0.571629	 0.504036	 -0.125299	 -0.947517	 -1.57254
