# Diametro = 0.118894
0.413446	 0.557912	 0.281965	 1.14869	 0.0682327	 -1.08506
0.413573	 0.55792	 0.281845	 1.14869	 0.0682327	 -1.08506
0.414055	 0.557949	 0.28139	 1.14869	 0.0682327	 -1.08506
0.414243	 0.55796	 0.281212	 1.14869	 0.0682327	 -1.08506
0.414271	 0.557961	 0.281186	 1.14869	 0.0682327	 -1.08506
0.414731	 0.557989	 0.280751	 1.14869	 0.0682327	 -1.08506
0.414793	 0.557992	 0.280692	 1.14869	 0.0682327	 -1.08506
0.414942	 0.558001	 0.280552	 1.14869	 0.0682327	 -1.08506
0.415418	 0.55803	 0.280102	 1.14869	 0.0682327	 -1.08506
0.415628	 0.558042	 0.279904	 1.14869	 0.0682327	 -1.08506
0.416005	 0.558064	 0.279548	 1.14869	 0.0682327	 -1.08506
0.416179	 0.558075	 0.279383	 1.14869	 0.0682327	 -1.08506
0.416482	 0.558093	 0.279097	 1.14869	 0.0682327	 -1.08506
0.416626	 0.558101	 0.278961	 1.14869	 0.0682327	 -1.08506
0.416634	 0.558102	 0.278954	 1.14869	 0.0682327	 -1.08506
0.416912	 0.558118	 0.278691	 1.14869	 0.0682327	 -1.08506
0.416959	 0.558121	 0.278647	 1.14869	 0.0682327	 -1.08506
0.417237	 0.558138	 0.278384	 1.14869	 0.0682327	 -1.08506
0.417452	 0.55815	 0.278181	 1.14869	 0.0682327	 -1.08506
0.417529	 0.558155	 0.278108	 1.14869	 0.0682327	 -1.08506
0.41756	 0.558157	 0.278079	 1.14869	 0.0682327	 -1.08506
0.417761	 0.558169	 0.277889	 1.14869	 0.0682327	 -1.08506
0.417826	 0.558173	 0.277828	 1.14869	 0.0682327	 -1.08506
0.417892	 0.558176	 0.277765	 1.14869	 0.0682327	 -1.08506
0.418014	 0.558184	 0.27765	 1.14869	 0.0682327	 -1.08506
0.418031	 0.558185	 0.277634	 1.14869	 0.0682327	 -1.08506
0.418624	 0.55822	 0.277074	 1.14869	 0.0682327	 -1.08506
0.41905	 0.558245	 0.276672	 1.14869	 0.0682327	 -1.08506
0.419136	 0.55825	 0.27659	 1.14869	 0.0682327	 -1.08506
0.419386	 0.558265	 0.276354	 1.14869	 0.0682327	 -1.08506
0.419494	 0.558272	 0.276252	 1.14869	 0.0682327	 -1.08506
0.419579	 0.558277	 0.276171	 1.14869	 0.0682327	 -1.08506
0.419685	 0.558283	 0.276072	 1.14869	 0.0682327	 -1.08506
0.41985	 0.558293	 0.275916	 1.14869	 0.0682327	 -1.08506
0.41996	 0.558299	 0.275812	 1.14869	 0.0682327	 -1.08506
0.420113	 0.558308	 0.275667	 1.14869	 0.0682327	 -1.08506
0.420188	 0.558313	 0.275596	 1.14869	 0.0682327	 -1.08506
0.420435	 0.558328	 0.275363	 1.14869	 0.0682327	 -1.08506
0.42065	 0.55834	 0.27516	 1.14869	 0.0682327	 -1.08506
0.420836	 0.558351	 0.274985	 1.14869	 0.0682327	 -1.08506
0.420895	 0.558355	 0.274928	 1.14869	 0.0682327	 -1.08506
0.421032	 0.558363	 0.274799	 1.14869	 0.0682327	 -1.08506
0.421066	 0.558365	 0.274767	 1.14869	 0.0682327	 -1.08506
0.421259	 0.558376	 0.274584	 1.14869	 0.0682327	 -1.08506
0.421722	 0.558404	 0.274147	 1.14869	 0.0682327	 -1.08506
0.421855	 0.558412	 0.274021	 1.14869	 0.0682327	 -1.08506
0.422172	 0.558431	 0.273723	 1.14869	 0.0682327	 -1.08506
0.422377	 0.558443	 0.273528	 1.14869	 0.0682327	 -1.08506
0.42245	 0.558447	 0.27346	 1.14869	 0.0682327	 -1.08506
0.422849	 0.558471	 0.273082	 1.14869	 0.0682327	 -1.08506
0.423223	 0.558493	 0.272729	 1.14869	 0.0682327	 -1.08506
0.423451	 0.558507	 0.272514	 1.14869	 0.0682327	 -1.08506
0.424267	 0.558555	 0.271743	 1.14869	 0.0682327	 -1.08506
0.4244	 0.558563	 0.271617	 1.14869	 0.0682327	 -1.08506
0.424478	 0.558568	 0.271544	 1.14869	 0.0682327	 -1.08506
0.424485	 0.558568	 0.271537	 1.14869	 0.0682327	 -1.08506
0.424955	 0.558596	 0.271093	 1.14869	 0.0682327	 -1.08506
0.425024	 0.5586	 0.271028	 1.14869	 0.0682327	 -1.08506
0.425153	 0.558608	 0.270907	 1.14869	 0.0682327	 -1.08506
0.42538	 0.558621	 0.270692	 1.14869	 0.0682327	 -1.08506
0.425661	 0.558638	 0.270427	 1.14869	 0.0682327	 -1.08506
0.425818	 0.558647	 0.270278	 1.14869	 0.0682327	 -1.08506
0.425863	 0.55865	 0.270236	 1.14869	 0.0682327	 -1.08506
0.426001	 0.558658	 0.270105	 1.14869	 0.0682327	 -1.08506
0.426034	 0.55866	 0.270075	 1.14869	 0.0682327	 -1.08506
0.426137	 0.558666	 0.269977	 1.14869	 0.0682327	 -1.08506
0.426343	 0.558678	 0.269782	 1.14869	 0.0682327	 -1.08506
0.426588	 0.558693	 0.269551	 1.14869	 0.0682327	 -1.08506
0.426948	 0.558714	 0.269211	 1.14869	 0.0682327	 -1.08506
0.427109	 0.558724	 0.269059	 1.14869	 0.0682327	 -1.08506
0.427147	 0.558726	 0.269023	 1.14869	 0.0682327	 -1.08506
0.427373	 0.55874	 0.26881	 1.14869	 0.0682327	 -1.08506
0.42749	 0.558747	 0.268699	 1.03514	 0.446274	 0.922635
0.427668	 0.558823	 0.268857	 1.03514	 0.446274	 0.922635
0.427874	 0.558912	 0.269041	 1.03514	 0.446274	 0.922635
0.428403	 0.55914	 0.269512	 1.03514	 0.446274	 0.922635
0.428749	 0.559289	 0.26982	 1.03514	 0.446274	 0.922635
0.428854	 0.559334	 0.269914	 1.03514	 0.446274	 0.922635
0.429218	 0.559491	 0.270238	 1.03514	 0.446274	 0.922635
0.429558	 0.559638	 0.270542	 1.03514	 0.446274	 0.922635
0.429785	 0.559736	 0.270744	 1.03514	 0.446274	 0.922635
0.429939	 0.559802	 0.270881	 1.03514	 0.446274	 0.922635
0.430239	 0.559932	 0.271149	 1.03514	 0.446274	 0.922635
0.430249	 0.559936	 0.271158	 1.03514	 0.446274	 0.922635
0.430266	 0.559943	 0.271173	 1.03514	 0.446274	 0.922635
0.430267	 0.559944	 0.271174	 1.03514	 0.446274	 0.922635
0.430288	 0.559953	 0.271193	 1.03514	 0.446274	 0.922635
0.430489	 0.560039	 0.271372	 1.03514	 0.446274	 0.922635
0.430604	 0.560089	 0.271474	 1.03514	 0.446274	 0.922635
0.430647	 0.560107	 0.271512	 1.03514	 0.446274	 0.922635
0.43085	 0.560195	 0.271694	 1.03514	 0.446274	 0.922635
0.430908	 0.56022	 0.271745	 1.03514	 0.446274	 0.922635
0.430933	 0.560231	 0.271767	 1.03514	 0.446274	 0.922635
0.431094	 0.5603	 0.271911	 1.03514	 0.446274	 0.922635
0.431396	 0.56043	 0.27218	 1.03514	 0.446274	 0.922635
0.431421	 0.560441	 0.272202	 1.03514	 0.446274	 0.922635
0.431431	 0.560446	 0.272212	 1.03514	 0.446274	 0.922635
0.431525	 0.560486	 0.272295	 1.03514	 0.446274	 0.922635
0.431604	 0.56052	 0.272365	 1.03514	 0.446274	 0.922635
0.431686	 0.560555	 0.272438	 1.03514	 0.446274	 0.922635
0.432089	 0.560729	 0.272797	 1.03514	 0.446274	 0.922635
0.432112	 0.560739	 0.272818	 1.03514	 0.446274	 0.922635
0.43212	 0.560743	 0.272825	 1.03514	 0.446274	 0.922635
0.432297	 0.560819	 0.272983	 1.03514	 0.446274	 0.922635
0.432462	 0.56089	 0.27313	 1.03514	 0.446274	 0.922635
0.432574	 0.560938	 0.27323	 1.03514	 0.446274	 0.922635
0.432686	 0.560987	 0.27333	 1.03514	 0.446274	 0.922635
0.432735	 0.561008	 0.273374	 1.03514	 0.446274	 0.922635
0.433264	 0.561236	 0.273845	 1.03514	 0.446274	 0.922635
0.433348	 0.561272	 0.27392	 1.03514	 0.446274	 0.922635
0.433661	 0.561407	 0.274199	 1.03514	 0.446274	 0.922635
0.43371	 0.561428	 0.274243	 1.03514	 0.446274	 0.922635
0.434003	 0.561555	 0.274504	 1.03514	 0.446274	 0.922635
0.434209	 0.561643	 0.274687	 1.03514	 0.446274	 0.922635
0.434374	 0.561714	 0.274834	 1.03514	 0.446274	 0.922635
0.434379	 0.561717	 0.274839	 1.03514	 0.446274	 0.922635
0.434493	 0.561765	 0.27494	 1.03514	 0.446274	 0.922635
0.434579	 0.561803	 0.275017	 1.03514	 0.446274	 0.922635
0.434658	 0.561837	 0.275088	 1.03514	 0.446274	 0.922635
0.434911	 0.561946	 0.275313	 1.03514	 0.446274	 0.922635
0.435139	 0.562044	 0.275516	 1.03514	 0.446274	 0.922635
0.435229	 0.562083	 0.275597	 1.03514	 0.446274	 0.922635
0.435361	 0.56214	 0.275714	 1.03514	 0.446274	 0.922635
0.435816	 0.562336	 0.276119	 1.03514	 0.446274	 0.922635
0.436131	 0.562472	 0.276401	 1.03514	 0.446274	 0.922635
0.436203	 0.562503	 0.276464	 1.03514	 0.446274	 0.922635
0.436693	 0.562714	 0.276902	 1.03514	 0.446274	 0.922635
0.436762	 0.562744	 0.276963	 1.03514	 0.446274	 0.922635
0.4368	 0.56276	 0.276997	 1.03514	 0.446274	 0.922635
0.437265	 0.562961	 0.277411	 1.03514	 0.446274	 0.922635
0.437495	 0.56306	 0.277616	 1.03514	 0.446274	 0.922635
0.437597	 0.563104	 0.277707	 1.03514	 0.446274	 0.922635
0.437664	 0.563133	 0.277767	 1.03514	 0.446274	 0.922635
0.437706	 0.563151	 0.277804	 1.03514	 0.446274	 0.922635
0.437898	 0.563234	 0.277975	 1.03514	 0.446274	 0.922635
0.438172	 0.563352	 0.27822	 1.03514	 0.446274	 0.922635
0.438368	 0.563436	 0.278395	 1.03514	 0.446274	 0.922635
0.438508	 0.563497	 0.278519	 1.03514	 0.446274	 0.922635
0.438512	 0.563498	 0.278523	 1.03514	 0.446274	 0.922635
0.438652	 0.563559	 0.278647	 1.03514	 0.446274	 0.922635
0.438684	 0.563572	 0.278676	 1.03514	 0.446274	 0.922635
0.438823	 0.563632	 0.2788	 1.03514	 0.446274	 0.922635
0.438892	 0.563662	 0.278861	 1.03514	 0.446274	 0.922635
0.439024	 0.563719	 0.278979	 1.03514	 0.446274	 0.922635
0.439183	 0.563788	 0.27912	 1.03514	 0.446274	 0.922635
0.439367	 0.563867	 0.279285	 1.03514	 0.446274	 0.922635
0.439821	 0.564062	 0.279689	 1.03514	 0.446274	 0.922635
0.439921	 0.564106	 0.279778	 1.03514	 0.446274	 0.922635
0.440005	 0.564142	 0.279853	 1.03514	 0.446274	 0.922635
0.440017	 0.564147	 0.279864	 1.03514	 0.446274	 0.922635
0.440055	 0.564164	 0.279898	 1.03514	 0.446274	 0.922635
0.440155	 0.564207	 0.279987	 1.03514	 0.446274	 0.922635
0.440359	 0.564295	 0.280169	 1.03514	 0.446274	 0.922635
0.440663	 0.564426	 0.28044	 1.03514	 0.446274	 0.922635
0.441228	 0.564669	 0.280943	 1.03514	 0.446274	 0.922635
0.441327	 0.564712	 0.281032	 1.03514	 0.446274	 0.922635
0.44155	 0.564808	 0.281231	 1.03514	 0.446274	 0.922635
0.442029	 0.565015	 0.281657	 1.03514	 0.446274	 0.922635
0.44216	 0.565071	 0.281775	 1.03514	 0.446274	 0.922635
0.442551	 0.56524	 0.282123	 1.03514	 0.446274	 0.922635
0.442684	 0.565297	 0.282241	 1.03514	 0.446274	 0.922635
0.442698	 0.565303	 0.282254	 1.03514	 0.446274	 0.922635
0.443064	 0.565461	 0.28258	 1.03514	 0.446274	 0.922635
0.443231	 0.565533	 0.282729	 1.03514	 0.446274	 0.922635
0.443305	 0.565565	 0.282795	 1.03514	 0.446274	 0.922635
0.443725	 0.565746	 0.283169	 1.03514	 0.446274	 0.922635
0.443801	 0.565779	 0.283237	 1.03514	 0.446274	 0.922635
0.44382	 0.565787	 0.283254	 1.03514	 0.446274	 0.922635
0.443886	 0.565815	 0.283313	 1.03514	 0.446274	 0.922635
0.443929	 0.565834	 0.283351	 1.03514	 0.446274	 0.922635
0.444014	 0.56587	 0.283426	 1.03514	 0.446274	 0.922635
0.44454	 0.566097	 0.283895	 1.03514	 0.446274	 0.922635
0.444566	 0.566108	 0.283919	 1.03514	 0.446274	 0.922635
0.444719	 0.566174	 0.284055	 1.03514	 0.446274	 0.922635
0.445007	 0.566299	 0.284312	 1.03514	 0.446274	 0.922635
0.445028	 0.566307	 0.28433	 1.03514	 0.446274	 0.922635
0.445055	 0.566319	 0.284355	 1.03514	 0.446274	 0.922635
0.445295	 0.566422	 0.284568	 1.03514	 0.446274	 0.922635
0.445467	 0.566497	 0.284722	 1.03514	 0.446274	 0.922635
0.446071	 0.566757	 0.28526	 1.03514	 0.446274	 0.922635
0.44612	 0.566779	 0.285304	 1.03514	 0.446274	 0.922635
0.446255	 0.566836	 0.285424	 1.03514	 0.446274	 0.922635
0.44635	 0.566877	 0.285509	 1.03514	 0.446274	 0.922635
0.446567	 0.566971	 0.285702	 1.03514	 0.446274	 0.922635
0.446598	 0.566985	 0.28573	 1.03514	 0.446274	 0.922635
0.446612	 0.566991	 0.285743	 1.03514	 0.446274	 0.922635
0.446767	 0.567057	 0.285881	 1.03514	 0.446274	 0.922635
0.446918	 0.567122	 0.286015	 1.03514	 0.446274	 0.922635
0.447181	 0.567236	 0.28625	 1.03514	 0.446274	 0.922635
0.447373	 0.567318	 0.28642	 1.03514	 0.446274	 0.922635
0.447503	 0.567375	 0.286537	 1.03514	 0.446274	 0.922635
0.4477	 0.56746	 0.286712	 1.03514	 0.446274	 0.922635
0.447709	 0.567464	 0.28672	 1.03514	 0.446274	 0.922635
0.447711	 0.567464	 0.286722	 1.03514	 0.446274	 0.922635
0.447721	 0.567469	 0.286731	 1.03514	 0.446274	 0.922635
0.447763	 0.567487	 0.286768	 1.03514	 0.446274	 0.922635
0.447983	 0.567582	 0.286964	 1.03514	 0.446274	 0.922635
0.448288	 0.567713	 0.287236	 1.03514	 0.446274	 0.922635
0.448392	 0.567758	 0.287329	 1.03514	 0.446274	 0.922635
0.448464	 0.567789	 0.287393	 1.03514	 0.446274	 0.922635
0.448465	 0.567789	 0.287394	 1.03514	 0.446274	 0.922635
0.448538	 0.567821	 0.287459	 1.03514	 0.446274	 0.922635
0.448575	 0.567837	 0.287492	 1.03514	 0.446274	 0.922635
0.4488	 0.567934	 0.287693	 1.03514	 0.446274	 0.922635
0.448934	 0.567992	 0.287812	 1.03514	 0.446274	 0.922635
0.448988	 0.568015	 0.28786	 1.03514	 0.446274	 0.922635
0.449259	 0.568132	 0.288102	 1.03514	 0.446274	 0.922635
0.449829	 0.568377	 0.28861	 1.03514	 0.446274	 0.922635
0.449978	 0.568442	 0.288742	 1.03514	 0.446274	 0.922635
0.450156	 0.568518	 0.288901	 1.03514	 0.446274	 0.922635
0.450198	 0.568537	 0.288939	 1.03514	 0.446274	 0.922635
0.450206	 0.56854	 0.288946	 1.03514	 0.446274	 0.922635
0.450274	 0.568569	 0.289006	 1.03514	 0.446274	 0.922635
0.450417	 0.568631	 0.289134	 1.03514	 0.446274	 0.922635
0.450481	 0.568659	 0.289191	 1.03514	 0.446274	 0.922635
0.45049	 0.568662	 0.289199	 1.03514	 0.446274	 0.922635
0.450607	 0.568713	 0.289303	 1.03514	 0.446274	 0.922635
0.450626	 0.568721	 0.28932	 1.03514	 0.446274	 0.922635
0.450869	 0.568826	 0.289537	 1.03514	 0.446274	 0.922635
0.450904	 0.568841	 0.289568	 1.03514	 0.446274	 0.922635
0.451252	 0.568991	 0.289878	 1.03514	 0.446274	 0.922635
0.451255	 0.568992	 0.289881	 1.03514	 0.446274	 0.922635
0.451291	 0.569007	 0.289912	 1.03514	 0.446274	 0.922635
0.451375	 0.569044	 0.289987	 1.03514	 0.446274	 0.922635
0.45165	 0.569162	 0.290233	 1.03514	 0.446274	 0.922635
0.45173	 0.569197	 0.290304	 1.03514	 0.446274	 0.922635
0.451746	 0.569204	 0.290319	 1.03514	 0.446274	 0.922635
0.451948	 0.569291	 0.290498	 1.03514	 0.446274	 0.922635
0.451962	 0.569297	 0.290511	 1.03514	 0.446274	 0.922635
0.451968	 0.569299	 0.290516	 1.03514	 0.446274	 0.922635
0.452227	 0.569411	 0.290747	 1.03514	 0.446274	 0.922635
0.45231	 0.569447	 0.290821	 1.03514	 0.446274	 0.922635
0.452344	 0.569462	 0.290851	 1.03514	 0.446274	 0.922635
0.452677	 0.569605	 0.291148	 1.03514	 0.446274	 0.922635
0.452745	 0.569634	 0.291209	 1.03514	 0.446274	 0.922635
0.453097	 0.569786	 0.291522	 1.03514	 0.446274	 0.922635
0.453152	 0.56981	 0.291571	 1.03514	 0.446274	 0.922635
0.453207	 0.569834	 0.29162	 1.03514	 0.446274	 0.922635
0.453516	 0.569967	 0.291896	 1.03514	 0.446274	 0.922635
0.453553	 0.569983	 0.291928	 1.03514	 0.446274	 0.922635
0.454057	 0.5702	 0.292378	 1.03514	 0.446274	 0.922635
0.454308	 0.570308	 0.292602	 1.03514	 0.446274	 0.922635
0.454667	 0.570463	 0.292922	 1.03514	 0.446274	 0.922635
0.455518	 0.57083	 0.293681	 1.03514	 0.446274	 0.922635
0.45562	 0.570874	 0.293771	 1.03514	 0.446274	 0.922635
0.455644	 0.570884	 0.293793	 1.03514	 0.446274	 0.922635
0.45612	 0.57109	 0.294217	 1.03514	 0.446274	 0.922635
0.456283	 0.57116	 0.294362	 1.03514	 0.446274	 0.922635
0.456297	 0.571166	 0.294374	 1.03514	 0.446274	 0.922635
0.45642	 0.571219	 0.294484	 1.03514	 0.446274	 0.922635
0.456428	 0.571223	 0.294492	 1.03514	 0.446274	 0.922635
0.45689	 0.571422	 0.294903	 1.03514	 0.446274	 0.922635
0.45697	 0.571456	 0.294975	 1.03514	 0.446274	 0.922635
0.45703	 0.571482	 0.295028	 1.03514	 0.446274	 0.922635
0.457655	 0.571751	 0.295585	 1.03514	 0.446274	 0.922635
0.457723	 0.57178	 0.295645	 1.03514	 0.446274	 0.922635
0.457757	 0.571795	 0.295676	 1.03514	 0.446274	 0.922635
0.458031	 0.571913	 0.29592	 1.03514	 0.446274	 0.922635
0.458184	 0.571979	 0.296057	 1.03514	 0.446274	 0.922635
0.458661	 0.572185	 0.296482	 1.03514	 0.446274	 0.922635
0.458698	 0.572201	 0.296515	 1.03514	 0.446274	 0.922635
0.459031	 0.572345	 0.296812	 1.03514	 0.446274	 0.922635
0.459321	 0.57247	 0.29707	 1.03514	 0.446274	 0.922635
0.459414	 0.57251	 0.297153	 1.03514	 0.446274	 0.922635
0.459737	 0.572649	 0.29744	 1.03514	 0.446274	 0.922635
0.459761	 0.572659	 0.297462	 1.03514	 0.446274	 0.922635
0.459836	 0.572692	 0.297529	 1.03514	 0.446274	 0.922635
0.460025	 0.572773	 0.297697	 1.03514	 0.446274	 0.922635
0.460702	 0.573065	 0.298301	 1.03514	 0.446274	 0.922635
0.461074	 0.573225	 0.298633	 1.03514	 0.446274	 0.922635
0.461137	 0.573253	 0.298689	 1.03514	 0.446274	 0.922635
0.461337	 0.573339	 0.298866	 1.03514	 0.446274	 0.922635
0.461402	 0.573367	 0.298925	 1.03514	 0.446274	 0.922635
0.462006	 0.573627	 0.299463	 1.03514	 0.446274	 0.922635
0.462064	 0.573652	 0.299515	 1.03514	 0.446274	 0.922635
0.462387	 0.573792	 0.299803	 1.03514	 0.446274	 0.922635
0.462477	 0.57383	 0.299883	 1.03514	 0.446274	 0.922635
0.46258	 0.573875	 0.299975	 1.03514	 0.446274	 0.922635
0.462601	 0.573884	 0.299993	 1.03514	 0.446274	 0.922635
0.463479	 0.574262	 0.300776	 1.03514	 0.446274	 0.922635
0.463756	 0.574382	 0.301023	 1.03514	 0.446274	 0.922635
0.463937	 0.57446	 0.301184	 1.03514	 0.446274	 0.922635
0.464139	 0.574547	 0.301364	 1.03514	 0.446274	 0.922635
0.464236	 0.574589	 0.301451	 1.03514	 0.446274	 0.922635
0.464671	 0.574776	 0.301839	 1.03514	 0.446274	 0.922635
0.46471	 0.574793	 0.301873	 1.03514	 0.446274	 0.922635
0.464817	 0.574839	 0.301969	 1.03514	 0.446274	 0.922635
0.464942	 0.574893	 0.30208	 1.03514	 0.446274	 0.922635
0.46515	 0.574983	 0.302266	 1.03514	 0.446274	 0.922635
0.465574	 0.575166	 0.302644	 1.03514	 0.446274	 0.922635
0.465757	 0.575244	 0.302806	 1.03514	 0.446274	 0.922635
0.465831	 0.575276	 0.302872	 1.03514	 0.446274	 0.922635
0.465904	 0.575308	 0.302938	 1.03514	 0.446274	 0.922635
0.466031	 0.575362	 0.30305	 1.03514	 0.446274	 0.922635
0.46672	 0.575659	 0.303664	 1.03514	 0.446274	 0.922635
0.466985	 0.575774	 0.303901	 1.03514	 0.446274	 0.922635
0.467077	 0.575813	 0.303983	 1.03514	 0.446274	 0.922635
0.467082	 0.575815	 0.303987	 1.03514	 0.446274	 0.922635
0.467423	 0.575962	 0.304291	 1.03514	 0.446274	 0.922635
0.467652	 0.576061	 0.304495	 1.03514	 0.446274	 0.922635
0.467729	 0.576095	 0.304564	 1.03514	 0.446274	 0.922635
0.467802	 0.576126	 0.304629	 1.03514	 0.446274	 0.922635
0.467817	 0.576132	 0.304643	 1.03514	 0.446274	 0.922635
0.467837	 0.576141	 0.30466	 1.03514	 0.446274	 0.922635
0.467846	 0.576145	 0.304669	 1.03514	 0.446274	 0.922635
0.467938	 0.576185	 0.304751	 1.03514	 0.446274	 0.922635
0.468318	 0.576348	 0.305089	 1.03514	 0.446274	 0.922635
0.46877	 0.576543	 0.305492	 1.03514	 0.446274	 0.922635
0.468838	 0.576572	 0.305552	 1.03514	 0.446274	 0.922635
0.469043	 0.576661	 0.305735	 1.03514	 0.446274	 0.922635
0.469171	 0.576716	 0.30585	 1.03514	 0.446274	 0.922635
0.469262	 0.576755	 0.30593	 1.03514	 0.446274	 0.922635
0.469423	 0.576825	 0.306074	 1.03514	 0.446274	 0.922635
0.470028	 0.577086	 0.306613	 1.03514	 0.446274	 0.922635
0.470096	 0.577115	 0.306673	 1.03514	 0.446274	 0.922635
0.470439	 0.577263	 0.306979	 1.03514	 0.446274	 0.922635
0.47044	 0.577263	 0.306981	 1.03514	 0.446274	 0.922635
0.470681	 0.577367	 0.307195	 1.03514	 0.446274	 0.922635
0.470824	 0.577429	 0.307322	 1.03514	 0.446274	 0.922635
0.471143	 0.577566	 0.307607	 1.03514	 0.446274	 0.922635
0.471598	 0.577762	 0.308012	 1.03514	 0.446274	 0.922635
0.471968	 0.577922	 0.308343	 1.03514	 0.446274	 0.922635
0.472162	 0.578006	 0.308515	 1.03514	 0.446274	 0.922635
0.472171	 0.578009	 0.308523	 1.03514	 0.446274	 0.922635
0.472267	 0.578051	 0.308609	 1.03514	 0.446274	 0.922635
0.472517	 0.578159	 0.308832	 1.03514	 0.446274	 0.922635
0.472627	 0.578206	 0.30893	 1.03514	 0.446274	 0.922635
0.472664	 0.578222	 0.308962	 1.03514	 0.446274	 0.922635
0.472704	 0.578239	 0.308999	 1.03514	 0.446274	 0.922635
0.472776	 0.57827	 0.309063	 1.03514	 0.446274	 0.922635
0.472815	 0.578287	 0.309097	 1.03514	 0.446274	 0.922635
0.472843	 0.578299	 0.309122	 1.03514	 0.446274	 0.922635
0.47325	 0.578475	 0.309485	 1.03514	 0.446274	 0.922635
0.473534	 0.578597	 0.309738	 1.03514	 0.446274	 0.922635
0.473684	 0.578662	 0.309872	 1.03514	 0.446274	 0.922635
0.473908	 0.578759	 0.310072	 1.03514	 0.446274	 0.922635
0.473966	 0.578783	 0.310123	 1.03514	 0.446274	 0.922635
0.473998	 0.578797	 0.310152	 1.03514	 0.446274	 0.922635
0.474102	 0.578842	 0.310245	 1.03514	 0.446274	 0.922635
0.474248	 0.578905	 0.310375	 1.11295	 -2.41107	 0.0203347
0.474286	 0.578823	 0.310375	 1.11295	 -2.41107	 0.0203347
0.474311	 0.578769	 0.310376	 1.11295	 -2.41107	 0.0203347
0.474814	 0.577678	 0.310385	 1.11295	 -2.41107	 0.0203347
0.475071	 0.577122	 0.31039	 1.11295	 -2.41107	 0.0203347
0.475173	 0.5769	 0.310392	 1.11295	 -2.41107	 0.0203347
0.475205	 0.576832	 0.310392	 1.11295	 -2.41107	 0.0203347
0.475247	 0.576742	 0.310393	 1.11295	 -2.41107	 0.0203347
0.475278	 0.576673	 0.310393	 1.11295	 -2.41107	 0.0203347
0.475571	 0.576039	 0.310399	 1.11295	 -2.41107	 0.0203347
0.475661	 0.575844	 0.3104	 1.11295	 -2.41107	 0.0203347
0.475705	 0.575749	 0.310401	 1.11295	 -2.41107	 0.0203347
0.475872	 0.575387	 0.310404	 1.11295	 -2.41107	 0.0203347
0.47613	 0.574829	 0.310409	 1.11295	 -2.41107	 0.0203347
0.476373	 0.574302	 0.310413	 1.11295	 -2.41107	 0.0203347
0.476991	 0.572962	 0.310425	 1.11295	 -2.41107	 0.0203347
0.477046	 0.572844	 0.310426	 1.11295	 -2.41107	 0.0203347
0.478582	 0.569515	 0.310454	 1.11295	 -2.41107	 0.0203347
0.478604	 0.569468	 0.310454	 1.11295	 -2.41107	 0.0203347
0.478795	 0.569055	 0.310458	 1.11295	 -2.41107	 0.0203347
0.478824	 0.568992	 0.310458	 1.11295	 -2.41107	 0.0203347
0.478847	 0.568942	 0.310459	 1.11295	 -2.41107	 0.0203347
0.479032	 0.568542	 0.310462	 1.11295	 -2.41107	 0.0203347
0.479569	 0.567377	 0.310472	 1.11295	 -2.41107	 0.0203347
0.479916	 0.566625	 0.310478	 1.11295	 -2.41107	 0.0203347
0.48019	 0.566033	 0.310483	 1.11295	 -2.41107	 0.0203347
0.480226	 0.565954	 0.310484	 1.11295	 -2.41107	 0.0203347
0.480444	 0.565482	 0.310488	 1.11295	 -2.41107	 0.0203347
0.480553	 0.565246	 0.31049	 1.11295	 -2.41107	 0.0203347
0.480928	 0.564435	 0.310497	 1.11295	 -2.41107	 0.0203347
0.4811	 0.564061	 0.3105	 1.11295	 -2.41107	 0.0203347
0.481179	 0.563889	 0.310501	 1.11295	 -2.41107	 0.0203347
0.48122	 0.5638	 0.310502	 1.11295	 -2.41107	 0.0203347
0.481222	 0.563797	 0.310502	 1.11295	 -2.41107	 0.0203347
0.481351	 0.563517	 0.310504	 1.11295	 -2.41107	 0.0203347
0.481373	 0.56347	 0.310505	 1.11295	 -2.41107	 0.0203347
0.481449	 0.563305	 0.310506	 1.11295	 -2.41107	 0.0203347
0.481492	 0.563211	 0.310507	 1.11295	 -2.41107	 0.0203347
0.481506	 0.563181	 0.310507	 1.11295	 -2.41107	 0.0203347
0.482019	 0.56207	 0.310517	 1.11295	 -2.41107	 0.0203347
0.482078	 0.561943	 0.310518	 1.11295	 -2.41107	 0.0203347
0.482122	 0.561846	 0.310519	 1.11295	 -2.41107	 0.0203347
0.482134	 0.561821	 0.310519	 1.11295	 -2.41107	 0.0203347
0.482402	 0.56124	 0.310524	 1.11295	 -2.41107	 0.0203347
0.482518	 0.560988	 0.310526	 1.11295	 -2.41107	 0.0203347
0.482635	 0.560736	 0.310528	 1.11295	 -2.41107	 0.0203347
0.483338	 0.559212	 0.310541	 1.11295	 -2.41107	 0.0203347
0.483353	 0.559181	 0.310541	 1.11295	 -2.41107	 0.0203347
0.483799	 0.558213	 0.310549	 1.11295	 -2.41107	 0.0203347
0.48383	 0.558146	 0.31055	 1.11295	 -2.41107	 0.0203347
0.48406	 0.557649	 0.310554	 1.11295	 -2.41107	 0.0203347
0.484109	 0.557542	 0.310555	 1.11295	 -2.41107	 0.0203347
