# Diametro = 0.052079
0.549183	 0.566103	 -0.868223	 0.214459
0.549175	 0.566105	 -0.868223	 0.214459
0.549171	 0.566106	 -0.868223	 0.214459
0.549167	 0.566107	 -0.868223	 0.214459
0.54916	 0.566109	 -0.868223	 0.214459
0.549143	 0.566113	 -0.868223	 0.214459
0.549141	 0.566113	 -0.868223	 0.214459
0.549139	 0.566114	 -0.868223	 0.214459
0.549136	 0.566115	 -0.868223	 0.214459
0.549126	 0.566117	 -0.868223	 0.214459
0.549123	 0.566118	 -0.868223	 0.214459
0.549098	 0.566124	 -0.868223	 0.214459
0.549095	 0.566125	 -0.868223	 0.214459
0.549089	 0.566126	 -0.868223	 0.214459
0.549086	 0.566127	 -0.868223	 0.214459
0.549083	 0.566128	 -0.868223	 0.214459
0.549077	 0.566129	 -0.868223	 0.214459
0.549071	 0.566131	 -0.868223	 0.214459
0.549056	 0.566134	 -0.868223	 0.214459
0.549054	 0.566135	 -0.868223	 0.214459
0.549053	 0.566135	 -0.868223	 0.214459
0.549051	 0.566136	 -0.868223	 0.214459
0.549041	 0.566138	 -0.868223	 0.214459
0.549034	 0.56614	 -0.868223	 0.214459
0.549012	 0.566145	 -0.79406	 0.345436
0.54901	 0.566146	 -0.79406	 0.345436
0.54901	 0.566146	 -0.79406	 0.345436
0.549008	 0.566147	 -0.79406	 0.345436
0.549005	 0.566148	 -0.79406	 0.345436
0.549005	 0.566148	 -0.79406	 0.345436
0.549001	 0.56615	 -0.79406	 0.345436
0.548995	 0.566153	 -0.79406	 0.345436
0.548993	 0.566154	 -0.79406	 0.345436
0.548965	 0.566166	 -0.79406	 0.345436
0.548954	 0.566171	 -0.79406	 0.345436
0.54895	 0.566172	 -0.79406	 0.345436
0.548947	 0.566174	 -0.79406	 0.345436
0.548941	 0.566176	 -0.79406	 0.345436
0.54894	 0.566177	 -0.79406	 0.345436
0.548922	 0.566184	 -0.79406	 0.345436
0.54892	 0.566185	 -0.79406	 0.345436
0.548918	 0.566186	 -0.79406	 0.345436
0.548917	 0.566187	 -0.79406	 0.345436
0.548915	 0.566187	 -0.79406	 0.345436
0.548911	 0.566189	 -0.79406	 0.345436
0.548893	 0.566197	 -0.79406	 0.345436
0.548886	 0.5662	 -0.79406	 0.345436
0.548879	 0.566203	 -0.79406	 0.345436
0.548868	 0.566208	 -0.79406	 0.345436
0.548865	 0.566209	 -0.79406	 0.345436
0.548843	 0.566219	 -0.79406	 0.345436
0.548837	 0.566221	 -0.79406	 0.345436
0.548836	 0.566222	 -0.79406	 0.345436
0.548834	 0.566223	 -0.79406	 0.345436
0.548834	 0.566223	 -0.79406	 0.345436
0.54883	 0.566224	 -0.79406	 0.345436
0.548825	 0.566226	 -0.79406	 0.345436
0.548822	 0.566228	 -0.79406	 0.345436
0.548802	 0.566236	 -0.79406	 0.345436
0.548801	 0.566237	 -0.79406	 0.345436
0.5488	 0.566237	 -0.79406	 0.345436
0.548795	 0.566239	 -0.79406	 0.345436
0.548794	 0.56624	 -0.79406	 0.345436
0.54879	 0.566242	 -0.79406	 0.345436
0.548777	 0.566247	 -0.79406	 0.345436
0.548772	 0.566249	 -0.79406	 0.345436
0.548761	 0.566254	 -0.79406	 0.345436
0.548751	 0.566259	 -0.79406	 0.345436
0.548741	 0.566263	 -0.79406	 0.345436
0.548734	 0.566266	 -0.79406	 0.345436
0.548731	 0.566268	 -0.79406	 0.345436
0.548721	 0.566272	 -0.79406	 0.345436
0.548709	 0.566277	 -0.79406	 0.345436
0.548708	 0.566278	 -0.79406	 0.345436
0.548705	 0.566279	 -0.79406	 0.345436
0.548704	 0.566279	 -0.79406	 0.345436
0.548695	 0.566283	 -0.79406	 0.345436
0.548694	 0.566283	 -0.79406	 0.345436
0.548688	 0.566286	 -0.79406	 0.345436
0.548683	 0.566288	 -0.79406	 0.345436
0.54868	 0.56629	 -0.79406	 0.345436
0.548676	 0.566291	 -0.79406	 0.345436
0.548673	 0.566293	 -0.79406	 0.345436
0.548673	 0.566293	 -0.79406	 0.345436
0.548673	 0.566293	 -0.79406	 0.345436
0.548665	 0.566296	 -0.79406	 0.345436
0.548661	 0.566298	 -0.79406	 0.345436
0.54865	 0.566303	 -0.79406	 0.345436
0.548641	 0.566307	 -0.79406	 0.345436
0.54864	 0.566307	 -0.79406	 0.345436
0.548624	 0.566314	 -0.79406	 0.345436
0.548624	 0.566314	 -0.79406	 0.345436
0.548619	 0.566316	 -0.79406	 0.345436
0.548618	 0.566317	 -0.79406	 0.345436
0.54861	 0.56632	 -0.79406	 0.345436
0.548607	 0.566322	 -0.79406	 0.345436
0.548605	 0.566322	 -0.79406	 0.345436
0.548599	 0.566325	 -0.79406	 0.345436
0.54859	 0.566329	 -0.79406	 0.345436
0.548587	 0.56633	 -0.79406	 0.345436
0.54858	 0.566333	 -0.79406	 0.345436
0.548578	 0.566334	 -0.79406	 0.345436
0.548566	 0.566339	 -0.79406	 0.345436
0.548544	 0.566349	 -0.79406	 0.345436
0.54854	 0.56635	 -0.79406	 0.345436
0.548522	 0.566359	 -0.79406	 0.345436
0.548521	 0.566359	 -0.79406	 0.345436
0.54852	 0.566359	 -0.79406	 0.345436
0.548519	 0.56636	 -0.79406	 0.345436
0.548488	 0.566373	 -0.79406	 0.345436
0.548483	 0.566375	 -0.79406	 0.345436
0.548466	 0.566383	 -0.79406	 0.345436
0.548444	 0.566393	 -0.79406	 0.345436
0.548421	 0.566402	 -0.79406	 0.345436
0.548415	 0.566405	 -0.79406	 0.345436
0.548414	 0.566405	 -0.79406	 0.345436
0.548413	 0.566406	 -0.79406	 0.345436
0.5484	 0.566411	 -0.79406	 0.345436
0.548385	 0.566418	 -0.79406	 0.345436
0.548371	 0.566424	 -0.79406	 0.345436
0.548367	 0.566426	 -0.79406	 0.345436
0.548361	 0.566428	 -0.79406	 0.345436
0.54836	 0.566429	 -0.79406	 0.345436
0.548345	 0.566435	 -0.79406	 0.345436
0.548345	 0.566435	 -0.79406	 0.345436
0.548342	 0.566436	 -0.79406	 0.345436
0.548307	 0.566452	 -0.79406	 0.345436
0.548298	 0.566456	 -0.79406	 0.345436
0.548291	 0.566459	 -0.79406	 0.345436
0.548279	 0.566464	 -0.79406	 0.345436
0.548257	 0.566474	 -0.79406	 0.345436
0.548256	 0.566474	 -0.79406	 0.345436
0.548237	 0.566482	 -0.79406	 0.345436
0.548236	 0.566483	 -0.79406	 0.345436
0.548219	 0.56649	 -0.79406	 0.345436
0.548197	 0.5665	 -0.79406	 0.345436
0.548192	 0.566502	 -0.79406	 0.345436
0.548163	 0.566515	 -0.79406	 0.345436
0.548159	 0.566516	 -0.79406	 0.345436
0.548148	 0.566521	 -0.79406	 0.345436
0.548135	 0.566527	 -0.79406	 0.345436
0.548132	 0.566528	 -0.79406	 0.345436
0.548125	 0.566531	 -0.79406	 0.345436
0.54811	 0.566538	 -0.79406	 0.345436
0.54811	 0.566538	 -0.79406	 0.345436
0.548107	 0.566539	 -0.79406	 0.345436
0.548106	 0.566539	 -0.79406	 0.345436
0.548101	 0.566541	 -0.79406	 0.345436
0.548095	 0.566544	 -0.79406	 0.345436
0.548095	 0.566544	 -0.79406	 0.345436
0.548092	 0.566545	 -0.79406	 0.345436
0.548078	 0.566551	 -0.79406	 0.345436
0.548074	 0.566553	 -0.79406	 0.345436
0.548044	 0.566566	 -0.79406	 0.345436
0.548043	 0.566567	 -0.79406	 0.345436
0.548036	 0.56657	 -0.79406	 0.345436
0.548036	 0.56657	 -0.79406	 0.345436
0.548013	 0.56658	 -0.79406	 0.345436
0.548008	 0.566582	 -0.79406	 0.345436
0.548008	 0.566582	 -0.79406	 0.345436
0.548005	 0.566583	 -0.79406	 0.345436
0.547997	 0.566587	 -0.79406	 0.345436
0.547993	 0.566588	 -0.79406	 0.345436
0.547991	 0.566589	 -0.79406	 0.345436
0.547975	 0.566596	 -0.79406	 0.345436
0.547974	 0.566597	 -0.79406	 0.345436
0.547963	 0.566601	 -0.79406	 0.345436
0.547963	 0.566602	 -0.79406	 0.345436
0.547951	 0.566607	 -0.79406	 0.345436
0.547937	 0.566613	 -0.79406	 0.345436
0.547911	 0.566624	 -0.79406	 0.345436
0.547901	 0.566628	 -0.79406	 0.345436
0.5479	 0.566629	 -0.79406	 0.345436
0.547883	 0.566636	 -0.79406	 0.345436
0.547879	 0.566638	 -0.79406	 0.345436
0.547877	 0.566639	 -0.79406	 0.345436
0.54787	 0.566642	 -0.79406	 0.345436
0.547869	 0.566643	 -0.79406	 0.345436
0.547866	 0.566644	 -0.79406	 0.345436
0.547857	 0.566648	 -0.79406	 0.345436
0.547857	 0.566648	 -0.79406	 0.345436
0.547847	 0.566652	 -0.79406	 0.345436
0.547831	 0.566659	 -0.79406	 0.345436
0.547805	 0.56667	 -0.79406	 0.345436
0.547795	 0.566674	 -0.79406	 0.345436
0.547777	 0.566683	 -0.79406	 0.345436
0.547771	 0.566685	 -0.79406	 0.345436
0.547763	 0.566689	 -0.79406	 0.345436
0.547753	 0.566693	 -0.79406	 0.345436
0.547753	 0.566693	 -0.79406	 0.345436
0.547731	 0.566703	 -0.79406	 0.345436
0.547708	 0.566713	 -0.79406	 0.345436
0.547694	 0.566719	 -0.79406	 0.345436
0.547682	 0.566724	 -0.79406	 0.345436
0.547679	 0.566725	 -0.79406	 0.345436
0.547677	 0.566726	 -0.79406	 0.345436
0.547673	 0.566728	 -0.79406	 0.345436
0.547663	 0.566732	 -0.79406	 0.345436
0.547663	 0.566732	 -0.79406	 0.345436
0.547649	 0.566738	 -0.79406	 0.345436
0.547647	 0.566739	 -0.79406	 0.345436
0.547633	 0.566745	 -0.79406	 0.345436
0.547631	 0.566746	 -0.79406	 0.345436
0.547625	 0.566749	 -0.79406	 0.345436
0.547624	 0.566749	 -0.79406	 0.345436
0.547613	 0.566754	 -0.79406	 0.345436
0.547611	 0.566755	 -0.79406	 0.345436
0.547604	 0.566758	 -0.79406	 0.345436
0.547601	 0.566759	 -0.79406	 0.345436
0.547582	 0.566767	 -0.79406	 0.345436
0.547556	 0.566779	 -0.79406	 0.345436
0.547531	 0.566789	 -0.79406	 0.345436
0.547531	 0.566789	 -0.79406	 0.345436
0.547531	 0.566789	 -0.79406	 0.345436
0.547531	 0.56679	 -0.79406	 0.345436
0.54753	 0.56679	 -0.79406	 0.345436
0.547528	 0.566791	 -0.79406	 0.345436
0.547525	 0.566792	 -0.79406	 0.345436
0.547516	 0.566796	 -0.79406	 0.345436
0.547498	 0.566804	 -0.79406	 0.345436
0.547495	 0.566805	 -0.79406	 0.345436
0.547473	 0.566815	 -0.592596	 -0.251189
0.54747	 0.566814	 -0.592596	 -0.251189
0.547464	 0.566811	 -0.592596	 -0.251189
0.547463	 0.56681	 -0.592596	 -0.251189
0.547459	 0.566809	 -0.592596	 -0.251189
0.547431	 0.566797	 -0.592596	 -0.251189
0.547428	 0.566795	 -0.592596	 -0.251189
0.547422	 0.566793	 -0.592596	 -0.251189
0.54741	 0.566788	 -0.592596	 -0.251189
0.547392	 0.56678	 -0.592596	 -0.251189
0.547371	 0.566771	 -0.592596	 -0.251189
0.547359	 0.566766	 -0.592596	 -0.251189
0.54735	 0.566763	 -0.592596	 -0.251189
0.547339	 0.566758	 -0.592596	 -0.251189
0.547326	 0.566752	 -0.592596	 -0.251189
0.547307	 0.566744	 -0.592596	 -0.251189
0.547299	 0.566741	 -0.592596	 -0.251189
0.547297	 0.56674	 -0.592596	 -0.251189
0.547289	 0.566737	 -0.592596	 -0.251189
0.547286	 0.566735	 -0.592596	 -0.251189
0.547283	 0.566734	 -0.592596	 -0.251189
0.547279	 0.566733	 -0.592596	 -0.251189
0.547278	 0.566732	 -0.592596	 -0.251189
0.547276	 0.566731	 -0.592596	 -0.251189
0.547276	 0.566731	 -0.592596	 -0.251189
0.547268	 0.566728	 -0.592596	 -0.251189
0.547263	 0.566726	 -0.592596	 -0.251189
0.547258	 0.566724	 -0.592596	 -0.251189
0.547249	 0.56672	 -0.592596	 -0.251189
0.547243	 0.566717	 -0.592596	 -0.251189
0.547238	 0.566715	 -0.592596	 -0.251189
0.547233	 0.566713	 -0.592596	 -0.251189
0.547217	 0.566706	 -0.592596	 -0.251189
0.54721	 0.566703	 -0.592596	 -0.251189
0.547202	 0.5667	 -0.592596	 -0.251189
0.547188	 0.566694	 -0.592596	 -0.251189
0.547183	 0.566692	 -0.592596	 -0.251189
0.547179	 0.56669	 -0.592596	 -0.251189
0.547179	 0.56669	 -0.592596	 -0.251189
0.547169	 0.566686	 -0.592596	 -0.251189
0.547169	 0.566686	 -0.592596	 -0.251189
0.547168	 0.566685	 -0.592596	 -0.251189
0.547166	 0.566685	 -0.592596	 -0.251189
0.547161	 0.566683	 -0.592596	 -0.251189
0.547158	 0.566681	 -0.592596	 -0.251189
0.547156	 0.56668	 -0.592596	 -0.251189
0.547129	 0.566669	 -0.592596	 -0.251189
0.547128	 0.566668	 -0.592596	 -0.251189
0.547113	 0.566662	 -0.592596	 -0.251189
0.547109	 0.566661	 -0.592596	 -0.251189
0.547097	 0.566655	 -0.592596	 -0.251189
0.547094	 0.566654	 -0.592596	 -0.251189
0.547077	 0.566647	 -0.592596	 -0.251189
0.547067	 0.566643	 -0.592596	 -0.251189
0.54706	 0.566639	 -0.592596	 -0.251189
0.547058	 0.566639	 -0.592596	 -0.251189
0.547054	 0.566637	 -0.592596	 -0.251189
0.547052	 0.566636	 -0.592596	 -0.251189
0.547046	 0.566633	 -0.592596	 -0.251189
0.547045	 0.566633	 -0.592596	 -0.251189
0.547034	 0.566629	 -0.592596	 -0.251189
0.547025	 0.566625	 -0.592596	 -0.251189
0.547022	 0.566624	 -0.592596	 -0.251189
0.546998	 0.566613	 -0.592596	 -0.251189
0.546998	 0.566613	 -0.592596	 -0.251189
0.546992	 0.566611	 -0.592596	 -0.251189
0.546983	 0.566607	 -0.592596	 -0.251189
0.546976	 0.566604	 -0.592596	 -0.251189
0.54697	 0.566602	 -0.592596	 -0.251189
0.546968	 0.5666	 -0.592596	 -0.251189
0.546967	 0.5666	 -0.592596	 -0.251189
0.546958	 0.566596	 -0.592596	 -0.251189
0.546949	 0.566592	 -0.592596	 -0.251189
0.546947	 0.566592	 -0.592596	 -0.251189
0.546943	 0.56659	 -0.592596	 -0.251189
0.546928	 0.566584	 -0.592596	 -0.251189
0.546927	 0.566583	 -0.592596	 -0.251189
0.546925	 0.566582	 -0.592596	 -0.251189
0.546925	 0.566582	 -0.592596	 -0.251189
0.546918	 0.566579	 -0.592596	 -0.251189
0.546911	 0.566576	 -0.592596	 -0.251189
0.546909	 0.566576	 -0.592596	 -0.251189
0.546906	 0.566574	 -0.592596	 -0.251189
0.546906	 0.566574	 -0.592596	 -0.251189
0.546877	 0.566562	 -0.592596	 -0.251189
0.546868	 0.566558	 -0.592596	 -0.251189
0.546862	 0.566556	 -0.592596	 -0.251189
0.546857	 0.566554	 -0.592596	 -0.251189
0.546857	 0.566554	 -0.592596	 -0.251189
0.546843	 0.566548	 -0.592596	 -0.251189
0.546804	 0.566531	 -0.592596	 -0.251189
0.546794	 0.566527	 -0.592596	 -0.251189
0.546784	 0.566522	 -0.592596	 -0.251189
0.546783	 0.566522	 -0.592596	 -0.251189
0.546774	 0.566518	 -0.592596	 -0.251189
0.546769	 0.566516	 -0.592596	 -0.251189
0.546754	 0.56651	 -0.592596	 -0.251189
0.546737	 0.566503	 -0.592596	 -0.251189
0.546737	 0.566503	 -0.592596	 -0.251189
0.54673	 0.5665	 -0.592596	 -0.251189
0.546726	 0.566498	 -0.592596	 -0.251189
0.546725	 0.566497	 -0.592596	 -0.251189
0.546722	 0.566496	 -0.592596	 -0.251189
0.546704	 0.566488	 -0.592596	 -0.251189
0.546701	 0.566487	 -0.592596	 -0.251189
0.5467	 0.566487	 -0.592596	 -0.251189
0.546699	 0.566487	 -0.592596	 -0.251189
0.546699	 0.566487	 -0.592596	 -0.251189
0.546694	 0.566484	 -0.592596	 -0.251189
0.546692	 0.566484	 -0.592596	 -0.251189
0.546688	 0.566482	 -0.592596	 -0.251189
0.546684	 0.56648	 -0.592596	 -0.251189
0.546682	 0.566479	 -0.592596	 -0.251189
0.546679	 0.566478	 -0.592596	 -0.251189
0.546671	 0.566475	 -0.592596	 -0.251189
0.54667	 0.566474	 -0.592596	 -0.251189
0.546669	 0.566474	 -0.592596	 -0.251189
0.546663	 0.566471	 -0.592596	 -0.251189
0.546653	 0.566467	 -0.592596	 -0.251189
0.546651	 0.566466	 -0.592596	 -0.251189
0.546648	 0.566465	 -0.592596	 -0.251189
0.546643	 0.566463	 -0.489466	 -0.0419141
0.546634	 0.566462	 -0.489466	 -0.0419141
0.546632	 0.566462	 -0.489466	 -0.0419141
0.546628	 0.566462	 -0.489466	 -0.0419141
0.546619	 0.566461	 -0.489466	 -0.0419141
0.546616	 0.566461	 -0.489466	 -0.0419141
0.546615	 0.566461	 -0.489466	 -0.0419141
0.546614	 0.56646	 -0.489466	 -0.0419141
0.546613	 0.56646	 -0.489466	 -0.0419141
0.546604	 0.566459	 -0.489466	 -0.0419141
0.546596	 0.566459	 -0.489466	 -0.0419141
0.546568	 0.566456	 -0.489466	 -0.0419141
0.546567	 0.566456	 -0.489466	 -0.0419141
0.546554	 0.566455	 -0.489466	 -0.0419141
0.546552	 0.566455	 -1.46453	 0.654937
0.546537	 0.566462	 -1.46453	 0.654937
0.546525	 0.566467	 -1.46453	 0.654937
0.546516	 0.566471	 -1.46453	 0.654937
0.546503	 0.566477	 -1.46453	 0.654937
0.54649	 0.566483	 -1.46453	 0.654937
0.546486	 0.566485	 -1.46453	 0.654937
0.546485	 0.566485	 -1.46453	 0.654937
0.54648	 0.566487	 -1.46453	 0.654937
0.546465	 0.566494	 -1.46453	 0.654937
0.546447	 0.566502	 -1.46453	 0.654937
0.546445	 0.566503	 -1.46453	 0.654937
0.546434	 0.566508	 -1.46453	 0.654937
0.546399	 0.566524	 -1.46453	 0.654937
0.546392	 0.566526	 -1.46453	 0.654937
0.546381	 0.566532	 -1.46453	 0.654937
0.546372	 0.566536	 -1.46453	 0.654937
0.546368	 0.566538	 -1.46453	 0.654937
0.546368	 0.566538	 -1.46453	 0.654937
0.546356	 0.566543	 -1.46453	 0.654937
0.546356	 0.566543	 -1.46453	 0.654937
0.546353	 0.566544	 -1.46453	 0.654937
0.546336	 0.566552	 -1.46453	 0.654937
0.546327	 0.566556	 -1.46453	 0.654937
0.54632	 0.566559	 -1.46453	 0.654937
0.546286	 0.566574	 -1.46453	 0.654937
0.546283	 0.566575	 -1.46453	 0.654937
0.546279	 0.566577	 -1.46453	 0.654937
0.546246	 0.566592	 -1.46453	 0.654937
0.546244	 0.566593	 -1.46453	 0.654937
0.54622	 0.566603	 -1.46453	 0.654937
0.546198	 0.566614	 -1.46453	 0.654937
0.546183	 0.56662	 -1.46453	 0.654937
0.54616	 0.56663	 -1.46453	 0.654937
0.546153	 0.566634	 -1.46453	 0.654937
0.546138	 0.56664	 -1.46453	 0.654937
0.546119	 0.566649	 -1.46453	 0.654937
0.546086	 0.566664	 -1.46453	 0.654937
0.546065	 0.566673	 -1.46453	 0.654937
0.546057	 0.566676	 -1.46453	 0.654937
0.546055	 0.566677	 -1.46453	 0.654937
0.546037	 0.566686	 -1.46453	 0.654937
0.546033	 0.566687	 -1.46453	 0.654937
0.546026	 0.56669	 -1.46453	 0.654937
0.54601	 0.566698	 -1.46453	 0.654937
0.545979	 0.566712	 -1.46453	 0.654937
0.54597	 0.566715	 -1.46453	 0.654937
0.545969	 0.566716	 -1.46453	 0.654937
0.545931	 0.566733	 -1.46453	 0.654937
0.545864	 0.566763	 -1.46453	 0.654937
0.54586	 0.566765	 -1.46453	 0.654937
0.545859	 0.566765	 -1.46453	 0.654937
0.545837	 0.566775	 -1.46453	 0.654937
0.545823	 0.566781	 -1.46453	 0.654937
0.545805	 0.566789	 -1.46453	 0.654937
0.545797	 0.566793	 -1.46453	 0.654937
0.545762	 0.566808	 -1.46453	 0.654937
0.545734	 0.566821	 -1.46453	 0.654937
0.545683	 0.566844	 -1.46453	 0.654937
0.545657	 0.566855	 -1.46453	 0.654937
0.545634	 0.566866	 -1.46453	 0.654937
0.545632	 0.566867	 -1.46453	 0.654937
0.545632	 0.566867	 -1.46453	 0.654937
0.545629	 0.566868	 -1.46453	 0.654937
0.545605	 0.566879	 -1.46453	 0.654937
0.545603	 0.56688	 -1.46453	 0.654937
0.5456	 0.566881	 -0.975159	 -0.828388
0.545599	 0.56688	 -0.975159	 -0.828388
0.545588	 0.56687	 -0.975159	 -0.828388
0.545577	 0.566861	 -0.975159	 -0.828388
0.545577	 0.566861	 -0.975159	 -0.828388
0.545542	 0.566831	 -0.975159	 -0.828388
0.545535	 0.566825	 -0.975159	 -0.828388
0.545533	 0.566824	 -0.975159	 -0.828388
0.545531	 0.566822	 -0.975159	 -0.828388
0.545525	 0.566817	 -0.975159	 -0.828388
0.545523	 0.566815	 -0.975159	 -0.828388
0.545494	 0.56679	 -0.975159	 -0.828388
0.54549	 0.566787	 -0.975159	 -0.828388
0.545481	 0.566779	 -0.975159	 -0.828388
0.545449	 0.566752	 -1.96252	 -0.0907757
0.545433	 0.566752	 -1.96252	 -0.0907757
0.545405	 0.56675	 -1.96252	 -0.0907757
0.545378	 0.566749	 -1.96252	 -0.0907757
0.545364	 0.566749	 -1.96252	 -0.0907757
0.545344	 0.566748	 -1.96252	 -0.0907757
0.545341	 0.566747	 -1.96252	 -0.0907757
0.54533	 0.566747	 -1.96252	 -0.0907757
0.545315	 0.566746	 -1.96252	 -0.0907757
0.545296	 0.566745	 -1.96252	 -0.0907757
0.545243	 0.566743	 -1.96252	 -0.0907757
0.545239	 0.566743	 -1.96252	 -0.0907757
0.545237	 0.566743	 -1.96252	 -0.0907757
0.545236	 0.566743	 -1.96252	 -0.0907757
0.545221	 0.566742	 -1.96252	 -0.0907757
0.545206	 0.566741	 -1.96252	 -0.0907757
0.545182	 0.56674	 -1.96252	 -0.0907757
0.545148	 0.566739	 -1.96252	 -0.0907757
0.54508	 0.566735	 -1.96252	 -0.0907757
0.545073	 0.566735	 -1.96252	 -0.0907757
0.545053	 0.566734	 -1.96252	 -0.0907757
0.545053	 0.566734	 -1.96252	 -0.0907757
0.545049	 0.566734	 -1.96252	 -0.0907757
0.545024	 0.566733	 -1.96252	 -0.0907757
0.54502	 0.566733	 -1.96252	 -0.0907757
0.54502	 0.566733	 -1.96252	 -0.0907757
0.545005	 0.566732	 -1.96252	 -0.0907757
0.545001	 0.566732	 -1.96252	 -0.0907757
0.544986	 0.566731	 -1.96252	 -0.0907757
0.544976	 0.566731	 -1.96252	 -0.0907757
0.544961	 0.56673	 -1.96252	 -0.0907757
0.54495	 0.566729	 -1.96252	 -0.0907757
0.544937	 0.566729	 -1.96252	 -0.0907757
0.54493	 0.566728	 -1.96252	 -0.0907757
0.54491	 0.566727	 -1.96252	 -0.0907757
0.544906	 0.566727	 -1.96252	 -0.0907757
0.544906	 0.566727	 -1.96252	 -0.0907757
0.544892	 0.566727	 -1.96252	 -0.0907757
0.544872	 0.566726	 -1.96252	 -0.0907757
0.544862	 0.566725	 -1.96252	 -0.0907757
0.5448	 0.566722	 -1.96252	 -0.0907757
0.544797	 0.566722	 -1.96252	 -0.0907757
0.54476	 0.566721	 -1.96252	 -0.0907757
0.544745	 0.56672	 -1.96252	 -0.0907757
0.54474	 0.56672	 -1.96252	 -0.0907757
0.544706	 0.566718	 -1.96252	 -0.0907757
0.544697	 0.566718	 -1.96252	 -0.0907757
0.54465	 0.566715	 -1.96252	 -0.0907757
0.544648	 0.566715	 -1.96252	 -0.0907757
0.544648	 0.566715	 -1.96252	 -0.0907757
0.544606	 0.566713	 -1.96252	 -0.0907757
0.544592	 0.566713	 -1.96252	 -0.0907757
0.54457	 0.566712	 -1.96252	 -0.0907757
0.544566	 0.566712	 -1.96252	 -0.0907757
0.544561	 0.566711	 -1.96252	 -0.0907757
0.544553	 0.566711	 -1.96252	 -0.0907757
0.544531	 0.56671	 -1.96252	 -0.0907757
0.544513	 0.566709	 -1.96252	 -0.0907757
0.544495	 0.566708	 -1.96252	 -0.0907757
0.544463	 0.566707	 -1.96252	 -0.0907757
0.544461	 0.566707	 -1.96252	 -0.0907757
0.544437	 0.566706	 -1.96252	 -0.0907757
0.544411	 0.566704	 -1.96252	 -0.0907757
0.544401	 0.566704	 -1.96252	 -0.0907757
0.544393	 0.566704	 -1.96252	 -0.0907757
0.54437	 0.566702	 -1.96252	 -0.0907757
0.544328	 0.566701	 -1.96252	 -0.0907757
0.544322	 0.5667	 -1.96252	 -0.0907757
0.544321	 0.5667	 -1.96252	 -0.0907757
0.544304	 0.566699	 -1.96252	 -0.0907757
0.544276	 0.566698	 -1.96252	 -0.0907757
0.544264	 0.566698	 -1.81756	 0.244338
0.544247	 0.5667	 -1.81756	 0.244338
0.544217	 0.566704	 -1.81756	 0.244338
0.54421	 0.566705	 -1.81756	 0.244338
0.544204	 0.566706	 -1.81756	 0.244338
0.544192	 0.566707	 -1.81756	 0.244338
0.544157	 0.566712	 -1.81756	 0.244338
0.544156	 0.566712	 -1.81756	 0.244338
0.544137	 0.566715	 -1.81756	 0.244338
0.544127	 0.566716	 -1.81756	 0.244338
0.544123	 0.566717	 -1.81756	 0.244338
0.544121	 0.566717	 -1.81756	 0.244338
0.544121	 0.566717	 -1.81756	 0.244338
0.544075	 0.566723	 -1.81756	 0.244338
0.544006	 0.566732	 -1.81756	 0.244338
0.54399	 0.566734	 -1.81756	 0.244338
0.543964	 0.566738	 -1.81756	 0.244338
0.54396	 0.566738	 -1.81756	 0.244338
0.543947	 0.56674	 -1.81756	 0.244338
0.543929	 0.566743	 -1.81756	 0.244338
0.543927	 0.566743	 -1.81756	 0.244338
0.543913	 0.566745	 -1.81756	 0.244338
0.543879	 0.566749	 -1.81756	 0.244338
0.543843	 0.566754	 -1.81756	 0.244338
0.543823	 0.566757	 -1.81756	 0.244338
0.543817	 0.566758	 -1.81756	 0.244338
0.543807	 0.566759	 -1.81756	 0.244338
0.543791	 0.566761	 -1.81756	 0.244338
0.543777	 0.566763	 -1.81756	 0.244338
0.543751	 0.566767	 -1.81756	 0.244338
0.543748	 0.566767	 -1.81756	 0.244338
0.543722	 0.56677	 -1.81756	 0.244338
0.54368	 0.566776	 -1.81756	 0.244338
0.543655	 0.56678	 -1.81756	 0.244338
0.543647	 0.566781	 -1.81756	 0.244338
0.543639	 0.566782	 -1.81756	 0.244338
0.543628	 0.566783	 -1.81756	 0.244338
0.543609	 0.566786	 -1.81756	 0.244338
0.543595	 0.566788	 -1.81756	 0.244338
0.543577	 0.56679	 -1.81756	 0.244338
0.543503	 0.5668	 -1.81756	 0.244338
0.543477	 0.566803	 -1.81756	 0.244338
0.543476	 0.566803	 -1.81756	 0.244338
0.543464	 0.566805	 -1.81756	 0.244338
0.543444	 0.566808	 -1.81756	 0.244338
0.543436	 0.566809	 -1.81756	 0.244338
0.543424	 0.56681	 -1.81756	 0.244338
0.543422	 0.566811	 -1.81756	 0.244338
0.543378	 0.566817	 -1.81756	 0.244338
0.543341	 0.566822	 -1.81756	 0.244338
0.543311	 0.566826	 -1.81756	 0.244338
0.543292	 0.566828	 -1.81756	 0.244338
0.543276	 0.56683	 -1.81756	 0.244338
0.543273	 0.566831	 -1.81756	 0.244338
0.543272	 0.566831	 -1.81756	 0.244338
0.543271	 0.566831	 -1.81756	 0.244338
0.543246	 0.566834	 -1.81756	 0.244338
0.543221	 0.566838	 -1.81756	 0.244338
0.543216	 0.566838	 -1.81756	 0.244338
