46.09			4.39757
46.1			4.39044
46.11			4.38338
46.12			4.37641
46.13			4.36951
46.14			4.36269
46.15			4.35595
46.16			4.34928
46.17			4.3427
46.18			4.33619
46.19			4.32976
46.2			4.32341
46.21			4.31713
46.22			4.31094
46.23			4.30482
46.24			4.29878
46.25			4.29282
46.26			4.28693
46.27			4.28113
46.28			4.2754
46.29			4.26975
46.3			4.26418
46.31			4.25868
46.32			4.25327
46.33			4.24793
46.34			4.24267
46.35			4.23749
46.36			4.23238
46.37			4.22735
46.38			4.2224
46.39			4.21753
46.4			4.21274
46.41			4.20802
46.42			4.20339
46.43			4.19882
46.44			4.19434
46.45			4.18994
46.46			4.18561
46.47			4.18136
46.48			4.17719
46.49			4.17309
46.5			4.16908
46.51			4.16514
46.52			4.16127
46.53			4.15749
46.54			4.15378
46.55			4.15015
46.56			4.1466
46.57			4.14313
46.58			4.13973
46.59			4.13641
46.6			4.13317
46.61			4.13
46.62			4.12691
46.63			4.1239
46.64			4.12097
46.65			4.11811
46.66			4.11533
46.67			4.11263
46.68			4.11001
46.69			4.10746
46.7			4.10499
46.71			4.1026
46.72			4.10028
46.73			4.09804
46.74			4.09588
46.75			4.0938
46.76			4.09179
46.77			4.08986
46.78			4.08801
46.79			4.08623
46.8			4.08453
46.81			4.08291
46.82			4.08136
46.83			4.07989
46.84			4.0785
46.85			4.07719
46.86			4.07595
46.87			4.07479
46.88			4.07371
46.89			4.0727
46.9			4.07177
46.91			4.07092
46.92			4.07015
46.93			4.06945
46.94			4.06883
46.95			4.06828
46.96			4.06782
46.97			4.06743
46.98			4.06711
46.99			4.06688
47			4.06672
47.01			4.06664
47.02			4.06663
47.03			4.0667
47.04			4.06685
47.05			4.06708
47.06			4.06738
47.07			4.06776
47.08			4.06821
47.09			4.06875
47.1			4.06936
47.11			4.07005
47.12			4.07081
47.13			4.07165
47.14			4.07257
47.15			4.07357
47.16			4.07464
47.17			4.07579
47.18			4.07702
47.19			4.07833
47.2			4.07971
47.21			4.08117
47.22			4.0827
47.23			4.08432
47.24			4.08601
47.25			4.08778
47.26			4.08962
47.27			4.09155
47.28			4.09355
47.29			4.09562
47.3			4.09778
47.31			4.10001
47.32			4.10232
47.33			4.10471
47.34			4.10717
47.35			4.10972
47.36			4.11234
47.37			4.11503
47.38			4.11781
47.39			4.12066
47.4			4.12359
47.41			4.1266
47.42			4.12968
47.43			4.13285
47.44			4.13609
47.45			4.13941
47.46			4.1428
47.47			4.14628
47.48			4.14983
47.49			4.15346
47.5			4.15717
47.51			4.16095
47.52			4.16481
47.53			4.16876
47.54			4.17278
47.55			4.17687
47.56			4.18105
47.57			4.1853
47.58			4.18963
47.59			4.19404
47.6			4.19853
47.61			4.20309
47.62			4.20773
47.63			4.21246
47.64			4.21726
47.65			4.22213
47.66			4.22709
47.67			4.23212
47.68			4.23723
47.69			4.24242
47.7			4.24769
47.71			4.25304
47.72			4.25846
47.73			4.26397
47.74			4.26955
47.75			4.27521
47.76			4.28094
47.77			4.28676
47.78			4.29265
47.79			4.29862
47.8			4.30467
47.81			4.3108
47.82			4.31701
47.83			4.32329
47.84			4.32966
47.85			4.3361
47.86			4.34262
47.87			4.34921
47.88			4.35589
47.89			4.36264
47.9			4.36947
47.91			4.37638
47.92			4.38337
47.93			4.39044
47.94			4.39758
47.95			4.4048
47.96			4.4121
47.97			4.41948
47.98			4.42693
47.99			4.43446
48			4.44207
48.01			4.44976
48.02			4.45752
48.03			4.46537
48.04			4.47329
48.05			4.48128
48.06			4.48936
48.07			4.49751
48.08			4.50574
48.09			4.51404
48.1			4.52243
48.11			4.53088
48.12			4.53942
48.13			4.54803
48.14			4.55672
48.15			4.56549
48.16			4.57433
48.17			4.58325
48.18			4.59224
48.19			4.60131
48.2			4.61045
48.21			4.61967
48.22			4.62897
48.23			4.63834
48.24			4.64779
48.25			4.65731
48.26			4.66691
48.27			4.67658
48.28			4.68632
48.29			4.69614
48.3			4.70604
48.31			4.71601
48.32			4.72605
48.33			4.73616
48.34			4.74635
48.35			4.75661
48.36			4.76695
48.37			4.77735
48.38			4.78783
48.39			4.79838
48.4			4.80901
48.41			4.8197
48.42			4.83047
48.43			4.8413
48.44			4.85221
48.45			4.86319
48.46			4.87424
48.47			4.88535
48.48			4.89654
48.49			4.9078
48.5			4.91912
48.51			4.93052
48.52			4.94198
48.53			4.95351
48.54			4.9651
48.55			4.97677
48.56			4.9885
48.57			5.0003
48.58			5.01216
48.59			5.02409
48.6			5.03608
48.61			5.04814
48.62			5.06026
48.63			5.07245
48.64			5.0847
48.65			5.09701
48.66			5.10939
48.67			5.12182
48.68			5.13432
48.69			5.14688
48.7			5.1595
48.71			5.17218
48.72			5.18492
48.73			5.19772
48.74			5.21058
48.75			5.22349
48.76			5.23646
48.77			5.24949
48.78			5.26257
48.79			5.27571
48.8			5.28891
48.81			5.30216
48.82			5.31546
48.83			5.32882
48.84			5.34223
48.85			5.35569
48.86			5.3692
48.87			5.38276
48.88			5.39637
48.89			5.41003
48.9			5.42374
48.91			5.4375
48.92			5.4513
48.93			5.46515
48.94			5.47905
48.95			5.49299
48.96			5.50698
48.97			5.521
48.98			5.53508
48.99			5.54919
49			5.56334
49.01			5.57754
49.02			5.59177
49.03			5.60604
49.04			5.62035
49.05			5.6347
49.06			5.64909
49.07			5.66351
49.08			5.67796
49.09			5.69245
49.1			5.70697
49.11			5.72152
49.12			5.73611
49.13			5.75072
49.14			5.76536
49.15			5.78004
49.16			5.79474
49.17			5.80946
49.18			5.82422
49.19			5.83899
49.2			5.85379
49.21			5.86862
49.22			5.88347
49.23			5.89833
49.24			5.91322
49.25			5.92813
49.26			5.94305
49.27			5.958
49.28			5.97296
49.29			5.98793
49.3			6.00292
49.31			6.01792
49.32			6.03294
49.33			6.04797
49.34			6.063
49.35			6.07805
49.36			6.09311
49.37			6.10817
49.38			6.12324
49.39			6.13832
49.4			6.1534
49.41			6.16848
49.42			6.18357
49.43			6.19866
49.44			6.21375
49.45			6.22884
49.46			6.24393
49.47			6.25901
49.48			6.27409
49.49			6.28917
49.5			6.30424
49.51			6.31931
49.52			6.33437
49.53			6.34942
49.54			6.36446
49.55			6.37949
49.56			6.39451
49.57			6.40952
49.58			6.42452
49.59			6.4395
49.6			6.45446
49.61			6.46941
49.62			6.48434
49.63			6.49925
49.64			6.51415
49.65			6.52902
49.66			6.54388
49.67			6.55871
49.68			6.57352
49.69			6.5883
49.7			6.60306
49.71			6.61779
49.72			6.6325
49.73			6.64718
49.74			6.66183
49.75			6.67646
49.76			6.69105
49.77			6.70561
49.78			6.72014
49.79			6.73463
49.8			6.74909
49.81			6.76352
49.82			6.77791
49.83			6.79227
49.84			6.80658
49.85			6.82086
49.86			6.8351
49.87			6.8493
49.88			6.86346
49.89			6.87758
49.9			6.89166
49.91			6.90569
49.92			6.91968
49.93			6.93362
49.94			6.94752
49.95			6.96138
49.96			6.97518
49.97			6.98894
49.98			7.00265
49.99			7.01631
50			7.02992
50.01			7.04348
50.02			7.05699
50.03			7.07045
50.04			7.08386
50.05			7.09721
50.06			7.1105
50.07			7.12375
50.08			7.13694
50.09			7.15007
50.1			7.16314
50.11			7.17616
50.12			7.18912
50.13			7.20202
50.14			7.21487
50.15			7.22765
50.16			7.24037
50.17			7.25303
50.18			7.26564
50.19			7.27818
50.2			7.29065
50.21			7.30307
50.22			7.31542
50.23			7.32771
50.24			7.33993
50.25			7.35209
50.26			7.36418
50.27			7.37621
50.28			7.38817
50.29			7.40006
50.3			7.41189
50.31			7.42365
50.32			7.43534
50.33			7.44696
50.34			7.45852
50.35			7.47
50.36			7.48142
50.37			7.49276
50.38			7.50403
50.39			7.51524
50.4			7.52637
50.41			7.53743
50.42			7.54842
50.43			7.55934
50.44			7.57018
50.45			7.58095
50.46			7.59165
50.47			7.60228
50.48			7.61283
50.49			7.6233
50.5			7.63371
50.51			7.64404
50.52			7.65429
50.53			7.66447
50.54			7.67457
50.55			7.6846
50.56			7.69455
50.57			7.70442
50.58			7.71422
50.59			7.72394
50.6			7.73359
50.61			7.74315
50.62			7.75264
50.63			7.76206
50.64			7.77139
50.65			7.78065
50.66			7.78983
50.67			7.79893
50.68			7.80795
50.69			7.8169
50.7			7.82576
50.71			7.83455
50.72			7.84326
50.73			7.85189
50.74			7.86044
50.75			7.86891
50.76			7.8773
50.77			7.88561
50.78			7.89384
50.79			7.90199
50.8			7.91006
50.81			7.91805
50.82			7.92596
50.83			7.93379
50.84			7.94154
50.85			7.94921
50.86			7.9568
50.87			7.96431
50.88			7.97173
50.89			7.97908
50.9			7.98634
50.91			7.99353
50.92			8.00063
50.93			8.00765
50.94			8.01459
50.95			8.02145
50.96			8.02823
50.97			8.03492
50.98			8.04154
50.99			8.04807
51			8.05452
51.01			8.06089
51.02			8.06718
51.03			8.07338
51.04			8.07951
51.05			8.08555
51.06			8.09151
51.07			8.09739
51.08			8.10318
51.09			8.1089
51.1			8.11453
51.11			8.12008
51.12			8.12555
51.13			8.13094
51.14			8.13624
51.15			8.14146
51.16			8.1466
51.17			8.15166
51.18			8.15664
51.19			8.16153
51.2			8.16634
51.21			8.17107
51.22			8.17572
51.23			8.18028
51.24			8.18477
51.25			8.18917
51.26			8.19349
51.27			8.19772
51.28			8.20188
51.29			8.20595
51.3			8.20994
51.31			8.21385
51.32			8.21767
51.33			8.22141
51.34			8.22507
51.35			8.22865
51.36			8.23215
51.37			8.23556
51.38			8.23889
51.39			8.24214
51.4			8.24531
51.41			8.24839
51.42			8.2514
51.43			8.25432
51.44			8.25716
51.45			8.25991
51.46			8.26258
51.47			8.26518
51.48			8.26769
51.49			8.27011
51.5			8.27246
51.51			8.27472
51.52			8.2769
51.53			8.279
51.54			8.28101
51.55			8.28295
51.56			8.2848
51.57			8.28657
51.58			8.28826
51.59			8.28986
51.6			8.29138
51.61			8.29283
51.62			8.29418
51.63			8.29546
51.64			8.29665
51.65			8.29777
51.66			8.2988
51.67			8.29974
51.68			8.30061
51.69			8.30139
51.7			8.3021
51.71			8.30271
51.72			8.30325
51.73			8.30371
51.74			8.30408
51.75			8.30437
51.76			8.30458
51.77			8.30471
51.78			8.30475
51.79			8.30471
51.8			8.30459
51.81			8.30439
51.82			8.30411
51.83			8.30374
51.84			8.30329
51.85			8.30276
51.86			8.30215
51.87			8.30146
51.88			8.30068
51.89			8.29982
51.9			8.29888
51.91			8.29786
51.92			8.29675
51.93			8.29556
51.94			8.2943
51.95			8.29294
51.96			8.29151
51.97			8.28999
51.98			8.2884
51.99			8.28672
52			8.28496
52.01			8.28311
52.02			8.28118
52.03			8.27918
52.04			8.27709
52.05			8.27491
52.06			8.27266
52.07			8.27032
52.08			8.2679
52.09			8.2654
52.1			8.26282
52.11			8.26015
52.12			8.2574
52.13			8.25458
52.14			8.25166
52.15			8.24867
52.16			8.24559
52.17			8.24244
52.18			8.2392
52.19			8.23587
52.2			8.23247
52.21			8.22898
52.22			8.22541
52.23			8.22176
52.24			8.21803
52.25			8.21422
52.26			8.21032
52.27			8.20634
52.28			8.20228
52.29			8.19814
52.3			8.19391
52.31			8.18961
52.32			8.18522
52.33			8.18075
52.34			8.1762
52.35			8.17156
52.36			8.16685
52.37			8.16205
52.38			8.15717
52.39			8.15221
52.4			8.14716
52.41			8.14204
52.42			8.13683
52.43			8.13154
52.44			8.12617
52.45			8.12072
52.46			8.11519
52.47			8.10958
52.48			8.10388
52.49			8.0981
52.5			8.09224
52.51			8.0863
52.52			8.08028
52.53			8.07418
52.54			8.068
52.55			8.06173
52.56			8.05539
52.57			8.04896
52.58			8.04245
52.59			8.03586
52.6			8.0292
52.61			8.02245
52.62			8.01562
52.63			8.00871
52.64			8.00171
52.65			7.99464
52.66			7.98749
52.67			7.98026
52.68			7.97295
52.69			7.96556
52.7			7.95809
52.71			7.95053
52.72			7.9429
52.73			7.93519
52.74			7.9274
52.75			7.91953
52.76			7.91159
52.77			7.90356
52.78			7.89546
52.79			7.88727
52.8			7.87901
52.81			7.87067
52.82			7.86225
52.83			7.85375
52.84			7.84518
52.85			7.83652
52.86			7.82779
52.87			7.81899
52.88			7.8101
52.89			7.80114
52.9			7.7921
52.91			7.78299
52.92			7.7738
52.93			7.76453
52.94			7.75519
52.95			7.74577
52.96			7.73627
52.97			7.7267
52.98			7.71706
52.99			7.70734
53			7.69755
53.01			7.68768
53.02			7.67774
53.03			7.66773
53.04			7.65764
53.05			7.64748
53.06			7.63724
53.07			7.62694
53.08			7.61656
53.09			7.60611
53.1			7.59559
53.11			7.585
53.12			7.57433
53.13			7.5636
53.14			7.5528
53.15			7.54192
53.16			7.53098
53.17			7.51997
53.18			7.50889
53.19			7.49775
53.2			7.48653
53.21			7.47525
53.22			7.4639
53.23			7.45248
53.24			7.441
53.25			7.42945
53.26			7.41784
53.27			7.40616
53.28			7.39442
53.29			7.38262
53.3			7.37075
53.31			7.35882
53.32			7.34683
53.33			7.33477
53.34			7.32266
53.35			7.31048
53.36			7.29825
53.37			7.28595
53.38			7.27359
53.39			7.26118
53.4			7.24871
53.41			7.23618
53.42			7.2236
53.43			7.21096
53.44			7.19826
53.45			7.18551
53.46			7.17271
53.47			7.15985
53.48			7.14693
53.49			7.13397
53.5			7.12096
53.51			7.10789
53.52			7.09477
53.53			7.08161
53.54			7.06839
53.55			7.05513
53.56			7.04182
53.57			7.02846
53.58			7.01506
53.59			7.00161
53.6			6.98811
53.61			6.97458
53.62			6.961
53.63			6.94738
53.64			6.93371
53.65			6.92001
53.66			6.90626
53.67			6.89248
53.68			6.87866
53.69			6.8648
53.7			6.8509
53.71			6.83697
53.72			6.82301
53.73			6.809
53.74			6.79497
53.75			6.7809
53.76			6.76681
53.77			6.75268
53.78			6.73852
53.79			6.72433
53.8			6.71012
53.81			6.69587
53.82			6.6816
53.83			6.66731
53.84			6.65299
53.85			6.63865
53.86			6.62428
53.87			6.60989
53.88			6.59549
53.89			6.58106
53.9			6.56661
53.91			6.55215
53.92			6.53767
53.93			6.52317
53.94			6.50865
53.95			6.49413
53.96			6.47959
53.97			6.46503
53.98			6.45047
53.99			6.43589
54			6.42131
54.01			6.40672
54.02			6.39212
54.03			6.37751
54.04			6.3629
54.05			6.34828
54.06			6.33366
54.07			6.31903
54.08			6.30441
54.09			6.28978
54.1			6.27516
54.11			6.26053
54.12			6.24591
54.13			6.23129
54.14			6.21667
54.15			6.20206
54.16			6.18746
54.17			6.17286
54.18			6.15827
54.19			6.14369
54.2			6.12912
54.21			6.11456
54.22			6.10002
54.23			6.08548
54.24			6.07096
54.25			6.05645
54.26			6.04196
54.27			6.02749
54.28			6.01303
54.29			5.99859
54.3			5.98417
54.31			5.96977
54.32			5.95539
54.33			5.94104
54.34			5.92671
54.35			5.9124
54.36			5.89811
54.37			5.88385
54.38			5.86962
54.39			5.85542
54.4			5.84124
54.41			5.82709
54.42			5.81298
54.43			5.79889
54.44			5.78483
54.45			5.77081
54.46			5.75682
54.47			5.74287
54.48			5.72895
54.49			5.71507
54.5			5.70122
54.51			5.68741
54.52			5.67364
54.53			5.65991
54.54			5.64621
54.55			5.63256
54.56			5.61895
54.57			5.60538
54.58			5.59186
54.59			5.57838
54.6			5.56494
54.61			5.55155
54.62			5.5382
54.63			5.5249
54.64			5.51165
54.65			5.49844
54.66			5.48529
54.67			5.47218
54.68			5.45912
54.69			5.44612
54.7			5.43316
54.71			5.42026
54.72			5.40741
54.73			5.39461
54.74			5.38186
54.75			5.36917
54.76			5.35654
54.77			5.34396
54.78			5.33143
54.79			5.31897
54.8			5.30656
54.81			5.2942
54.82			5.28191
54.83			5.26967
54.84			5.2575
54.85			5.24538
54.86			5.23333
54.87			5.22133
54.88			5.2094
54.89			5.19752
54.9			5.18571
54.91			5.17397
54.92			5.16228
54.93			5.15066
54.94			5.13911
54.95			5.12761
54.96			5.11619
54.97			5.10483
54.98			5.09353
54.99			5.0823
55			5.07114
55.01			5.06004
55.02			5.04901
55.03			5.03805
55.04			5.02716
55.05			5.01633
55.06			5.00558
55.07			4.99489
55.08			4.98427
55.09			4.97372
55.1			4.96325
55.11			4.95284
55.12			4.9425
55.13			4.93223
55.14			4.92204
55.15			4.91192
55.16			4.90186
55.17			4.89188
55.18			4.88198
55.19			4.87214
55.2			4.86238
55.21			4.85269
55.22			4.84307
55.23			4.83353
55.24			4.82406
55.25			4.81467
55.26			4.80535
55.27			4.7961
55.28			4.78693
55.29			4.77783
55.3			4.76881
55.31			4.75986
55.32			4.75099
55.33			4.7422
55.34			4.73348
55.35			4.72483
55.36			4.71626
55.37			4.70777
55.38			4.69936
55.39			4.69102
55.4			4.68275
55.41			4.67457
55.42			4.66646
55.43			4.65843
55.44			4.65047
55.45			4.64259
55.46			4.63479
55.47			4.62707
55.48			4.61942
55.49			4.61186
55.5			4.60437
55.51			4.59695
55.52			4.58962
55.53			4.58236
55.54			4.57519
55.55			4.56809
55.56			4.56106
55.57			4.55412
55.58			4.54726
55.59			4.54047
55.6			4.53377
55.61			4.52714
55.62			4.52059
55.63			4.51412
55.64			4.50773
55.65			4.50141
55.66			4.49518
55.67			4.48902
55.68			4.48295
55.69			4.47695
55.7			4.47104
55.71			4.4652
55.72			4.45944
55.73			4.45376
55.74			4.44816
55.75			4.44264
55.76			4.4372
55.77			4.43184
55.78			4.42656
55.79			4.42136
55.8			4.41624
55.81			4.4112
55.82			4.40624
55.83			4.40135
55.84			4.39655
55.85			4.39183
55.86			4.38718
55.87			4.38262
55.88			4.37814
55.89			4.37374
55.9			4.36941
55.91			4.36517
55.92			4.36101
55.93			4.35692
55.94			4.35292
55.95			4.349
55.96			4.34515
55.97			4.34139
55.98			4.33771
55.99			4.33411
56			4.33058
56.01			4.32714
56.02			4.32378
56.03			4.3205
56.04			4.3173
56.05			4.31417
56.06			4.31113
56.07			4.30817
56.08			4.30529
56.09			4.30249
56.1			4.29977
56.11			4.29713
56.12			4.29457
56.13			4.29209
56.14			4.28969
56.15			4.28738
56.16			4.28514
56.17			4.28298
56.18			4.2809
56.19			4.27891
56.2			4.27699
56.21			4.27516
56.22			4.2734
56.23			4.27173
56.24			4.27013
56.25			4.26862
56.26			4.26718
56.27			4.26583
56.28			4.26456
56.29			4.26337
56.3			4.26226
56.31			4.26123
56.32			4.26028
56.33			4.25941
56.34			4.25862
56.35			4.25791
56.36			4.25729
56.37			4.25674
56.38			4.25627
56.39			4.25589
56.4			4.25558
56.41			4.25536
56.42			4.25522
56.43			4.25516
56.44			4.25517
56.45			4.25527
56.46			4.25546
56.47			4.25572
56.48			4.25606
56.49			4.25648
56.5			4.25699
56.51			4.25757
56.52			4.25824
56.53			4.25898
56.54			4.25981
56.55			4.26072
56.56			4.26171
56.57			4.26278
56.58			4.26394
56.59			4.26517
56.6			4.26648
56.61			4.26788
56.62			4.26936
56.63			4.27091
56.64			4.27255
56.65			4.27427
56.66			4.27608
56.67			4.27796
56.68			4.27992
56.69			4.28197
56.7			4.28409
56.71			4.2863
56.72			4.28859
56.73			4.29096
56.74			4.29342
56.75			4.29595
56.76			4.29856
56.77			4.30126
56.78			4.30404
56.79			4.3069
56.8			4.30984
56.81			4.31286
56.82			4.31597
56.83			4.31915
56.84			4.32242
56.85			4.32577
56.86			4.3292
56.87			4.33271
56.88			4.3363
56.89			4.33998
56.9			4.34373
56.91			4.34757
56.92			4.35149
56.93			4.35549
56.94			4.35958
56.95			4.36374
56.96			4.36799
56.97			4.37232
56.98			4.37673
56.99			4.38122
57			4.38579
57.01			4.39045
57.02			4.39518
57.03			4.4
57.04			4.4049
57.05			4.40988
57.06			4.41494
57.07			4.42009
57.08			4.42532
57.09			4.43062
57.1			4.43601
57.11			4.44148
57.12			4.44704
57.13			4.45267
57.14			4.45839
57.15			4.46418
57.16			4.47006
57.17			4.47602
57.18			4.48206
57.19			4.48818
57.2			4.49439
57.21			4.50067
57.22			4.50704
57.23			4.51349
57.24			4.52001
57.25			4.52662
57.26			4.53331
57.27			4.54008
57.28			4.54694
57.29			4.55387
57.3			4.56088
57.31			4.56798
57.32			4.57515
57.33			4.58241
57.34			4.58974
57.35			4.59716
57.36			4.60466
57.37			4.61223
57.38			4.61989
57.39			4.62763
57.4			4.63544
57.41			4.64334
57.42			4.65131
57.43			4.65937
57.44			4.6675
57.45			4.67572
57.46			4.68401
57.47			4.69238
57.48			4.70083
57.49			4.70936
57.5			4.71797
57.51			4.72666
57.52			4.73542
57.53			4.74426
57.54			4.75318
57.55			4.76218
57.56			4.77126
57.57			4.78041
57.58			4.78964
57.59			4.79895
57.6			4.80833
57.61			4.81779
57.62			4.82733
57.63			4.83694
57.64			4.84663
57.65			4.85639
57.66			4.86623
57.67			4.87614
57.68			4.88613
57.69			4.8962
57.7			4.90633
57.71			4.91655
57.72			4.92683
57.73			4.93719
57.74			4.94762
57.75			4.95813
57.76			4.9687
57.77			4.97935
57.78			4.99008
57.79			5.00087
57.8			5.01173
57.81			5.02267
57.82			5.03367
57.83			5.04475
57.84			5.05589
57.85			5.06711
57.86			5.07839
57.87			5.08974
57.88			5.10116
57.89			5.11265
57.9			5.12421
57.91			5.13583
57.92			5.14752
57.93			5.15927
57.94			5.17109
57.95			5.18298
57.96			5.19492
57.97			5.20694
57.98			5.21902
57.99			5.23115
58			5.24336
58.01			5.25562
58.02			5.26795
58.03			5.28034
58.04			5.29278
58.05			5.30529
58.06			5.31786
58.07			5.33048
58.08			5.34316
58.09			5.35591
58.1			5.3687
58.11			5.38156
58.12			5.39447
58.13			5.40743
58.14			5.42045
58.15			5.43353
58.16			5.44665
58.17			5.45983
58.18			5.47306
58.19			5.48634
58.2			5.49968
58.21			5.51306
58.22			5.52649
58.23			5.53997
58.24			5.5535
58.25			5.56707
58.26			5.58069
58.27			5.59435
58.28			5.60806
58.29			5.62182
58.3			5.63562
58.31			5.64945
58.32			5.66334
58.33			5.67726
58.34			5.69122
58.35			5.70522
58.36			5.71926
58.37			5.73334
58.38			5.74745
58.39			5.7616
58.4			5.77578
58.41			5.79
58.42			5.80425
58.43			5.81853
58.44			5.83285
58.45			5.8472
58.46			5.86157
58.47			5.87598
58.48			5.89041
58.49			5.90487
58.5			5.91935
58.51			5.93386
58.52			5.9484
58.53			5.96296
58.54			5.97754
58.55			5.99214
58.56			6.00676
58.57			6.02141
58.58			6.03607
58.59			6.05075
58.6			6.06544
58.61			6.08016
58.62			6.09488
58.63			6.10963
58.64			6.12438
58.65			6.13915
58.66			6.15392
58.67			6.16871
58.68			6.18351
58.69			6.19831
58.7			6.21312
58.71			6.22794
58.72			6.24277
58.73			6.25759
58.74			6.27242
58.75			6.28726
58.76			6.30209
58.77			6.31693
58.78			6.33176
58.79			6.3466
58.8			6.36143
58.81			6.37625
58.82			6.39108
58.83			6.40589
58.84			6.4207
58.85			6.43551
58.86			6.4503
58.87			6.46509
58.88			6.47986
58.89			6.49463
58.9			6.50938
58.91			6.52412
58.92			6.53884
58.93			6.55355
58.94			6.56825
58.95			6.58292
58.96			6.59758
58.97			6.61222
58.98			6.62684
58.99			6.64144
59			6.65602
59.01			6.67058
59.02			6.68511
59.03			6.69962
59.04			6.7141
59.05			6.72856
59.06			6.74299
59.07			6.75739
59.08			6.77177
59.09			6.78611
59.1			6.80043
59.11			6.81471
59.12			6.82896
59.13			6.84318
59.14			6.85737
59.15			6.87152
59.16			6.88563
59.17			6.89971
59.18			6.91376
59.19			6.92776
59.2			6.94173
59.21			6.95565
59.22			6.96954
59.23			6.98339
59.24			6.99719
59.25			7.01096
59.26			7.02468
59.27			7.03835
59.28			7.05198
59.29			7.06557
59.3			7.07911
59.31			7.09261
59.32			7.10605
59.33			7.11945
59.34			7.13281
59.35			7.14611
59.36			7.15936
59.37			7.17256
59.38			7.18571
59.39			7.19881
59.4			7.21186
59.41			7.22485
59.42			7.2378
59.43			7.25068
59.44			7.26352
59.45			7.27629
59.46			7.28901
59.47			7.30168
59.48			7.31429
59.49			7.32684
59.5			7.33933
59.51			7.35177
59.52			7.36414
59.53			7.37646
59.54			7.38872
59.55			7.40091
59.56			7.41305
59.57			7.42513
59.58			7.43714
59.59			7.44909
59.6			7.46098
59.61			7.4728
59.62			7.48457
59.63			7.49626
59.64			7.5079
59.65			7.51947
59.66			7.53097
59.67			7.54241
59.68			7.55379
59.69			7.5651
59.7			7.57634
59.71			7.58751
59.72			7.59862
59.73			7.60966
59.74			7.62063
59.75			7.63154
59.76			7.64237
59.77			7.65314
59.78			7.66384
59.79			7.67447
59.8			7.68503
59.81			7.69552
59.82			7.70594
59.83			7.71629
59.84			7.72657
59.85			7.73678
59.86			7.74692
59.87			7.75698
59.88			7.76698
59.89			7.7769
59.9			7.78675
59.91			7.79653
59.92			7.80624
59.93			7.81587
59.94			7.82544
59.95			7.83492
59.96			7.84434
59.97			7.85368
59.98			7.86295
59.99			7.87215
60			7.88127
60.01			7.89032
60.02			7.89929
60.03			7.90819
60.04			7.91702
60.05			7.92577
60.06			7.93445
60.07			7.94305
60.08			7.95158
60.09			7.96003
60.1			7.96841
60.11			7.97671
60.12			7.98494
60.13			7.99309
60.14			8.00117
60.15			8.00917
60.16			8.01709
60.17			8.02494
60.18			8.03272
60.19			8.04041
60.2			8.04804
60.21			8.05558
60.22			8.06305
60.23			8.07045
60.24			8.07776
60.25			8.085
60.26			8.09217
60.27			8.09926
60.28			8.10627
60.29			8.1132
60.3			8.12006
60.31			8.12684
60.32			8.13355
60.33			8.14018
60.34			8.14673
60.35			8.15321
60.36			8.1596
60.37			8.16593
60.38			8.17217
60.39			8.17834
60.4			8.18443
60.41			8.19044
60.42			8.19638
60.43			8.20224
60.44			8.20802
60.45			8.21373
60.46			8.21935
60.47			8.22491
60.48			8.23038
60.49			8.23578
60.5			8.2411
60.51			8.24634
60.52			8.2515
60.53			8.25659
60.54			8.2616
60.55			8.26654
60.56			8.27139
60.57			8.27617
60.58			8.28087
60.59			8.2855
60.6			8.29004
60.61			8.29451
60.62			8.29891
60.63			8.30322
60.64			8.30746
60.65			8.31162
60.66			8.3157
60.67			8.31971
60.68			8.32363
60.69			8.32748
60.7			8.33126
60.71			8.33495
60.72			8.33857
60.73			8.34211
60.74			8.34558
60.75			8.34896
60.76			8.35227
60.77			8.3555
60.78			8.35866
60.79			8.36173
60.8			8.36473
60.81			8.36765
60.82			8.3705
60.83			8.37326
60.84			8.37595
60.85			8.37856
60.86			8.3811
60.87			8.38355
60.88			8.38593
60.89			8.38823
60.9			8.39046
60.91			8.3926
60.92			8.39467
60.93			8.39666
60.94			8.39858
60.95			8.40041
60.96			8.40217
60.97			8.40385
60.98			8.40545
60.99			8.40698
61			8.40843
61.01			8.4098
61.02			8.41109
61.03			8.4123
61.04			8.41344
61.05			8.4145
61.06			8.41548
61.07			8.41639
61.08			8.41721
61.09			8.41796
61.1			8.41863
61.11			8.41922
61.12			8.41974
61.13			8.42017
61.14			8.42053
61.15			8.42081
61.16			8.42102
61.17			8.42114
61.18			8.42119
61.19			8.42116
61.2			8.42105
61.21			8.42086
61.22			8.4206
61.23			8.42026
61.24			8.41984
61.25			8.41934
61.26			8.41876
61.27			8.4181
61.28			8.41737
61.29			8.41656
61.3			8.41567
61.31			8.4147
61.32			8.41365
61.33			8.41253
61.34			8.41132
61.35			8.41004
61.36			8.40868
61.37			8.40724
61.38			8.40573
61.39			8.40413
61.4			8.40246
61.41			8.4007
61.42			8.39887
61.43			8.39696
61.44			8.39497
61.45			8.3929
61.46			8.39076
61.47			8.38853
61.48			8.38623
61.49			8.38385
61.5			8.38138
61.51			8.37884
61.52			8.37622
61.53			8.37352
61.54			8.37075
61.55			8.36789
61.56			8.36495
61.57			8.36194
61.58			8.35884
61.59			8.35567
61.6			8.35242
61.61			8.34909
61.62			8.34568
61.63			8.34218
61.64			8.33861
61.65			8.33497
61.66			8.33124
61.67			8.32743
61.68			8.32354
