4.20807			-0.0413107
4.2077			-0.0333134
4.20741			-0.0253149
4.2072			-0.0173151
4.20706			-0.00931394
4.20701			-0.00131142
4.20704			0.00669252
4.20714			0.0146979
4.20733			0.0227047
4.2076			0.0307131
4.20794			0.038723
4.20837			0.0467344
4.20888			0.0547475
4.20947			0.0627622
4.21013			0.0707785
4.21088			0.0787965
4.21171			0.0868163
4.21262			0.0948377
4.21361			0.102861
4.21468			0.110886
4.21582			0.118913
4.21705			0.126941
4.21836			0.134972
4.21975			0.143004
4.22122			0.151038
4.22277			0.159075
4.2244			0.167113
4.22612			0.175152
4.22791			0.183194
4.22978			0.191238
4.23173			0.199284
4.23377			0.207331
4.23588			0.215381
4.23807			0.223432
4.24035			0.231486
4.2427			0.239541
4.24514			0.247598
4.24766			0.255657
4.25025			0.263718
4.25293			0.27178
4.25569			0.279845
4.25853			0.287911
4.26145			0.295979
4.26445			0.304049
4.26753			0.31212
4.27069			0.320193
4.27393			0.328268
4.27725			0.336344
4.28066			0.344422
4.28414			0.352501
4.28771			0.360581
4.29135			0.368663
4.29508			0.376746
4.29889			0.384831
4.30278			0.392916
4.30675			0.401002
4.3108			0.40909
4.31493			0.417178
4.31914			0.425267
4.32343			0.433357
4.32781			0.441447
4.33226			0.449537
4.3368			0.457628
4.34142			0.46572
4.34611			0.473811
4.35089			0.481902
4.35575			0.489993
4.36069			0.498084
4.36571			0.506175
4.37082			0.514264
4.376			0.522353
4.38126			0.530441
4.38661			0.538528
4.39203			0.546614
4.39754			0.554699
4.40313			0.562781
4.4088			0.570862
4.41454			0.578941
4.42037			0.587018
4.42628			0.595092
4.43228			0.603163
4.43835			0.611232
4.4445			0.619297
4.45073			0.62736
4.45705			0.635418
4.46344			0.643473
4.46992			0.651523
4.47647			0.659569
4.48311			0.667611
4.48983			0.675647
4.49662			0.683679
4.5035			0.691704
4.51046			0.699724
4.51749			0.707738
4.52461			0.715745
4.53181			0.723746
4.53909			0.731739
4.54644			0.739724
4.55388			0.747702
4.5614			0.755672
4.56899			0.763633
4.57667			0.771584
4.58442			0.779527
4.59226			0.78746
4.60017			0.795382
4.60817			0.803294
4.61624			0.811195
4.62439			0.819084
4.63262			0.826962
4.64093			0.834827
4.64932			0.842679
4.65778			0.850518
4.66633			0.858343
4.67495			0.866154
4.68365			0.87395
4.69243			0.88173
4.70129			0.889495
4.71022			0.897244
4.71923			0.904975
4.72832			0.912689
4.73748			0.920385
4.74673			0.928063
4.75605			0.935722
4.76544			0.94336
4.77491			0.950979
4.78446			0.958576
4.79408			0.966152
4.80378			0.973706
4.81356			0.981237
4.82341			0.988745
4.83333			0.996228
4.84333			1.00369
4.85341			1.01112
4.86356			1.01853
4.87378			1.02591
4.88407			1.03326
4.89444			1.04059
4.90488			1.04788
4.9154			1.05515
4.92599			1.06239
4.93665			1.06959
4.94738			1.07676
4.95818			1.0839
4.96906			1.09101
4.98			1.09808
4.99102			1.10512
5.00211			1.11213
5.01326			1.11909
5.02449			1.12602
5.03578			1.13291
5.04714			1.13976
5.05858			1.14658
5.07008			1.15335
5.08164			1.16008
5.09328			1.16677
5.10498			1.17341
5.11675			1.18001
5.12858			1.18657
5.14048			1.19308
5.15244			1.19954
5.16447			1.20596
5.17656			1.21233
5.18871			1.21865
5.20093			1.22492
5.21321			1.23114
5.22555			1.2373
5.23796			1.24342
5.25042			1.24948
5.26295			1.25548
5.27553			1.26143
5.28818			1.26733
5.30088			1.27316
5.31364			1.27894
5.32646			1.28466
5.33933			1.29032
5.35226			1.29592
5.36525			1.30146
5.37829			1.30694
5.39139			1.31235
5.40454			1.31769
5.41774			1.32298
5.431			1.32819
5.44431			1.33334
5.45766			1.33842
5.47107			1.34343
5.48453			1.34838
5.49804			1.35325
5.5116			1.35805
5.5252			1.36278
5.53885			1.36743
5.55255			1.37201
5.56629			1.37652
5.58008			1.38095
5.59391			1.3853
5.60779			1.38958
5.6217			1.39378
5.63566			1.3979
5.64966			1.40194
5.6637			1.4059
5.67778			1.40978
5.69189			1.41357
5.70605			1.41729
5.72024			1.42092
5.73447			1.42446
5.74873			1.42792
5.76302			1.4313
5.77735			1.43459
5.79172			1.43779
5.80611			1.44091
5.82053			1.44393
5.83499			1.44687
5.84947			1.44972
5.86398			1.45248
5.87852			1.45515
5.89308			1.45773
5.90767			1.46021
5.92229			1.46261
5.93693			1.46491
5.95159			1.46712
5.96627			1.46923
5.98097			1.47125
5.99569			1.47318
6.01043			1.47501
6.02519			1.47675
6.03997			1.47839
6.05476			1.47993
6.06957			1.48138
6.08439			1.48274
6.09922			1.48399
6.11407			1.48515
6.12892			1.48621
6.14379			1.48718
6.15867			1.48804
6.17355			1.48881
6.18844			1.48948
6.20334			1.49006
6.21824			1.49053
6.23315			1.49091
6.24806			1.49119
6.26297			1.49137
6.27789			1.49145
6.2928			1.49143
6.30772			1.49132
6.32263			1.4911
6.33754			1.49079
6.35244			1.49038
6.36734			1.48988
6.38224			1.48927
6.39713			1.48857
6.41201			1.48777
6.42688			1.48687
6.44175			1.48588
6.4566			1.48479
6.47144			1.4836
6.48627			1.48232
6.50109			1.48094
6.51589			1.47946
6.53068			1.47789
6.54545			1.47623
6.5602			1.47447
6.57494			1.47262
6.58965			1.47067
6.60435			1.46863
6.61903			1.4665
6.63368			1.46427
6.64831			1.46196
6.66292			1.45955
6.6775			1.45706
6.69206			1.45447
6.70659			1.45179
6.72109			1.44903
6.73557			1.44618
6.75002			1.44324
6.76443			1.44021
6.77882			1.4371
6.79318			1.4339
6.8075			1.43061
6.82179			1.42725
6.83604			1.4238
6.85026			1.42026
6.86445			1.41665
6.8786			1.41295
6.89271			1.40918
6.90678			1.40532
6.92081			1.40139
6.93481			1.39737
6.94876			1.39328
6.96267			1.38912
6.97654			1.38488
6.99037			1.38056
7.00415			1.37617
7.01789			1.37171
7.03159			1.36717
7.04524			1.36257
7.05884			1.35789
7.07239			1.35314
7.0859			1.34833
7.09936			1.34345
7.11277			1.3385
7.12613			1.33348
7.13944			1.3284
7.1527			1.32326
7.1659			1.31805
7.17906			1.31278
7.19216			1.30745
7.20521			1.30206
7.2182			1.29661
7.23114			1.29109
7.24402			1.28553
7.25685			1.2799
7.26962			1.27422
7.28233			1.26848
7.29499			1.26269
7.30759			1.25685
7.32013			1.25095
7.33261			1.24501
7.34503			1.23901
7.35739			1.23296
7.36968			1.22686
7.38192			1.22072
7.3941			1.21453
7.40621			1.20829
7.41826			1.20201
7.43025			1.19568
7.44218			1.18931
7.45404			1.18289
7.46584			1.17643
7.47757			1.16994
7.48923			1.1634
7.50083			1.15682
7.51237			1.15021
7.52384			1.14355
7.53524			1.13686
7.54658			1.13014
7.55784			1.12337
7.56904			1.11658
7.58017			1.10975
7.59124			1.10288
7.60223			1.09599
7.61316			1.08906
7.62401			1.0821
7.6348			1.07511
7.64552			1.06809
7.65616			1.06104
7.66674			1.05397
7.67724			1.04687
7.68767			1.03974
7.69804			1.03258
7.70832			1.0254
7.71854			1.0182
7.72869			1.01097
7.73876			1.00372
7.74876			0.996443
7.75869			0.989146
7.76855			0.981828
7.77833			0.974489
7.78804			0.967129
7.79767			0.95975
7.80723			0.952351
7.81672			0.944934
7.82613			0.937499
7.83547			0.930047
7.84473			0.922577
7.85392			0.915091
7.86303			0.907589
7.87207			0.900071
7.88103			0.892539
7.88992			0.884992
7.89873			0.877431
7.90747			0.869856
7.91613			0.862269
7.92471			0.854669
7.93322			0.847056
7.94166			0.839432
7.95001			0.831796
7.95829			0.824149
7.9665			0.816492
7.97462			0.808824
7.98267			0.801147
7.99064			0.79346
7.99854			0.785763
8.00636			0.778059
8.0141			0.770345
8.02177			0.762624
8.02935			0.754895
8.03686			0.747158
8.0443			0.739414
8.05165			0.731664
8.05893			0.723906
8.06613			0.716143
8.07325			0.708373
8.0803			0.700598
8.08727			0.692817
8.09415			0.685031
8.10097			0.677239
8.1077			0.669444
8.11435			0.661643
8.12093			0.653838
8.12743			0.646029
8.13385			0.638216
8.1402			0.6304
8.14646			0.62258
8.15265			0.614756
8.15876			0.606929
8.16479			0.5991
8.17074			0.591267
8.17661			0.583432
8.18241			0.575594
8.18812			0.567754
8.19376			0.559911
8.19932			0.552067
8.2048			0.54422
8.21021			0.536372
8.21553			0.528522
8.22078			0.52067
8.22594			0.512817
8.23103			0.504962
8.23604			0.497106
8.24098			0.489248
8.24583			0.48139
8.2506			0.47353
8.2553			0.465669
8.25992			0.457808
8.26446			0.449945
8.26892			0.442082
8.2733			0.434218
8.2776			0.426353
8.28182			0.418487
8.28597			0.410621
8.29004			0.402754
8.29402			0.394887
8.29793			0.387019
8.30176			0.379151
8.30552			0.371282
8.30919			0.363413
8.31279			0.355543
8.3163			0.347673
8.31974			0.339803
8.3231			0.331932
8.32638			0.324061
8.32958			0.316189
8.3327			0.308317
8.33574			0.300445
8.33871			0.292572
8.3416			0.284699
8.3444			0.276825
8.34713			0.268952
8.34978			0.261077
8.35235			0.253202
8.35485			0.245327
8.35726			0.237451
8.3596			0.229575
8.36185			0.221698
8.36403			0.213821
8.36613			0.205943
8.36815			0.198064
8.37009			0.190185
8.37195			0.182305
8.37374			0.174424
8.37544			0.166543
8.37707			0.158661
8.37861			0.150778
8.38008			0.142894
8.38147			0.135009
8.38278			0.127124
8.38401			0.119237
8.38517			0.111349
8.38624			0.103461
8.38724			0.0955708
8.38815			0.0876798
8.38899			0.0797876
8.38975			0.0718941
8.39043			0.0639994
8.39103			0.0561033
8.39155			0.0482059
8.39199			0.040307
8.39236			0.0324067
8.39264			0.0245049
8.39285			0.0166015
8.39297			0.00869655
8.39302			0.000789935
8.39299			-0.00711836
8.39288			-0.0150284
8.39269			-0.0229402
8.39242			-0.0308538
8.39207			-0.0387693
8.39164			-0.0466866
8.39114			-0.0546059
8.39055			-0.0625272
8.38989			-0.0704505
8.38914			-0.0783758
8.38832			-0.0863032
8.38742			-0.0942327
8.38643			-0.102164
8.38537			-0.110098
8.38423			-0.118034
8.38301			-0.125973
8.38171			-0.133913
8.38033			-0.141856
8.37888			-0.149801
8.37734			-0.157749
8.37572			-0.165699
8.37402			-0.173651
8.37225			-0.181606
8.37039			-0.189563
8.36846			-0.197523
8.36644			-0.205485
8.36435			-0.213449
8.36217			-0.221416
8.35992			-0.229385
8.35759			-0.237357
8.35517			-0.245331
8.35268			-0.253308
8.35011			-0.261287
8.34745			-0.269269
8.34472			-0.277253
8.34191			-0.285239
8.33902			-0.293228
8.33604			-0.301219
8.33299			-0.309213
8.32986			-0.317209
8.32665			-0.325207
8.32335			-0.333207
8.31998			-0.34121
8.31653			-0.349214
8.313			-0.357221
8.30939			-0.36523
8.30569			-0.373241
8.30192			-0.381254
8.29807			-0.389268
8.29414			-0.397285
8.29012			-0.405303
8.28603			-0.413323
8.28186			-0.421345
8.2776			-0.429368
8.27327			-0.437392
8.26885			-0.445418
8.26436			-0.453445
8.25979			-0.461473
8.25513			-0.469502
8.2504			-0.477532
8.24558			-0.485563
8.24068			-0.493594
8.23571			-0.501626
8.23065			-0.509659
8.22552			-0.517691
8.2203			-0.525724
8.215			-0.533756
8.20962			-0.541789
8.20417			-0.549821
8.19863			-0.557852
8.19301			-0.565883
8.18731			-0.573913
8.18153			-0.581941
8.17567			-0.589969
8.16973			-0.597995
8.16371			-0.606019
8.15761			-0.614041
8.15143			-0.622061
8.14517			-0.630079
8.13883			-0.638094
8.13241			-0.646106
8.12591			-0.654115
8.11932			-0.66212
8.11266			-0.670122
8.10592			-0.67812
8.0991			-0.686114
8.0922			-0.694103
8.08522			-0.702088
8.07816			-0.710067
8.07102			-0.718041
8.0638			-0.726009
8.0565			-0.733972
8.04912			-0.741927
8.04166			-0.749876
8.03412			-0.757818
8.0265			-0.765752
8.01881			-0.773679
8.01103			-0.781597
8.00317			-0.789507
7.99524			-0.797407
7.98723			-0.805298
7.97913			-0.81318
7.97096			-0.82105
7.96271			-0.828911
7.95438			-0.83676
7.94598			-0.844597
7.93749			-0.852423
7.92893			-0.860235
7.92029			-0.868035
7.91157			-0.875821
7.90277			-0.883594
7.8939			-0.891351
7.88494			-0.899094
7.87591			-0.906821
7.86681			-0.914532
7.85762			-0.922226
7.84836			-0.929903
7.83903			-0.937562
7.82961			-0.945203
7.82012			-0.952825
7.81056			-0.960427
7.80091			-0.968009
7.7912			-0.97557
7.7814			-0.98311
7.77153			-0.990628
7.76159			-0.998123
7.75157			-1.00559
7.74148			-1.01304
7.73131			-1.02047
7.72107			-1.02786
7.71075			-1.03523
7.70036			-1.04258
7.6899			-1.0499
7.67937			-1.05719
7.66876			-1.06445
7.65808			-1.07168
7.64732			-1.07888
7.6365			-1.08605
7.6256			-1.09318
7.61464			-1.10029
7.6036			-1.10736
7.59249			-1.1144
7.58131			-1.1214
7.57006			-1.12836
7.55874			-1.13529
7.54736			-1.14219
7.5359			-1.14904
7.52437			-1.15585
7.51278			-1.16263
7.50112			-1.16936
7.4894			-1.17605
7.4776			-1.1827
7.46574			-1.18931
7.45382			-1.19587
7.44182			-1.20239
7.42977			-1.20886
7.41765			-1.21528
7.40546			-1.22166
7.39321			-1.22799
7.3809			-1.23427
7.36853			-1.24049
7.35609			-1.24667
7.3436			-1.25279
7.33104			-1.25887
7.31842			-1.26488
7.30574			-1.27084
7.293			-1.27675
7.28021			-1.2826
7.26735			-1.28839
7.25444			-1.29413
7.24147			-1.2998
7.22844			-1.30541
7.21536			-1.31096
7.20222			-1.31645
7.18903			-1.32188
7.17579			-1.32724
7.16249			-1.33254
7.14914			-1.33777
7.13573			-1.34293
7.12228			-1.34803
7.10877			-1.35306
7.09522			-1.35802
7.08161			-1.36291
7.06796			-1.36772
7.05426			-1.37247
7.04051			-1.37714
7.02671			-1.38174
7.01287			-1.38626
6.99899			-1.39071
6.98506			-1.39508
6.97109			-1.39937
6.95707			-1.40359
6.94302			-1.40773
6.92892			-1.41179
6.91478			-1.41576
6.9006			-1.41966
6.88639			-1.42347
6.87214			-1.4272
6.85785			-1.43085
6.84352			-1.43441
6.82916			-1.43789
6.81476			-1.44129
6.80033			-1.44459
6.78587			-1.44781
6.77138			-1.45094
6.75685			-1.45399
6.7423			-1.45694
6.72771			-1.45981
6.7131			-1.46258
6.69846			-1.46527
6.6838			-1.46786
6.66911			-1.47036
6.65439			-1.47277
6.63965			-1.47508
6.62489			-1.47731
6.6101			-1.47943
6.5953			-1.48147
6.58048			-1.48341
6.56563			-1.48525
6.55077			-1.487
6.53589			-1.48865
6.521			-1.49021
6.50609			-1.49167
6.49117			-1.49303
6.47623			-1.4943
6.46128			-1.49547
6.44632			-1.49654
6.43135			-1.49751
6.41637			-1.49839
6.40138			-1.49916
6.38639			-1.49984
6.37139			-1.50042
6.35638			-1.5009
6.34137			-1.50128
6.32635			-1.50156
6.31134			-1.50175
6.29632			-1.50183
6.2813			-1.50182
6.26628			-1.50171
6.25127			-1.5015
6.23625			-1.50119
6.22124			-1.50078
6.20624			-1.50027
6.19124			-1.49966
6.17625			-1.49896
6.16126			-1.49816
6.14628			-1.49726
6.13132			-1.49626
6.11636			-1.49516
6.10141			-1.49397
6.08648			-1.49268
6.07156			-1.4913
6.05665			-1.48982
6.04176			-1.48824
6.02689			-1.48657
6.01203			-1.4848
5.99719			-1.48294
5.98237			-1.48098
5.96758			-1.47893
5.9528			-1.47679
5.93804			-1.47455
5.92331			-1.47223
5.9086			-1.46981
5.89391			-1.4673
5.87925			-1.46469
5.86462			-1.462
5.85001			-1.45922
5.83543			-1.45635
5.82088			-1.4534
5.80637			-1.45035
5.79188			-1.44722
5.77742			-1.444
5.763			-1.4407
5.74861			-1.43731
5.73425			-1.43384
5.71993			-1.43029
5.70565			-1.42665
5.6914			-1.42293
5.67719			-1.41913
5.66302			-1.41526
5.64888			-1.4113
5.63479			-1.40726
5.62074			-1.40314
5.60673			-1.39895
5.59276			-1.39469
5.57883			-1.39034
5.56495			-1.38593
5.55112			-1.38144
5.53732			-1.37687
5.52358			-1.37224
5.50988			-1.36753
5.49623			-1.36276
5.48263			-1.35791
5.46907			-1.353
5.45557			-1.34802
5.44211			-1.34297
5.42871			-1.33786
5.41535			-1.33268
5.40205			-1.32744
5.38881			-1.32214
5.37561			-1.31678
5.36247			-1.31135
5.34938			-1.30587
5.33635			-1.30032
5.32338			-1.29472
5.31046			-1.28906
5.2976			-1.28335
5.28479			-1.27757
5.27205			-1.27175
5.25936			-1.26587
5.24673			-1.25994
5.23416			-1.25395
5.22165			-1.24792
5.2092			-1.24184
5.19681			-1.2357
5.18449			-1.22952
5.17222			-1.22329
5.16002			-1.21702
5.14788			-1.2107
5.13581			-1.20433
5.1238			-1.19792
5.11185			-1.19147
5.09997			-1.18498
5.08815			-1.17844
5.0764			-1.17187
5.06471			-1.16525
5.05309			-1.1586
5.04154			-1.15191
5.03006			-1.14518
5.01864			-1.13841
5.00729			-1.13161
4.99601			-1.12478
4.98479			-1.11791
4.97365			-1.11101
4.96257			-1.10407
4.95157			-1.09711
4.94063			-1.09011
4.92976			-1.08309
4.91897			-1.07603
4.90824			-1.06895
4.89759			-1.06184
4.88701			-1.0547
4.8765			-1.04753
4.86606			-1.04034
4.85569			-1.03312
4.84539			-1.02588
4.83517			-1.01862
4.82502			-1.01133
4.81494			-1.00402
4.80494			-0.996684
4.79501			-0.98933
4.78515			-0.981955
4.77537			-0.974561
4.76566			-0.967146
4.75603			-0.959713
4.74647			-0.952262
4.73698			-0.944792
4.72757			-0.937306
4.71824			-0.929802
4.70898			-0.922282
4.69979			-0.914747
4.69068			-0.907197
4.68165			-0.899631
4.67269			-0.892052
4.66381			-0.884459
4.655			-0.876852
4.64627			-0.869233
4.63762			-0.861602
4.62904			-0.853958
4.62054			-0.846303
4.61211			-0.838637
4.60376			-0.83096
4.59549			-0.823273
4.5873			-0.815576
4.57918			-0.807869
4.57114			-0.800153
4.56318			-0.792429
4.55529			-0.784696
4.54749			-0.776955
4.53975			-0.769206
4.5321			-0.76145
4.52453			-0.753687
4.51703			-0.745916
4.50961			-0.73814
4.50226			-0.730357
4.495			-0.722568
4.48781			-0.714774
4.4807			-0.706974
4.47367			-0.699169
4.46672			-0.691359
4.45985			-0.683544
4.45305			-0.675726
4.44633			-0.667902
4.43969			-0.660075
4.43313			-0.652245
4.42665			-0.64441
4.42024			-0.636573
4.41392			-0.628732
4.40767			-0.620888
4.4015			-0.613042
4.39541			-0.605192
4.38939			-0.597341
4.38346			-0.589487
4.3776			-0.581631
4.37183			-0.573773
4.36613			-0.565913
4.36051			-0.558051
4.35497			-0.550188
4.34951			-0.542323
4.34412			-0.534457
4.33882			-0.52659
4.33359			-0.518722
4.32844			-0.510852
4.32337			-0.502982
4.31838			-0.495111
4.31347			-0.487239
4.30864			-0.479366
4.30388			-0.471493
4.29921			-0.463619
4.29461			-0.455744
4.29009			-0.447869
4.28565			-0.439994
4.28129			-0.432119
4.27701			-0.424243
4.27281			-0.416367
4.26868			-0.408491
4.26464			-0.400615
4.26067			-0.392738
4.25678			-0.384862
4.25297			-0.376985
4.24924			-0.369108
4.24559			-0.361232
4.24202			-0.353355
4.23852			-0.345478
4.23511			-0.337602
4.23177			-0.329725
4.22851			-0.321848
4.22534			-0.313972
4.22224			-0.306095
4.21921			-0.298218
4.21627			-0.290342
4.21341			-0.282465
4.21062			-0.274588
4.20792			-0.266711
4.20529			-0.258835
4.20274			-0.250958
4.20027			-0.243081
4.19788			-0.235203
4.19556			-0.227326
4.19333			-0.219448
4.19118			-0.211571
4.1891			-0.203693
4.1871			-0.195814
4.18518			-0.187936
4.18334			-0.180057
4.18158			-0.172177
4.1799			-0.164298
4.1783			-0.156417
4.17677			-0.148537
4.17532			-0.140655
4.17396			-0.132773
4.17267			-0.124891
4.17146			-0.117008
4.17033			-0.109124
4.16928			-0.101239
4.1683			-0.0933532
4.16741			-0.0854668
4.16659			-0.0775795
4.16586			-0.0696912
4.1652			-0.0618019
4.16462			-0.0539115
4.16412			-0.04602
4.1637			-0.0381274
4.16336			-0.0302336
4.1631			-0.0223386
4.16291			-0.0144422
4.16281			-0.00654456
4.16278			0.00135451
4.16284			0.00925501
4.16297			0.017157
4.16318			0.0250605
4.16347			0.0329655
4.16384			0.0408722
4.16429			0.0487806
4.16481			0.0566906
4.16542			0.0646024
4.16611			0.0725159
4.16687			0.0804313
4.16771			0.0883485
4.16864			0.0962676
4.16964			0.104189
4.17072			0.112112
4.17188			0.120037
4.17312			0.127964
4.17444			0.135893
4.17584			0.143824
4.17732			0.151757
4.17888			0.159693
4.18051			0.16763
4.18223			0.17557
4.18402			0.183512
4.1859			0.191456
4.18785			0.199403
4.18989			0.207352
4.192			0.215303
4.19419			0.223256
4.19646			0.231211
4.19882			0.239169
4.20125			0.247129
4.20376			0.255092
4.20635			0.263056
4.20902			0.271023
4.21177			0.278992
4.2146			0.286964
4.21751			0.294937
4.2205			0.302913
4.22357			0.310891
4.22672			0.318871
4.22995			0.326854
4.23325			0.334838
4.23664			0.342825
4.24011			0.350813
4.24366			0.358804
4.24729			0.366796
4.25099			0.37479
4.25478			0.382786
4.25865			0.390784
4.2626			0.398784
4.26663			0.406785
4.27073			0.414787
4.27492			0.422792
4.27919			0.430797
4.28354			0.438804
4.28797			0.446812
4.29247			0.454821
4.29706			0.462831
4.30173			0.470842
4.30648			0.478854
4.31131			0.486867
4.31622			0.49488
4.32121			0.502894
4.32627			0.510907
4.33142			0.518921
4.33665			0.526936
4.34196			0.534949
4.34735			0.542963
4.35282			0.550976
4.35837			0.558989
4.364			0.567
4.36971			0.575011
4.3755			0.583021
4.38137			0.591029
4.38732			0.599036
4.39335			0.607041
4.39946			0.615043
4.40565			0.623044
4.41192			0.631043
4.41827			0.639038
4.4247			0.647031
4.43121			0.65502
4.4378			0.663007
4.44447			0.670989
4.45122			0.678968
4.45805			0.686942
4.46496			0.694912
4.47195			0.702877
4.47902			0.710837
4.48617			0.718791
4.4934			0.72674
4.5007			0.734682
4.50809			0.742619
4.51556			0.750548
4.5231			0.758471
4.53073			0.766385
4.53843			0.774293
4.54621			0.782191
4.55407			0.790082
4.56201			0.797963
4.57003			0.805835
4.57813			0.813697
4.58631			0.821549
4.59456			0.82939
4.60289			0.83722
4.61131			0.845039
4.61979			0.852845
4.62836			0.860639
4.63701			0.86842
4.64573			0.876188
4.65453			0.883942
4.66341			0.891681
4.67236			0.899405
4.6814			0.907114
4.69051			0.914806
4.69969			0.922483
4.70896			0.930142
4.7183			0.937783
4.72771			0.945406
4.7372			0.95301
4.74677			0.960595
4.75642			0.968159
4.76614			0.975703
4.77593			0.983226
4.7858			0.990727
4.79574			0.998205
4.80576			1.00566
4.81586			1.01309
4.82603			1.0205
4.83627			1.02788
4.84658			1.03524
4.85697			1.04256
4.86743			1.04987
4.87797			1.05714
4.88858			1.06438
4.89926			1.0716
4.91001			1.07879
4.92083			1.08594
4.93173			1.09306
4.94269			1.10015
4.95373			1.10721
4.96484			1.11423
4.97601			1.12122
4.98726			1.12817
4.99858			1.13509
5.00996			1.14197
5.02142			1.14881
5.03294			1.15561
5.04453			1.16237
5.05619			1.16909
5.06791			1.17577
5.0797			1.18241
5.09156			1.189
5.10348			1.19555
5.11547			1.20206
5.12752			1.20852
5.13964			1.21493
5.15182			1.2213
5.16407			1.22762
5.17637			1.23389
5.18874			1.2401
5.20118			1.24627
5.21367			1.25238
5.22622			1.25845
5.23884			1.26445
5.25151			1.27041
5.26425			1.27631
5.27704			1.28215
5.28989			1.28793
5.3028			1.29366
5.31576			1.29932
5.32878			1.30493
5.34186			1.31047
5.35499			1.31596
5.36818			1.32138
5.38142			1.32673
5.39471			1.33202
5.40806			1.33725
5.42146			1.34241
5.43491			1.3475
5.44841			1.35252
5.46196			1.35748
5.47556			1.36236
5.4892			1.36717
5.5029			1.37191
5.51664			1.37658
5.53043			1.38118
5.54426			1.3857
5.55814			1.39014
5.57207			1.39451
5.58603			1.3988
5.60004			1.40301
5.61409			1.40715
5.62819			1.4112
5.64232			1.41518
5.65649			1.41907
5.6707			1.42288
5.68495			1.42661
5.69923			1.43026
5.71355			1.43382
5.72791			1.4373
5.7423			1.44069
5.75672			1.444
5.77118			1.44722
5.78566			1.45035
5.80018			1.45339
5.81473			1.45635
5.82931			1.45921
5.84391			1.46199
5.85855			1.46467
5.87321			1.46726
5.88789			1.46976
5.9026			1.47217
5.91734			1.47449
5.93209			1.47671
5.94687			1.47884
5.96167			1.48088
5.97649			1.48282
5.99132			1.48466
6.00618			1.48641
6.02105			1.48807
6.03594			1.48962
6.05084			1.49108
6.06576			1.49245
6.08069			1.49372
6.09564			1.49489
6.11059			1.49596
6.12555			1.49693
6.14053			1.49781
6.15551			1.49858
6.1705			1.49926
6.1855			1.49984
6.2005			1.50032
6.2155			1.50071
6.23051			1.50099
6.24552			1.50118
6.26053			1.50126
6.27555			1.50125
6.29056			1.50114
6.30557			1.50092
6.32058			1.50061
6.33558			1.50021
6.35058			1.4997
6.36557			1.49909
6.38056			1.49839
6.39554			1.49758
6.41051			1.49668
6.42547			1.49569
6.44042			1.49459
6.45536			1.4934
6.47029			1.49211
6.48521			1.49072
6.50011			1.48923
6.51499			1.48766
6.52986			1.48598
6.54471			1.48421
6.55954			1.48234
6.57436			1.48039
6.58915			1.47833
6.60392			1.47618
6.61867			1.47394
6.6334			1.47161
6.6481			1.46919
6.66278			1.46667
6.67744			1.46407
6.69207			1.46137
6.70666			1.45858
6.72124			1.45571
6.73578			1.45274
6.75029			1.44969
6.76477			1.44655
6.77922			1.44333
6.79364			1.44002
6.80802			1.43662
6.82237			1.43314
6.83668			1.42958
6.85096			1.42593
6.8652			1.4222
6.87941			1.41839
6.89357			1.4145
6.90769			1.41053
6.92178			1.40648
6.93582			1.40236
6.94983			1.39815
6.96379			1.39387
6.9777			1.38952
6.99158			1.38509
7.00541			1.38058
7.01919			1.376
7.03292			1.37135
7.04661			1.36663
7.06026			1.36184
7.07385			1.35698
7.0874			1.35205
7.10089			1.34705
7.11434			1.34199
7.12773			1.33686
7.14107			1.33166
7.15436			1.3264
7.1676			1.32108
7.18079			1.3157
7.19392			1.31025
7.20699			1.30474
7.22001			1.29918
7.23297			1.29355
7.24588			1.28787
7.25873			1.28213
7.27152			1.27634
7.28426			1.27049
7.29693			1.26459
7.30955			1.25863
7.32211			1.25262
7.3346			1.24656
7.34704			1.24045
7.35941			1.23429
7.37172			1.22808
7.38397			1.22182
7.39616			1.21552
7.40828			1.20917
7.42034			1.20278
7.43234			1.19634
7.44427			1.18986
7.45613			1.18333
7.46793			1.17677
7.47967			1.17016
7.49134			1.16352
7.50294			1.15683
7.51447			1.15011
7.52594			1.14334
7.53734			1.13655
7.54867			1.12971
7.55993			1.12284
7.57113			1.11594
7.58225			1.109
7.59331			1.10203
7.60429			1.09503
7.61521			1.088
7.62605			1.08094
7.63683			1.07384
7.64753			1.06672
7.65816			1.05957
7.66872			1.0524
7.67921			1.04519
7.68963			1.03796
7.69997			1.0307
7.71024			1.02342
7.72044			1.01612
7.73056			1.00879
7.74061			1.00144
7.75059			0.994062
7.76049			0.986666
7.77032			0.979249
7.78008			0.971812
7.78976			0.964354
7.79937			0.956878
7.8089			0.949383
7.81835			0.941869
7.82773			0.934338
7.83704			0.92679
7.84627			0.919225
7.85542			0.911645
7.8645			0.904048
7.87351			0.896437
7.88243			0.888811
7.89128			0.881172
7.90006			0.873518
7.90875			0.865852
7.91737			0.858172
7.92592			0.850481
7.93438			0.842778
7.94277			0.835063
7.95108			0.827337
7.95932			0.819601
7.96748			0.811855
7.97556			0.804098
7.98356			0.796333
7.99148			0.788558
7.99933			0.780775
8.0071			0.772983
8.01479			0.765183
8.0224			0.757376
8.02994			0.749561
8.03739			0.741739
8.04477			0.733911
8.05207			0.726076
8.05929			0.718235
8.06643			0.710388
8.0735			0.702535
