-1.44847			-0.0664681
-1.44909			-0.0576157
-1.44962			-0.0487524
-1.45006			-0.0398784
-1.45042			-0.0309938
-1.45068			-0.0220989
-1.45086			-0.013194
-1.45095			-0.00427921
-1.45095			0.00464511
-1.45086			0.0135788
-1.45067			0.0225215
-1.4504			0.0314732
-1.45005			0.0404334
-1.4496			0.0494021
-1.44906			0.0583789
-1.44843			0.0673635
-1.44771			0.0763559
-1.4469			0.0853556
-1.446			0.0943626
-1.44501			0.103376
-1.44394			0.112397
-1.44277			0.121424
-1.44151			0.130457
-1.44016			0.139496
-1.43872			0.14854
-1.43719			0.15759
-1.43557			0.166646
-1.43385			0.175706
-1.43205			0.18477
-1.43016			0.193839
-1.42817			0.202912
-1.4261			0.211989
-1.42393			0.221069
-1.42168			0.230152
-1.41933			0.239238
-1.41689			0.248327
-1.41436			0.257418
-1.41175			0.266512
-1.40903			0.275607
-1.40623			0.284703
-1.40334			0.293801
-1.40036			0.302899
-1.39728			0.311998
-1.39412			0.321097
-1.39086			0.330196
-1.38751			0.339294
-1.38407			0.348392
-1.38055			0.357488
-1.37693			0.366583
-1.37321			0.375676
-1.36941			0.384767
-1.36552			0.393856
-1.36153			0.402941
-1.35746			0.412023
-1.35329			0.421102
-1.34904			0.430176
-1.34469			0.439246
-1.34025			0.448311
-1.33572			0.457371
-1.33111			0.466426
-1.3264			0.475474
-1.3216			0.484516
-1.31671			0.493551
-1.31172			0.502579
-1.30665			0.511599
-1.30149			0.520611
-1.29624			0.529614
-1.2909			0.538609
-1.28547			0.547593
-1.27995			0.556568
-1.27434			0.565533
-1.26864			0.574486
-1.26285			0.583429
-1.25697			0.592359
-1.251			0.601277
-1.24494			0.610182
-1.2388			0.619074
-1.23256			0.627952
-1.22624			0.636815
-1.21983			0.645664
-1.21333			0.654497
-1.20674			0.663314
-1.20006			0.672114
-1.19329			0.680897
-1.18644			0.689663
-1.1795			0.69841
-1.17247			0.707139
-1.16536			0.715848
-1.15816			0.724537
-1.15087			0.733205
-1.14349			0.741853
-1.13603			0.750478
-1.12848			0.759081
-1.12085			0.767661
-1.11313			0.776217
-1.10533			0.784749
-1.09744			0.793255
-1.08946			0.801737
-1.0814			0.810191
-1.07326			0.818619
-1.06503			0.82702
-1.05672			0.835391
-1.04832			0.843734
-1.03984			0.852047
-1.03128			0.86033
-1.02264			0.868582
-1.01391			0.876802
-1.0051			0.884989
-0.996209			0.893143
-0.987237			0.901263
-0.978184			0.909348
-0.96905			0.917398
-0.959836			0.925412
-0.950542			0.933389
-0.941168			0.941328
-0.931715			0.949228
-0.922184			0.95709
-0.912574			0.964911
-0.902886			0.972692
-0.89312			0.980431
-0.883277			0.988128
-0.873358			0.995781
-0.863362			1.00339
-0.85329			1.01096
-0.843143			1.01848
-0.832921			1.02595
-0.822624			1.03338
-0.812254			1.04075
-0.801809			1.04808
-0.791292			1.05537
-0.780702			1.0626
-0.77004			1.06977
-0.759307			1.0769
-0.748503			1.08398
-0.737628			1.091
-0.726683			1.09796
-0.715669			1.10488
-0.704586			1.11173
-0.693434			1.11853
-0.682215			1.12527
-0.670929			1.13196
-0.659577			1.13858
-0.648158			1.14514
-0.636674			1.15165
-0.625125			1.15809
-0.613512			1.16447
-0.601836			1.17079
-0.590097			1.17704
-0.578296			1.18323
-0.566433			1.18935
-0.554509			1.19541
-0.542525			1.2014
-0.530481			1.20732
-0.518379			1.21317
-0.506218			1.21895
-0.494			1.22467
-0.481725			1.23031
-0.469394			1.23588
-0.457008			1.24138
-0.444567			1.24681
-0.432072			1.25216
-0.419524			1.25744
-0.406923			1.26265
-0.394271			1.26778
-0.381568			1.27283
-0.368815			1.2778
-0.356013			1.2827
-0.343161			1.28752
-0.330263			1.29226
-0.317317			1.29692
-0.304325			1.3015
-0.291287			1.306
-0.278205			1.31042
-0.265079			1.31476
-0.25191			1.31901
-0.238699			1.32319
-0.225447			1.32728
-0.212154			1.33128
-0.198821			1.3352
-0.18545			1.33904
-0.172041			1.34279
-0.158595			1.34645
-0.145112			1.35003
-0.131595			1.35352
-0.118042			1.35693
-0.104456			1.36025
-0.0908377			1.36348
-0.0771872			1.36662
-0.0635057			1.36967
-0.0497941			1.37264
-0.0360533			1.37552
-0.0222842			1.3783
-0.00848767			1.381
0.00533539			1.38361
0.0191841			1.38613
0.0330575			1.38855
0.0469547			1.39089
0.0608749			1.39314
0.0748171			1.39529
0.0887804			1.39736
0.102764			1.39933
0.116767			1.40122
0.130788			1.40301
0.144826			1.40471
0.158882			1.40632
0.172953			1.40784
0.187038			1.40927
0.201138			1.41061
0.21525			1.41186
0.229374			1.41301
0.24351			1.41408
0.257655			1.41505
0.27181			1.41594
0.285974			1.41673
0.300145			1.41743
0.314322			1.41805
0.328505			1.41857
0.342693			1.419
0.356885			1.41935
0.37108			1.4196
0.385276			1.41977
0.399474			1.41985
0.413673			1.41984
0.427871			1.41974
0.442067			1.41955
0.456261			1.41928
0.470452			1.41892
0.484639			1.41847
0.498822			1.41794
0.512998			1.41733
0.527168			1.41662
0.54133			1.41584
0.555484			1.41497
0.569629			1.41401
0.583764			1.41297
0.597888			1.41186
0.612001			1.41065
0.626101			1.40937
0.640188			1.40801
0.654261			1.40656
0.668319			1.40504
0.682361			1.40344
0.696387			1.40176
0.710396			1.4
0.724387			1.39816
0.738359			1.39625
0.752311			1.39426
0.766244			1.3922
0.780155			1.39006
0.794044			1.38785
0.807911			1.38557
0.821755			1.38321
0.835575			1.38078
0.849371			1.37828
0.863141			1.37572
0.876885			1.37308
0.890602			1.37037
0.904292			1.3676
0.917954			1.36476
0.931587			1.36185
0.94519			1.35888
0.958764			1.35584
0.972307			1.35274
0.985819			1.34958
0.999298			1.34636
1.01275			1.34307
1.02616			1.33972
1.03954			1.33631
1.05289			1.33285
1.0662			1.32933
1.07947			1.32574
1.09271			1.32211
1.10591			1.31841
1.11908			1.31467
1.13221			1.31087
1.1453			1.30701
1.15835			1.3031
1.17136			1.29914
1.18433			1.29514
1.19726			1.29108
1.21015			1.28697
1.223			1.28281
1.23581			1.27861
1.24857			1.27436
1.26129			1.27006
1.27397			1.26572
1.28661			1.26134
1.2992			1.25691
1.31175			1.25244
1.32425			1.24793
1.3367			1.24337
1.34912			1.23878
1.36148			1.23415
1.3738			1.22948
1.38607			1.22477
1.39829			1.22002
1.41047			1.21524
1.4226			1.21042
1.43468			1.20556
1.44671			1.20068
1.45869			1.19576
1.47062			1.1908
1.48251			1.18582
1.49434			1.1808
1.50612			1.17575
1.51786			1.17067
1.52954			1.16557
1.54117			1.16043
1.55275			1.15527
1.56427			1.15008
1.57575			1.14486
1.58717			1.13962
1.59854			1.13435
1.60986			1.12906
1.62112			1.12374
1.63233			1.1184
1.64349			1.11304
1.65459			1.10766
1.66564			1.10225
1.67664			1.09682
1.68758			1.09137
1.69846			1.08591
1.7093			1.08042
1.72007			1.07491
1.73079			1.06939
1.74146			1.06385
1.75207			1.05829
1.76263			1.05271
1.77312			1.04712
1.78357			1.04151
1.79395			1.03589
1.80429			1.03025
1.81456			1.0246
1.82478			1.01893
1.83494			1.01325
1.84504			1.00755
1.85509			1.00185
1.86508			0.99613
1.87501			0.9904
1.88489			0.984659
1.89471			0.978906
1.90447			0.973143
1.91417			0.967369
1.92381			0.961586
1.9334			0.955793
1.94293			0.94999
1.9524			0.944179
1.96181			0.938359
1.97117			0.932531
1.98046			0.926695
1.9897			0.920851
1.99888			0.915
2.008			0.909142
2.01706			0.903277
2.02607			0.897405
2.03501			0.891527
2.0439			0.885643
2.05272			0.879753
2.06149			0.873858
2.0702			0.867958
2.07885			0.862052
2.08744			0.856142
2.09597			0.850226
2.10445			0.844307
2.11286			0.838383
2.12121			0.832455
2.12951			0.826523
2.13774			0.820588
2.14592			0.814649
2.15404			0.808706
2.1621			0.80276
2.17009			0.796811
2.17803			0.79086
2.18591			0.784905
2.19373			0.778948
2.20149			0.772988
2.20919			0.767026
2.21683			0.761061
2.22441			0.755094
2.23193			0.749125
2.23939			0.743154
2.24679			0.737181
2.25414			0.731206
2.26142			0.72523
2.26864			0.719251
2.2758			0.713272
2.28291			0.70729
2.28995			0.701307
2.29693			0.695323
2.30386			0.689337
2.31072			0.68335
2.31752			0.677361
2.32427			0.671371
2.33095			0.66538
2.33757			0.659388
2.34414			0.653394
2.35064			0.6474
2.35709			0.641404
2.36347			0.635407
2.36979			0.629409
2.37606			0.62341
2.38226			0.617409
2.38841			0.611408
2.39449			0.605405
2.40052			0.599401
2.40648			0.593396
2.41238			0.58739
2.41823			0.581383
2.42401			0.575374
2.42973			0.569365
2.4354			0.563353
2.441			0.557341
2.44655			0.551327
2.45203			0.545312
2.45745			0.539296
2.46281			0.533278
2.46812			0.527258
2.47336			0.521237
2.47854			0.515215
2.48366			0.509191
2.48873			0.503165
2.49373			0.497137
2.49867			0.491108
2.50355			0.485077
2.50837			0.479043
2.51313			0.473008
2.51783			0.466971
2.52247			0.460932
2.52705			0.45489
2.53157			0.448847
2.53603			0.442801
2.54042			0.436752
2.54476			0.430701
2.54904			0.424648
2.55325			0.418592
2.55741			0.412533
2.5615			0.406472
2.56554			0.400407
2.56951			0.39434
2.57343			0.38827
2.57728			0.382197
2.58107			0.37612
2.5848			0.37004
2.58847			0.363957
2.59208			0.357871
2.59563			0.35178
2.59912			0.345687
2.60254			0.339589
2.60591			0.333488
2.60921			0.327383
2.61245			0.321274
2.61564			0.315161
2.61876			0.309044
2.62182			0.302922
2.62482			0.296796
2.62775			0.290666
2.63063			0.284531
2.63344			0.278392
2.6362			0.272247
2.63889			0.266098
2.64152			0.259944
2.64409			0.253785
2.6466			0.247621
2.64904			0.241452
2.65142			0.235277
2.65375			0.229097
2.65601			0.222912
2.6582			0.21672
2.66034			0.210524
2.66241			0.204321
2.66443			0.198112
2.66638			0.191898
2.66826			0.185677
2.67009			0.17945
2.67185			0.173217
2.67355			0.166977
2.67519			0.160731
2.67677			0.154478
2.67828			0.148219
2.67973			0.141953
2.68112			0.13568
2.68245			0.1294
2.68371			0.123112
2.68491			0.116818
2.68605			0.110516
2.68712			0.104207
2.68813			0.0978908
2.68908			0.0915666
2.68996			0.0852348
2.69078			0.0788952
2.69154			0.0725477
2.69223			0.0661923
2.69286			0.0598288
2.69343			0.0534571
2.69393			0.0470771
2.69437			0.0406888
2.69475			0.034292
2.69506			0.0278867
2.6953			0.0214727
2.69549			0.01505
2.69561			0.00861847
2.69566			0.002178
2.69565			-0.00427149
2.69557			-0.0107301
2.69543			-0.0171979
2.69523			-0.023675
2.69496			-0.0301615
2.69463			-0.0366575
2.69423			-0.043163
2.69376			-0.0496782
2.69323			-0.0562032
2.69264			-0.062738
2.69198			-0.0692827
2.69125			-0.0758375
2.69046			-0.0824023
2.68961			-0.0889773
2.68868			-0.0955626
2.68769			-0.102158
2.68664			-0.108764
2.68552			-0.115381
2.68433			-0.122008
2.68308			-0.128646
2.68176			-0.135295
2.68037			-0.141955
2.67892			-0.148625
2.6774			-0.155307
2.67581			-0.161999
2.67416			-0.168703
2.67244			-0.175418
2.67065			-0.182144
2.6688			-0.188882
2.66687			-0.195632
2.66488			-0.202392
2.66283			-0.209165
2.6607			-0.215949
2.65851			-0.222745
2.65625			-0.229553
2.65392			-0.236372
2.65152			-0.243204
2.64905			-0.250047
2.64652			-0.256903
2.64391			-0.263771
2.64124			-0.270651
2.6385			-0.277544
2.63569			-0.284448
2.63281			-0.291365
2.62986			-0.298295
2.62685			-0.305237
2.62376			-0.312192
2.6206			-0.319159
2.61737			-0.326139
2.61408			-0.333132
2.61071			-0.340137
2.60728			-0.347156
2.60377			-0.354187
2.60019			-0.361231
2.59654			-0.368288
2.59283			-0.375358
2.58904			-0.382441
2.58518			-0.389537
2.58125			-0.396646
2.57724			-0.403769
2.57317			-0.410904
2.56903			-0.418053
2.56481			-0.425214
2.56052			-0.432389
2.55616			-0.439578
2.55173			-0.446779
2.54723			-0.453994
2.54265			-0.461222
2.538			-0.468463
2.53328			-0.475718
2.52849			-0.482986
2.52362			-0.490267
2.51868			-0.497562
2.51367			-0.50487
2.50858			-0.512191
2.50343			-0.519525
2.49819			-0.526873
2.49289			-0.534233
2.48751			-0.541607
2.48206			-0.548995
2.47653			-0.556395
2.47093			-0.563809
2.46525			-0.571235
2.4595			-0.578675
2.45368			-0.586127
2.44778			-0.593593
2.44181			-0.601071
2.43576			-0.608563
2.42964			-0.616067
2.42344			-0.623583
2.41716			-0.631113
2.41082			-0.638655
2.40439			-0.646209
2.39789			-0.653776
2.39132			-0.661355
2.38466			-0.668946
2.37794			-0.67655
2.37113			-0.684165
2.36425			-0.691792
2.3573			-0.699431
2.35026			-0.707082
2.34316			-0.714744
2.33597			-0.722417
2.32871			-0.730101
2.32137			-0.737797
2.31395			-0.745504
2.30646			-0.753221
2.29889			-0.760949
2.29124			-0.768687
2.28351			-0.776435
2.27571			-0.784194
2.26783			-0.791962
2.25987			-0.79974
2.25183			-0.807527
2.24372			-0.815323
2.23553			-0.823128
2.22726			-0.830942
2.21891			-0.838764
2.21048			-0.846595
2.20198			-0.854433
2.19339			-0.862279
2.18473			-0.870133
2.17599			-0.877993
2.16717			-0.88586
2.15827			-0.893734
2.1493			-0.901614
2.14024			-0.909499
2.13111			-0.91739
2.12189			-0.925287
2.1126			-0.933187
2.10323			-0.941093
2.09378			-0.949002
2.08425			-0.956915
2.07464			-0.964831
2.06495			-0.97275
2.05518			-0.980671
2.04534			-0.988594
2.03541			-0.996519
2.02541			-1.00444
2.01532			-1.01237
2.00516			-1.0203
1.99492			-1.02822
1.9846			-1.03615
1.9742			-1.04407
1.96371			-1.05199
1.95316			-1.05991
1.94252			-1.06783
1.9318			-1.07574
1.921			-1.08365
1.91013			-1.09155
1.89917			-1.09945
1.88814			-1.10734
1.87702			-1.11523
1.86583			-1.1231
1.85456			-1.13097
1.84321			-1.13883
1.83179			-1.14669
1.82028			-1.15453
1.80869			-1.16236
1.79703			-1.17018
1.78529			-1.17798
1.77347			-1.18578
1.76158			-1.19356
1.7496			-1.20133
1.73755			-1.20908
1.72542			-1.21681
1.71321			-1.22453
1.70093			-1.23223
1.68857			-1.23991
1.67613			-1.24757
1.66362			-1.25521
1.65103			-1.26283
1.63836			-1.27043
1.62562			-1.27801
1.6128			-1.28556
1.59991			-1.29308
1.58694			-1.30058
1.5739			-1.30806
1.56078			-1.3155
1.54759			-1.32292
1.53432			-1.3303
1.52098			-1.33766
1.50757			-1.34498
1.49408			-1.35227
1.48052			-1.35953
1.46689			-1.36675
1.45319			-1.37394
1.43941			-1.38108
1.42556			-1.38819
1.41165			-1.39526
1.39766			-1.40229
1.3836			-1.40928
1.36947			-1.41623
1.35528			-1.42313
1.34101			-1.42998
1.32668			-1.43679
1.31228			-1.44356
1.29781			-1.45027
1.28327			-1.45693
1.26867			-1.46354
1.254			-1.4701
1.23927			-1.47661
1.22447			-1.48306
1.20961			-1.48946
1.19468			-1.4958
1.17969			-1.50208
1.16464			-1.5083
1.14952			-1.51446
1.13435			-1.52055
1.11911			-1.52659
1.10382			-1.53256
1.08846			-1.53846
1.07305			-1.5443
1.05758			-1.55007
1.04205			-1.55576
1.02646			-1.56139
1.01082			-1.56695
0.995123			-1.57243
0.979372			-1.57784
0.963567			-1.58317
0.947709			-1.58843
0.931798			-1.5936
0.915837			-1.5987
0.899825			-1.60372
0.883763			-1.60865
0.867652			-1.6135
0.851493			-1.61827
0.835287			-1.62295
0.819035			-1.62755
0.802737			-1.63206
0.786394			-1.63648
0.770007			-1.6408
0.753578			-1.64504
0.737107			-1.64919
0.720595			-1.65324
0.704043			-1.6572
0.687451			-1.66106
0.670822			-1.66483
0.654155			-1.6685
0.637452			-1.67207
0.620714			-1.67554
0.603942			-1.67891
0.587137			-1.68218
0.570299			-1.68535
0.55343			-1.68841
0.536531			-1.69137
0.519603			-1.69422
0.502647			-1.69697
0.485664			-1.69962
0.468655			-1.70215
0.451622			-1.70458
0.434564			-1.7069
0.417484			-1.70911
0.400383			-1.71121
0.383261			-1.71319
0.366119			-1.71507
0.34896			-1.71683
0.331783			-1.71849
0.31459			-1.72003
0.297383			-1.72145
0.280162			-1.72276
0.262928			-1.72396
0.245683			-1.72504
0.228428			-1.72601
0.211164			-1.72686
0.193891			-1.72759
0.176612			-1.72821
0.159328			-1.72871
0.142039			-1.72909
0.124746			-1.72936
0.107452			-1.72951
0.0901568			-1.72954
0.0728617			-1.72946
0.0555681			-1.72926
0.0382771			-1.72894
0.0209899			-1.7285
0.00370759			-1.72795
-0.0135686			-1.72728
-0.0308374			-1.72649
-0.0480978			-1.72558
-0.0653485			-1.72456
-0.0825884			-1.72342
-0.0998164			-1.72216
-0.117031			-1.72079
-0.134232			-1.7193
-0.151417			-1.7177
-0.168585			-1.71598
-0.185736			-1.71415
-0.202868			-1.7122
-0.219979			-1.71014
-0.23707			-1.70796
-0.254138			-1.70567
-0.271183			-1.70327
-0.288203			-1.70076
-0.305197			-1.69814
-0.322165			-1.6954
-0.339105			-1.69256
-0.356016			-1.6896
-0.372897			-1.68654
-0.389746			-1.68337
-0.406563			-1.68009
-0.423347			-1.67671
-0.440097			-1.67322
-0.456811			-1.66963
-0.473489			-1.66593
-0.49013			-1.66213
-0.506731			-1.65823
-0.523294			-1.65422
-0.539815			-1.65012
-0.556296			-1.64592
-0.572733			-1.64162
-0.589128			-1.63722
-0.605477			-1.63273
-0.621782			-1.62814
-0.63804			-1.62346
-0.65425			-1.61868
-0.670413			-1.61381
-0.686526			-1.60885
-0.702589			-1.60381
-0.718602			-1.59867
-0.734562			-1.59344
-0.75047			-1.58813
-0.766325			-1.58274
-0.782125			-1.57726
-0.79787			-1.57169
-0.813558			-1.56605
-0.82919			-1.56033
-0.844764			-1.55452
-0.86028			-1.54864
-0.875737			-1.54268
-0.891134			-1.53665
-0.906469			-1.53054
-0.921744			-1.52435
-0.936956			-1.5181
-0.952106			-1.51177
-0.967191			-1.50538
-0.982213			-1.49892
-0.997169			-1.49238
-1.01206			-1.48579
-1.02688			-1.47913
-1.04164			-1.4724
-1.05633			-1.46562
-1.07095			-1.45877
-1.08551			-1.45186
-1.09999			-1.44489
-1.11441			-1.43787
-1.12875			-1.43079
-1.14302			-1.42365
-1.15722			-1.41646
-1.17135			-1.40922
-1.18541			-1.40193
-1.19939			-1.39458
-1.2133			-1.38719
-1.22713			-1.37975
-1.24089			-1.37226
-1.25458			-1.36473
-1.26819			-1.35715
-1.28172			-1.34953
-1.29518			-1.34186
-1.30856			-1.33416
-1.32186			-1.32641
-1.33508			-1.31862
-1.34823			-1.3108
-1.3613			-1.30294
-1.37429			-1.29504
-1.3872			-1.28711
-1.40003			-1.27914
-1.41278			-1.27114
-1.42546			-1.26311
-1.43805			-1.25504
-1.45056			-1.24695
-1.46298			-1.23883
-1.47533			-1.23068
-1.4876			-1.2225
-1.49978			-1.21429
-1.51188			-1.20606
-1.5239			-1.1978
-1.53584			-1.18952
-1.54769			-1.18122
-1.55946			-1.1729
-1.57115			-1.16455
-1.58276			-1.15618
-1.59428			-1.1478
-1.60571			-1.13939
-1.61706			-1.13097
-1.62833			-1.12252
-1.63951			-1.11406
-1.65061			-1.10559
-1.66163			-1.0971
-1.67255			-1.08859
-1.6834			-1.08007
-1.69416			-1.07154
-1.70483			-1.063
-1.71541			-1.05444
-1.72592			-1.04587
-1.73633			-1.03729
-1.74666			-1.0287
-1.75691			-1.0201
-1.76706			-1.01149
-1.77714			-1.00287
-1.78712			-0.994245
-1.79702			-0.985612
-1.80683			-0.976971
-1.81656			-0.968324
-1.8262			-0.959671
-1.83575			-0.951012
-1.84522			-0.942348
-1.8546			-0.933679
-1.86389			-0.925006
-1.8731			-0.91633
-1.88222			-0.907649
-1.89125			-0.898966
-1.9002			-0.89028
-1.90906			-0.881592
-1.91783			-0.872902
-1.92652			-0.864211
-1.93512			-0.855518
-1.94363			-0.846824
-1.95205			-0.83813
-1.96039			-0.829435
-1.96864			-0.820741
-1.97681			-0.812047
-1.98488			-0.803353
-1.99287			-0.794661
-2.00078			-0.785969
-2.00859			-0.777279
-2.01632			-0.768591
-2.02396			-0.759904
-2.03152			-0.751219
-2.03899			-0.742537
-2.04637			-0.733857
-2.05367			-0.72518
-2.06087			-0.716505
-2.068			-0.707834
-2.07503			-0.699166
-2.08198			-0.690501
-2.08884			-0.68184
-2.09562			-0.673182
-2.1023			-0.664528
-2.10891			-0.655878
-2.11542			-0.647232
-2.12185			-0.63859
-2.12819			-0.629953
-2.13445			-0.621319
-2.14062			-0.61269
-2.1467			-0.604066
-2.1527			-0.595446
-2.15861			-0.586831
-2.16444			-0.578221
-2.17018			-0.569616
-2.17583			-0.561015
-2.1814			-0.552419
-2.18688			-0.543829
-2.19227			-0.535243
-2.19758			-0.526662
-2.20281			-0.518087
-2.20795			-0.509516
-2.213			-0.500951
-2.21796			-0.492391
-2.22285			-0.483835
-2.22764			-0.475285
-2.23235			-0.466741
-2.23698			-0.458201
-2.24152			-0.449666
-2.24597			-0.441137
-2.25034			-0.432612
-2.25462			-0.424093
-2.25882			-0.415579
-2.26293			-0.40707
-2.26696			-0.398566
-2.2709			-0.390067
-2.27476			-0.381572
-2.27854			-0.373083
-2.28222			-0.364599
-2.28583			-0.356119
-2.28935			-0.347644
-2.29278			-0.339174
-2.29613			-0.330709
-2.2994			-0.322248
-2.30258			-0.313792
-2.30567			-0.30534
-2.30868			-0.296893
-2.31161			-0.28845
-2.31445			-0.280011
-2.31721			-0.271577
-2.31988			-0.263147
-2.32247			-0.254721
-2.32498			-0.246299
-2.3274			-0.23788
-2.32974			-0.229466
-2.33199			-0.221056
-2.33416			-0.212649
-2.33624			-0.204246
-2.33824			-0.195847
-2.34016			-0.187451
-2.34199			-0.179059
-2.34374			-0.170669
-2.3454			-0.162283
-2.34698			-0.153901
-2.34848			-0.145521
-2.3499			-0.137144
-2.35122			-0.12877
-2.35247			-0.120399
-2.35363			-0.112031
-2.35471			-0.103665
-2.35571			-0.0953019
-2.35662			-0.0869411
-2.35744			-0.0785827
-2.35819			-0.0702266
-2.35885			-0.0618727
-2.35943			-0.0535208
-2.35992			-0.045171
-2.36033			-0.036823
-2.36066			-0.0284769
-2.3609			-0.0201325
-2.36106			-0.0117897
-2.36114			-0.00344848
-2.36113			0.00489128
-2.36104			0.0132297
-2.36086			0.0215668
-2.36061			0.0299027
-2.36027			0.0382375
-2.35984			0.0465712
-2.35933			0.0549041
-2.35874			0.063236
-2.35807			0.0715672
-2.35731			0.0798977
-2.35647			0.0882276
-2.35555			0.0965569
-2.35454			0.104886
-2.35345			0.113214
-2.35228			0.121543
-2.35102			0.129871
-2.34968			0.138198
-2.34825			0.146526
-2.34675			0.154854
-2.34516			0.163182
-2.34348			0.17151
-2.34173			0.179838
-2.33989			0.188166
-2.33796			0.196495
-2.33596			0.204824
-2.33387			0.213153
-2.33169			0.221483
-2.32944			0.229814
-2.3271			0.238145
-2.32467			0.246477
-2.32217			0.25481
-2.31958			0.263143
-2.31691			0.271477
-2.31415			0.279812
-2.31131			0.288147
-2.30839			0.296484
-2.30538			0.304821
-2.30229			0.31316
-2.29912			0.321499
-2.29586			0.32984
-2.29252			0.338181
-2.2891			0.346524
-2.28559			0.354868
-2.282			0.363212
-2.27832			0.371558
-2.27457			0.379905
-2.27073			0.388253
-2.2668			0.396602
-2.26279			0.404952
-2.2587			0.413303
-2.25453			0.421655
-2.25027			0.430008
-2.24593			0.438362
-2.2415			0.446717
-2.23699			0.455073
-2.2324			0.46343
-2.22773			0.471788
-2.22297			0.480146
-2.21812			0.488506
-2.2132			0.496866
-2.20819			0.505226
-2.20309			0.513588
-2.19791			0.521949
-2.19265			0.530311
-2.18731			0.538674
-2.18188			0.547037
-2.17637			0.5554
-2.17077			0.563763
-2.16509			0.572126
-2.15933			0.580489
-2.15348			0.588851
-2.14755			0.597214
-2.14154			0.605576
-2.13544			0.613937
-2.12926			0.622297
-2.12299			0.630656
-2.11665			0.639015
-2.11021			0.647372
-2.1037			0.655728
-2.0971			0.664082
-2.09042			0.672434
-2.08365			0.680785
-2.0768			0.689133
-2.06987			0.697479
-2.06285			0.705822
-2.05575			0.714163
-2.04857			0.722501
-2.0413			0.730835
-2.03395			0.739166
-2.02652			0.747493
-2.019			0.755816
-2.0114			0.764135
-2.00372			0.772449
-1.99595			0.780759
-1.9881			0.789063
-1.98017			0.797362
-1.97216			0.805655
-1.96406			0.813942
-1.95588			0.822223
-1.94761			0.830497
-1.93927			0.838764
-1.93084			0.847023
-1.92233			0.855275
-1.91373			0.863518
-1.90506			0.871753
-1.8963			0.879979
-1.88746			0.888195
-1.87853			0.896401
-1.86953			0.904598
-1.86044			0.912783
-1.85127			0.920958
-1.84202			0.92912
-1.83269			0.937271
-1.82328			0.945409
-1.81378			0.953534
-1.80421			0.961646
-1.79455			0.969743
-1.78481			0.977825
-1.77499			0.985893
-1.76509			0.993945
-1.75511			1.00198
-1.74505			1.01
-1.73491			1.018
-1.72469			1.02598
-1.71439			1.03395
-1.70402			1.04189
-1.69356			1.04982
-1.68302			1.05772
-1.6724			1.06561
-1.66171			1.07347
-1.65093			1.08131
-1.64008			1.08912
-1.62915			1.09691
-1.61814			1.10468
-1.60706			1.11242
-1.59589			1.12014
-1.58465			1.12783
-1.57334			1.13549
-1.56194			1.14312
-1.55048			1.15072
-1.53893			1.1583
-1.52731			1.16584
-1.51561			1.17335
-1.50384			1.18083
-1.492			1.18827
-1.48008			1.19568
-1.46808			1.20306
-1.45602			1.2104
-1.44388			1.2177
-1.43166			1.22497
-1.41938			1.23219
-1.40702			1.23938
-1.39459			1.24653
-1.38209			1.25363
-1.36952			1.2607
-1.35687			1.26772
-1.34416			1.27469
-1.33138			1.28163
-1.31853			1.28851
-1.30561			1.29535
-1.29262			1.30214
-1.27957			1.30888
-1.26645			1.31557
-1.25326			1.32221
-1.24			1.3288
-1.22668			1.33533
-1.2133			1.34181
-1.19985			1.34824
-1.18633			1.35461
-1.17275			1.36092
-1.15911			1.36717
-1.14541			1.37337
-1.13165			1.3795
-1.11782			1.38558
-1.10393			1.39159
-1.08999			1.39753
-1.07598			1.40342
-1.06192			1.40923
-1.0478			1.41498
-1.03362			1.42066
-1.01939			1.42628
-1.0051			1.43182
-0.990751			1.43729
-0.976351			1.44269
-0.961897			1.44802
-0.947391			1.45327
-0.932832			1.45845
-0.918222			1.46355
-0.903561			1.46858
-0.888851			1.47352
-0.874091			1.47839
-0.859283			1.48318
-0.844428			1.48788
-0.829526			1.49251
-0.814578			1.49705
-0.799585			1.5015
-0.784548			1.50587
-0.769468			1.51016
-0.754346			1.51435
-0.739182			1.51846
-0.723977			1.52248
-0.708732			1.52641
-0.693449			1.53025
-0.678128			1.53399
-0.66277			1.53765
-0.647375			1.54121
-0.631946			1.54467
-0.616482			1.54804
-0.600986			1.55131
-0.585457			1.55449
-0.569896			1.55757
-0.554306			1.56055
-0.538686			1.56343
-0.523037			1.56621
-0.507362			1.56889
-0.49166			1.57147
-0.475933			1.57395
-0.460181			1.57632
-0.444407			1.57859
-0.42861			1.58076
-0.412792			1.58282
-0.396954			1.58478
-0.381097			1.58663
-0.365222			1.58837
-0.34933			1.59001
-0.333422			1.59154
-0.3175			1.59296
-0.301563			1.59428
-0.285615			1.59549
-0.269654			1.59658
-0.253683			1.59757
-0.237703			1.59845
-0.221715			1.59922
-0.205719			1.59987
-0.189718			1.60042
-0.173711			1.60086
-0.157701			1.60119
-0.141688			1.6014
-0.125674			1.6015
-0.109659			1.6015
-0.0936443			1.60138
-0.0776316			1.60115
-0.0616218			1.60081
-0.045616			1.60035
-0.0296153			1.59979
-0.0136207			1.59911
0.00236648			1.59833
0.0183453			1.59743
0.0343145			1.59642
0.0502731			1.5953
0.06622			1.59407
0.082154			1.59273
0.098074			1.59127
