44.3			-1.52215
44.31			-1.52453
44.32			-1.52682
44.33			-1.52901
44.34			-1.5311
44.35			-1.5331
44.36			-1.53501
44.37			-1.53681
44.38			-1.53852
44.39			-1.54013
44.4			-1.54164
44.41			-1.54305
44.42			-1.54436
44.43			-1.54558
44.44			-1.54669
44.45			-1.5477
44.46			-1.54861
44.47			-1.54943
44.48			-1.55014
44.49			-1.55075
44.5			-1.55125
44.51			-1.55166
44.52			-1.55197
44.53			-1.55217
44.54			-1.55228
44.55			-1.55228
44.56			-1.55218
44.57			-1.55198
44.58			-1.55168
44.59			-1.55127
44.6			-1.55077
44.61			-1.55017
44.62			-1.54946
44.63			-1.54865
44.64			-1.54775
44.65			-1.54674
44.66			-1.54563
44.67			-1.54442
44.68			-1.54312
44.69			-1.54171
44.7			-1.54021
44.71			-1.53861
44.72			-1.53691
44.73			-1.53511
44.74			-1.53321
44.75			-1.53122
44.76			-1.52913
44.77			-1.52695
44.78			-1.52467
44.79			-1.5223
44.8			-1.51983
44.81			-1.51727
44.82			-1.51462
44.83			-1.51187
44.84			-1.50904
44.85			-1.50611
44.86			-1.50309
44.87			-1.49998
44.88			-1.49679
44.89			-1.4935
44.9			-1.49013
44.91			-1.48667
44.92			-1.48313
44.93			-1.4795
44.94			-1.47578
44.95			-1.47199
44.96			-1.46811
44.97			-1.46415
44.98			-1.4601
44.99			-1.45598
45			-1.45178
45.01			-1.4475
45.02			-1.44314
45.03			-1.43871
45.04			-1.4342
45.05			-1.42961
45.06			-1.42495
45.07			-1.42022
45.08			-1.41542
45.09			-1.41055
45.1			-1.4056
45.11			-1.40059
45.12			-1.39551
45.13			-1.39036
45.14			-1.38515
45.15			-1.37987
45.16			-1.37452
45.17			-1.36911
45.18			-1.36365
45.19			-1.35811
45.2			-1.35252
45.21			-1.34687
45.22			-1.34116
45.23			-1.3354
45.24			-1.32957
45.25			-1.3237
45.26			-1.31776
45.27			-1.31178
45.28			-1.30574
45.29			-1.29965
45.3			-1.2935
45.31			-1.28731
45.32			-1.28107
45.33			-1.27479
45.34			-1.26845
45.35			-1.26207
45.36			-1.25565
45.37			-1.24918
45.38			-1.24266
45.39			-1.23611
45.4			-1.22951
45.41			-1.22288
45.42			-1.2162
45.43			-1.20949
45.44			-1.20273
45.45			-1.19595
45.46			-1.18912
45.47			-1.18226
45.48			-1.17537
45.49			-1.16844
45.5			-1.16148
45.51			-1.15448
45.52			-1.14746
45.53			-1.14041
45.54			-1.13332
45.55			-1.12621
45.56			-1.11907
45.57			-1.1119
45.58			-1.10471
45.59			-1.09749
45.6			-1.09025
45.61			-1.08298
45.62			-1.07569
45.63			-1.06837
45.64			-1.06104
45.65			-1.05368
45.66			-1.0463
45.67			-1.0389
45.68			-1.03148
45.69			-1.02405
45.7			-1.01659
45.71			-1.00912
45.72			-1.00163
45.73			-0.994121
45.74			-0.986599
45.75			-0.979061
45.76			-0.971509
45.77			-0.963943
45.78			-0.956363
45.79			-0.94877
45.8			-0.941165
45.81			-0.933547
45.82			-0.925918
45.83			-0.918278
45.84			-0.910627
45.85			-0.902966
45.86			-0.895295
45.87			-0.887615
45.88			-0.879926
45.89			-0.872229
45.9			-0.864523
45.91			-0.856811
45.92			-0.84909
45.93			-0.841363
45.94			-0.83363
45.95			-0.825891
45.96			-0.818145
45.97			-0.810395
45.98			-0.802639
45.99			-0.794878
46			-0.787113
46.01			-0.779344
46.02			-0.771571
46.03			-0.763795
46.04			-0.756015
46.05			-0.748232
46.06			-0.740447
46.07			-0.732659
46.08			-0.724869
46.09			-0.717077
46.1			-0.709283
46.11			-0.701487
46.12			-0.69369
46.13			-0.685892
46.14			-0.678093
46.15			-0.670294
46.16			-0.662493
46.17			-0.654693
46.18			-0.646892
46.19			-0.639091
46.2			-0.63129
46.21			-0.62349
46.22			-0.615689
46.23			-0.60789
46.24			-0.600091
46.25			-0.592292
46.26			-0.584495
46.27			-0.576699
46.28			-0.568904
46.29			-0.56111
46.3			-0.553317
46.31			-0.545525
46.32			-0.537736
46.33			-0.529947
46.34			-0.52216
46.35			-0.514375
46.36			-0.506592
46.37			-0.49881
46.38			-0.491031
46.39			-0.483253
46.4			-0.475477
46.41			-0.467703
46.42			-0.459931
46.43			-0.452162
46.44			-0.444394
46.45			-0.436628
46.46			-0.428864
46.47			-0.421103
46.48			-0.413344
46.49			-0.405586
46.5			-0.397831
46.51			-0.390078
46.52			-0.382327
46.53			-0.374579
46.54			-0.366832
46.55			-0.359088
46.56			-0.351345
46.57			-0.343605
46.58			-0.335866
46.59			-0.32813
46.6			-0.320396
46.61			-0.312663
46.62			-0.304933
46.63			-0.297204
46.64			-0.289477
46.65			-0.281752
46.66			-0.274029
46.67			-0.266307
46.68			-0.258587
46.69			-0.250869
46.7			-0.243152
46.71			-0.235437
46.72			-0.227724
46.73			-0.220011
46.74			-0.2123
46.75			-0.204591
46.76			-0.196882
46.77			-0.189175
46.78			-0.181469
46.79			-0.173764
46.8			-0.16606
46.81			-0.158357
46.82			-0.150655
46.83			-0.142953
46.84			-0.135253
46.85			-0.127553
46.86			-0.119853
46.87			-0.112154
46.88			-0.104456
46.89			-0.0967576
46.9			-0.0890598
46.91			-0.0813623
46.92			-0.073665
46.93			-0.0659677
46.94			-0.0582705
46.95			-0.0505733
46.96			-0.0428759
46.97			-0.0351783
46.98			-0.0274805
46.99			-0.0197824
47			-0.0120839
47.01			-0.00438492
47.02			0.00331459
47.03			0.0110147
47.04			0.0187155
47.05			0.026417
47.06			0.0341194
47.07			0.0418226
47.08			0.0495268
47.09			0.057232
47.1			0.0649382
47.11			0.0726456
47.12			0.0803542
47.13			0.088064
47.14			0.0957752
47.15			0.103488
47.16			0.111202
47.17			0.118917
47.18			0.126634
47.19			0.134353
47.2			0.142073
47.21			0.149795
47.22			0.157519
47.23			0.165245
47.24			0.172972
47.25			0.180702
47.26			0.188433
47.27			0.196166
47.28			0.203901
47.29			0.211639
47.3			0.219378
47.31			0.22712
47.32			0.234864
47.33			0.24261
47.34			0.250358
47.35			0.258108
47.36			0.265861
47.37			0.273616
47.38			0.281373
47.39			0.289132
47.4			0.296894
47.41			0.304658
47.42			0.312425
47.43			0.320193
47.44			0.327964
47.45			0.335738
47.46			0.343514
47.47			0.351291
47.48			0.359072
47.49			0.366854
47.5			0.374639
47.51			0.382426
47.52			0.390215
47.53			0.398006
47.54			0.405799
47.55			0.413594
47.56			0.421392
47.57			0.429191
47.58			0.436992
47.59			0.444795
47.6			0.4526
47.61			0.460407
47.62			0.468215
47.63			0.476024
47.64			0.483835
47.65			0.491648
47.66			0.499462
47.67			0.507277
47.68			0.515093
47.69			0.52291
47.7			0.530728
47.71			0.538546
47.72			0.546366
47.73			0.554185
47.74			0.562006
47.75			0.569826
47.76			0.577646
47.77			0.585466
47.78			0.593286
47.79			0.601106
47.8			0.608925
47.81			0.616743
47.82			0.62456
47.83			0.632377
47.84			0.640191
47.85			0.648004
47.86			0.655816
47.87			0.663625
47.88			0.671432
47.89			0.679237
47.9			0.687039
47.91			0.694838
47.92			0.702634
47.93			0.710426
47.94			0.718214
47.95			0.725999
47.96			0.733779
47.97			0.741555
47.98			0.749325
47.99			0.757091
48			0.76485
48.01			0.772604
48.02			0.780352
48.03			0.788093
48.04			0.795827
48.05			0.803554
48.06			0.811273
48.07			0.818984
48.08			0.826687
48.09			0.83438
48.1			0.842065
48.11			0.84974
48.12			0.857404
48.13			0.865058
48.14			0.872701
48.15			0.880333
48.16			0.887953
48.17			0.89556
48.18			0.903155
48.19			0.910736
48.2			0.918303
48.21			0.925856
48.22			0.933393
48.23			0.940916
48.24			0.948422
48.25			0.955912
48.26			0.963385
48.27			0.97084
48.28			0.978277
48.29			0.985695
48.3			0.993093
48.31			1.00047
48.32			1.00783
48.33			1.01517
48.34			1.02248
48.35			1.02977
48.36			1.03704
48.37			1.04428
48.38			1.0515
48.39			1.0587
48.4			1.06587
48.41			1.07301
48.42			1.08012
48.43			1.08721
48.44			1.09427
48.45			1.10129
48.46			1.10829
48.47			1.11526
48.48			1.12219
48.49			1.12909
48.5			1.13596
48.51			1.14279
48.52			1.14959
48.53			1.15635
48.54			1.16308
48.55			1.16977
48.56			1.17642
48.57			1.18303
48.58			1.1896
48.59			1.19613
48.6			1.20262
48.61			1.20906
48.62			1.21546
48.63			1.22182
48.64			1.22813
48.65			1.2344
48.66			1.24061
48.67			1.24678
48.68			1.25291
48.69			1.25898
48.7			1.265
48.71			1.27097
48.72			1.27688
48.73			1.28275
48.74			1.28856
48.75			1.29431
48.76			1.30001
48.77			1.30565
48.78			1.31123
48.79			1.31675
48.8			1.32221
48.81			1.32762
48.82			1.33296
48.83			1.33823
48.84			1.34345
48.85			1.34859
48.86			1.35368
48.87			1.3587
48.88			1.36364
48.89			1.36853
48.9			1.37334
48.91			1.37808
48.92			1.38275
48.93			1.38735
48.94			1.39188
48.95			1.39633
48.96			1.40071
48.97			1.40501
48.98			1.40924
48.99			1.41338
49			1.41746
49.01			1.42145
49.02			1.42536
49.03			1.42919
49.04			1.43294
49.05			1.43661
49.06			1.4402
49.07			1.4437
49.08			1.44712
49.09			1.45045
49.1			1.4537
49.11			1.45686
49.12			1.45994
49.13			1.46292
49.14			1.46582
49.15			1.46863
49.16			1.47135
49.17			1.47398
49.18			1.47651
49.19			1.47896
49.2			1.48131
49.21			1.48357
49.22			1.48574
49.23			1.48781
49.24			1.48979
49.25			1.49167
49.26			1.49346
49.27			1.49515
49.28			1.49675
49.29			1.49825
49.3			1.49965
49.31			1.50096
49.32			1.50216
49.33			1.50328
49.34			1.50429
49.35			1.5052
49.36			1.50602
49.37			1.50673
49.38			1.50735
49.39			1.50786
49.4			1.50828
49.41			1.5086
49.42			1.50882
49.43			1.50894
49.44			1.50896
49.45			1.50888
49.46			1.50869
49.47			1.50841
49.48			1.50803
49.49			1.50755
49.5			1.50697
49.51			1.50629
49.52			1.50551
49.53			1.50463
49.54			1.50365
49.55			1.50257
49.56			1.5014
49.57			1.50012
49.58			1.49875
49.59			1.49728
49.6			1.49571
49.61			1.49404
49.62			1.49228
49.63			1.49042
49.64			1.48846
49.65			1.48641
49.66			1.48426
49.67			1.48202
49.68			1.47968
49.69			1.47724
49.7			1.47472
49.71			1.4721
49.72			1.46939
49.73			1.46658
49.74			1.46369
49.75			1.4607
49.76			1.45763
49.77			1.45446
49.78			1.45121
49.79			1.44787
49.8			1.44444
49.81			1.44092
49.82			1.43732
49.83			1.43363
49.84			1.42985
49.85			1.426
49.86			1.42206
49.87			1.41803
49.88			1.41393
49.89			1.40974
49.9			1.40548
49.91			1.40113
49.92			1.39671
49.93			1.39221
49.94			1.38763
49.95			1.38298
49.96			1.37825
49.97			1.37345
49.98			1.36857
49.99			1.36362
50			1.3586
50.01			1.35351
50.02			1.34835
50.03			1.34313
50.04			1.33783
50.05			1.33247
50.06			1.32704
50.07			1.32154
50.08			1.31598
50.09			1.31036
50.1			1.30468
50.11			1.29893
50.12			1.29312
50.13			1.28726
50.14			1.28133
50.15			1.27535
50.16			1.26931
50.17			1.26322
50.18			1.25707
50.19			1.25086
50.2			1.24461
50.21			1.2383
50.22			1.23194
50.23			1.22552
50.24			1.21906
50.25			1.21255
50.26			1.206
50.27			1.19939
50.28			1.19274
50.29			1.18605
50.3			1.17931
50.31			1.17253
50.32			1.1657
50.33			1.15884
50.34			1.15193
50.35			1.14498
50.36			1.138
50.37			1.13097
50.38			1.12391
50.39			1.11681
50.4			1.10968
50.41			1.10251
50.42			1.09531
50.43			1.08807
50.44			1.0808
50.45			1.0735
50.46			1.06617
50.47			1.0588
50.48			1.05141
50.49			1.04399
50.5			1.03654
50.51			1.02906
50.52			1.02156
50.53			1.01403
50.54			1.00647
50.55			0.998891
50.56			0.991287
50.57			0.983658
50.58			0.976007
50.59			0.968334
50.6			0.960639
50.61			0.952923
50.62			0.945187
50.63			0.937431
50.64			0.929656
50.65			0.921862
50.66			0.91405
50.67			0.90622
50.68			0.898374
50.69			0.890511
50.7			0.882632
50.71			0.874737
50.72			0.866828
50.73			0.858904
50.74			0.850966
50.75			0.843014
50.76			0.83505
50.77			0.827073
50.78			0.819083
50.79			0.811082
50.8			0.80307
50.81			0.795047
50.82			0.787013
50.83			0.778969
50.84			0.770916
50.85			0.762853
50.86			0.754781
50.87			0.746701
50.88			0.738612
50.89			0.730515
50.9			0.722411
50.91			0.714299
50.92			0.70618
50.93			0.698055
50.94			0.689924
50.95			0.681786
50.96			0.673642
50.97			0.665493
50.98			0.657339
50.99			0.64918
51			0.641016
51.01			0.632847
51.02			0.624674
51.03			0.616497
51.04			0.608316
51.05			0.600132
51.06			0.591944
51.07			0.583753
51.08			0.575559
51.09			0.567362
51.1			0.559163
51.11			0.550961
51.12			0.542756
51.13			0.53455
51.14			0.526341
51.15			0.518131
51.16			0.509919
51.17			0.501705
51.18			0.49349
51.19			0.485273
51.2			0.477056
51.21			0.468837
51.22			0.460617
51.23			0.452397
51.24			0.444175
51.25			0.435953
51.26			0.42773
51.27			0.419507
51.28			0.411284
51.29			0.40306
51.3			0.394835
51.31			0.386611
51.32			0.378386
51.33			0.370161
51.34			0.361937
51.35			0.353712
51.36			0.345487
51.37			0.337263
51.38			0.329038
51.39			0.320814
51.4			0.31259
51.41			0.304366
51.42			0.296143
51.43			0.28792
51.44			0.279697
51.45			0.271474
51.46			0.263252
51.47			0.255031
51.48			0.246809
51.49			0.238588
51.5			0.230368
51.51			0.222148
51.52			0.213928
51.53			0.205709
51.54			0.19749
51.55			0.189272
51.56			0.181054
51.57			0.172837
51.58			0.164619
51.59			0.156403
51.6			0.148187
51.61			0.139971
51.62			0.131755
51.63			0.12354
51.64			0.115325
51.65			0.107111
51.66			0.0988966
51.67			0.0906827
51.68			0.0824692
51.69			0.0742559
51.7			0.0660429
51.71			0.0578301
51.72			0.0496175
51.73			0.0414051
51.74			0.0331929
51.75			0.0249809
51.76			0.016769
51.77			0.00855725
51.78			0.000345593
51.79			-0.00786597
51.8			-0.0160775
51.81			-0.0242889
51.82			-0.0325003
51.83			-0.0407116
51.84			-0.048923
51.85			-0.0571343
51.86			-0.0653457
51.87			-0.0735571
51.88			-0.0817686
51.89			-0.08998
51.9			-0.0981916
51.91			-0.106403
51.92			-0.114615
51.93			-0.122827
51.94			-0.131038
51.95			-0.13925
51.96			-0.147462
51.97			-0.155674
51.98			-0.163886
51.99			-0.172099
52			-0.180311
52.01			-0.188523
52.02			-0.196736
52.03			-0.204948
52.04			-0.21316
52.05			-0.221373
52.06			-0.229585
52.07			-0.237797
52.08			-0.246009
52.09			-0.254221
52.1			-0.262433
52.11			-0.270645
52.12			-0.278856
52.13			-0.287067
52.14			-0.295278
52.15			-0.303488
52.16			-0.311698
52.17			-0.319908
52.18			-0.328117
52.19			-0.336325
52.2			-0.344533
52.21			-0.35274
52.22			-0.360946
52.23			-0.369151
52.24			-0.377355
52.25			-0.385558
52.26			-0.39376
52.27			-0.401961
52.28			-0.41016
52.29			-0.418358
52.3			-0.426554
52.31			-0.434749
52.32			-0.442941
52.33			-0.451132
52.34			-0.459321
52.35			-0.467507
52.36			-0.475691
52.37			-0.483873
52.38			-0.492052
52.39			-0.500228
52.4			-0.508401
52.41			-0.516571
52.42			-0.524737
52.43			-0.5329
52.44			-0.54106
52.45			-0.549215
52.46			-0.557366
52.47			-0.565513
52.48			-0.573656
52.49			-0.581794
52.5			-0.589927
52.51			-0.598054
52.52			-0.606177
52.53			-0.614293
52.54			-0.622404
52.55			-0.630508
52.56			-0.638606
52.57			-0.646697
52.58			-0.654781
52.59			-0.662858
52.6			-0.670927
52.61			-0.678989
52.62			-0.687042
52.63			-0.695086
52.64			-0.703122
52.65			-0.711148
52.66			-0.719165
52.67			-0.727172
52.68			-0.735168
52.69			-0.743154
52.7			-0.751129
52.71			-0.759093
52.72			-0.767044
52.73			-0.774984
52.74			-0.782911
52.75			-0.790824
52.76			-0.798725
52.77			-0.806611
52.78			-0.814483
52.79			-0.82234
52.8			-0.830182
52.81			-0.838008
52.82			-0.845818
52.83			-0.853611
52.84			-0.861387
52.85			-0.869146
52.86			-0.876886
52.87			-0.884607
52.88			-0.892308
52.89			-0.89999
52.9			-0.907652
52.91			-0.915292
52.92			-0.922911
52.93			-0.930508
52.94			-0.938082
52.95			-0.945633
52.96			-0.95316
52.97			-0.960662
52.98			-0.968139
52.99			-0.975591
53			-0.983015
53.01			-0.990413
53.02			-0.997783
53.03			-1.00512
53.04			-1.01244
53.05			-1.01972
53.06			-1.02697
53.07			-1.03419
53.08			-1.04138
53.09			-1.04854
53.1			-1.05566
53.11			-1.06275
53.12			-1.0698
53.13			-1.07682
53.14			-1.0838
53.15			-1.09075
53.16			-1.09766
53.17			-1.10452
53.18			-1.11135
53.19			-1.11814
53.2			-1.12489
53.21			-1.1316
53.22			-1.13826
53.23			-1.14488
53.24			-1.15146
53.25			-1.15799
53.26			-1.16447
53.27			-1.17091
53.28			-1.1773
53.29			-1.18364
53.3			-1.18993
53.31			-1.19617
53.32			-1.20237
53.33			-1.20851
53.34			-1.21459
53.35			-1.22063
53.36			-1.2266
53.37			-1.23253
53.38			-1.2384
53.39			-1.24421
53.4			-1.24996
53.41			-1.25565
53.42			-1.26129
53.43			-1.26686
53.44			-1.27237
53.45			-1.27782
53.46			-1.28321
53.47			-1.28853
53.48			-1.29379
53.49			-1.29898
53.5			-1.30411
53.51			-1.30917
53.52			-1.31416
53.53			-1.31908
53.54			-1.32393
53.55			-1.32871
53.56			-1.33342
53.57			-1.33806
53.58			-1.34262
53.59			-1.34711
53.6			-1.35152
53.61			-1.35586
53.62			-1.36012
53.63			-1.36431
53.64			-1.36842
53.65			-1.37245
53.66			-1.3764
53.67			-1.38026
53.68			-1.38405
53.69			-1.38776
53.7			-1.39138
53.71			-1.39492
53.72			-1.39838
53.73			-1.40175
53.74			-1.40504
53.75			-1.40824
53.76			-1.41136
53.77			-1.41439
53.78			-1.41733
53.79			-1.42018
53.8			-1.42295
53.81			-1.42562
53.82			-1.42821
53.83			-1.4307
53.84			-1.43311
53.85			-1.43542
53.86			-1.43764
53.87			-1.43977
53.88			-1.44181
53.89			-1.44375
53.9			-1.4456
53.91			-1.44736
53.92			-1.44902
53.93			-1.45059
53.94			-1.45206
53.95			-1.45344
53.96			-1.45472
53.97			-1.45591
53.98			-1.457
53.99			-1.45799
54			-1.45889
54.01			-1.45969
54.02			-1.4604
54.03			-1.46101
54.04			-1.46152
54.05			-1.46193
54.06			-1.46225
54.07			-1.46247
54.08			-1.46259
54.09			-1.46262
54.1			-1.46255
54.11			-1.46238
54.12			-1.46212
54.13			-1.46175
54.14			-1.4613
54.15			-1.46074
54.16			-1.46009
54.17			-1.45934
54.18			-1.45849
54.19			-1.45755
54.2			-1.45652
54.21			-1.45539
54.22			-1.45416
54.23			-1.45284
54.24			-1.45142
54.25			-1.44991
54.26			-1.4483
54.27			-1.44661
54.28			-1.44481
54.29			-1.44293
54.3			-1.44095
54.31			-1.43888
54.32			-1.43672
54.33			-1.43447
54.34			-1.43213
54.35			-1.4297
54.36			-1.42718
54.37			-1.42457
54.38			-1.42187
54.39			-1.41908
54.4			-1.41621
54.41			-1.41325
54.42			-1.41021
54.43			-1.40708
54.44			-1.40386
54.45			-1.40056
54.46			-1.39718
54.47			-1.39371
54.48			-1.39017
54.49			-1.38654
54.5			-1.38283
54.51			-1.37904
54.52			-1.37517
54.53			-1.37123
54.54			-1.36721
54.55			-1.36311
54.56			-1.35893
54.57			-1.35468
54.58			-1.35036
54.59			-1.34596
54.6			-1.34149
54.61			-1.33695
54.62			-1.33233
54.63			-1.32765
54.64			-1.3229
54.65			-1.31808
54.66			-1.31319
54.67			-1.30824
54.68			-1.30321
54.69			-1.29813
54.7			-1.29298
54.71			-1.28777
54.72			-1.28249
54.73			-1.27715
54.74			-1.27176
54.75			-1.2663
54.76			-1.26078
54.77			-1.25521
54.78			-1.24958
54.79			-1.24389
54.8			-1.23815
54.81			-1.23235
54.82			-1.2265
54.83			-1.22059
54.84			-1.21464
54.85			-1.20863
54.86			-1.20257
54.87			-1.19647
54.88			-1.19031
54.89			-1.18411
54.9			-1.17786
54.91			-1.17157
54.92			-1.16523
54.93			-1.15884
54.94			-1.15241
54.95			-1.14594
54.96			-1.13943
54.97			-1.13288
54.98			-1.12628
54.99			-1.11965
55			-1.11298
55.01			-1.10627
55.02			-1.09952
55.03			-1.09274
55.04			-1.08592
55.05			-1.07907
55.06			-1.07218
55.07			-1.06526
55.08			-1.0583
55.09			-1.05132
55.1			-1.0443
55.11			-1.03725
55.12			-1.03018
55.13			-1.02307
55.14			-1.01594
55.15			-1.00878
55.16			-1.00159
55.17			-0.99437
55.18			-0.987129
55.19			-0.979862
55.2			-0.97257
55.21			-0.965255
55.22			-0.957916
55.23			-0.950555
55.24			-0.943171
55.25			-0.935766
55.26			-0.92834
55.27			-0.920893
55.28			-0.913426
55.29			-0.90594
55.3			-0.898435
55.31			-0.890912
55.32			-0.883371
55.33			-0.875813
55.34			-0.868237
55.35			-0.860646
55.36			-0.853038
55.37			-0.845415
55.38			-0.837777
55.39			-0.830125
55.4			-0.822458
55.41			-0.814778
55.42			-0.807085
55.43			-0.799378
55.44			-0.79166
55.45			-0.783929
55.46			-0.776186
55.47			-0.768433
55.48			-0.760668
55.49			-0.752892
55.5			-0.745107
55.51			-0.737311
55.52			-0.729506
55.53			-0.721692
55.54			-0.713869
55.55			-0.706037
55.56			-0.698197
55.57			-0.690349
55.58			-0.682493
55.59			-0.674629
55.6			-0.666759
55.61			-0.658881
55.62			-0.650997
55.63			-0.643106
55.64			-0.635209
55.65			-0.627306
55.66			-0.619397
55.67			-0.611482
55.68			-0.603563
55.69			-0.595638
55.7			-0.587708
55.71			-0.579773
55.72			-0.571834
55.73			-0.563891
55.74			-0.555943
55.75			-0.547991
55.76			-0.540035
55.77			-0.532075
55.78			-0.524112
55.79			-0.516145
55.8			-0.508175
55.81			-0.500202
55.82			-0.492225
55.83			-0.484246
55.84			-0.476264
55.85			-0.468279
55.86			-0.460291
55.87			-0.452301
55.88			-0.444308
55.89			-0.436313
55.9			-0.428316
55.91			-0.420316
55.92			-0.412315
55.93			-0.404311
55.94			-0.396305
55.95			-0.388297
55.96			-0.380288
55.97			-0.372276
55.98			-0.364263
55.99			-0.356249
56			-0.348232
56.01			-0.340214
56.02			-0.332194
56.03			-0.324173
56.04			-0.31615
56.05			-0.308126
56.06			-0.3001
56.07			-0.292073
56.08			-0.284044
56.09			-0.276014
56.1			-0.267982
56.11			-0.25995
56.12			-0.251915
56.13			-0.24388
56.14			-0.235843
56.15			-0.227805
56.16			-0.219765
56.17			-0.211724
56.18			-0.203681
56.19			-0.195638
56.2			-0.187593
56.21			-0.179546
56.22			-0.171498
56.23			-0.163449
56.24			-0.155398
56.25			-0.147346
56.26			-0.139293
56.27			-0.131238
56.28			-0.123181
56.29			-0.115124
56.3			-0.107064
56.31			-0.0990032
56.32			-0.0909408
56.33			-0.0828768
56.34			-0.0748113
56.35			-0.0667441
56.36			-0.0586754
56.37			-0.050605
56.38			-0.042533
56.39			-0.0344592
56.4			-0.0263838
56.41			-0.0183067
56.42			-0.0102279
56.43			-0.00214725
56.44			0.00593514
56.45			0.0140193
56.46			0.0221053
56.47			0.0301932
56.48			0.0382828
56.49			0.0463744
56.5			0.0544678
56.51			0.0625631
56.52			0.0706604
56.53			0.0787596
56.54			0.0868607
56.55			0.0949637
56.56			0.103069
56.57			0.111176
56.58			0.119285
56.59			0.127396
56.6			0.135509
56.61			0.143623
56.62			0.15174
56.63			0.159859
56.64			0.16798
56.65			0.176103
56.66			0.184228
56.67			0.192354
56.68			0.200483
56.69			0.208614
56.7			0.216746
56.71			0.224881
56.72			0.233017
56.73			0.241155
56.74			0.249295
56.75			0.257437
56.76			0.26558
56.77			0.273725
56.78			0.281872
56.79			0.290021
56.8			0.298171
56.81			0.306322
56.82			0.314475
56.83			0.32263
56.84			0.330786
56.85			0.338943
56.86			0.347101
56.87			0.355261
56.88			0.363421
56.89			0.371583
56.9			0.379745
56.91			0.387909
56.92			0.396073
56.93			0.404238
56.94			0.412403
56.95			0.420568
56.96			0.428734
56.97			0.436901
56.98			0.445067
56.99			0.453233
57			0.461399
57.01			0.469565
57.02			0.47773
57.03			0.485894
57.04			0.494058
57.05			0.502221
57.06			0.510383
57.07			0.518543
57.08			0.526702
57.09			0.53486
57.1			0.543015
57.11			0.551169
57.12			0.55932
57.13			0.567469
57.14			0.575616
57.15			0.583759
57.16			0.591899
57.17			0.600036
57.18			0.60817
57.19			0.616299
57.2			0.624425
57.21			0.632546
57.22			0.640663
57.23			0.648774
57.24			0.656881
57.25			0.664982
57.26			0.673077
57.27			0.681166
57.28			0.689249
57.29			0.697325
57.3			0.705394
57.31			0.713456
57.32			0.72151
57.33			0.729555
57.34			0.737593
57.35			0.745621
57.36			0.75364
57.37			0.76165
57.38			0.76965
57.39			0.777639
57.4			0.785617
57.41			0.793584
57.42			0.80154
57.43			0.809483
57.44			0.817413
57.45			0.825331
57.46			0.833235
57.47			0.841125
57.48			0.849001
57.49			0.856861
57.5			0.864706
57.51			0.872535
57.52			0.880348
57.53			0.888143
57.54			0.895921
57.55			0.903681
57.56			0.911421
57.57			0.919143
57.58			0.926845
57.59			0.934526
57.6			0.942186
57.61			0.949825
57.62			0.957441
57.63			0.965034
57.64			0.972604
57.65			0.980149
57.66			0.98767
57.67			0.995165
57.68			1.00263
57.69			1.01008
57.7			1.01749
57.71			1.02488
57.72			1.03223
57.73			1.03956
57.74			1.04686
57.75			1.05412
57.76			1.06136
57.77			1.06856
57.78			1.07573
57.79			1.08286
57.8			1.08996
57.81			1.09702
57.82			1.10405
57.83			1.11104
57.84			1.11799
57.85			1.1249
57.86			1.13178
57.87			1.13861
57.88			1.1454
57.89			1.15215
57.9			1.15886
57.91			1.16552
57.92			1.17214
57.93			1.17871
57.94			1.18523
57.95			1.19171
57.96			1.19814
57.97			1.20452
57.98			1.21085
57.99			1.21713
58			1.22336
58.01			1.22954
58.02			1.23566
58.03			1.24173
58.04			1.24774
58.05			1.2537
58.06			1.2596
58.07			1.26544
58.08			1.27123
58.09			1.27695
58.1			1.28262
58.11			1.28822
58.12			1.29376
58.13			1.29924
58.14			1.30465
58.15			1.31
58.16			1.31528
58.17			1.32049
58.18			1.32564
58.19			1.33072
58.2			1.33573
58.21			1.34067
58.22			1.34554
58.23			1.35034
58.24			1.35506
58.25			1.35971
58.26			1.36429
58.27			1.36879
58.28			1.37322
58.29			1.37757
58.3			1.38184
58.31			1.38603
58.32			1.39014
58.33			1.39418
58.34			1.39813
58.35			1.402
58.36			1.40579
58.37			1.4095
58.38			1.41312
58.39			1.41666
58.4			1.42011
58.41			1.42348
58.42			1.42677
58.43			1.42996
58.44			1.43307
58.45			1.43609
58.46			1.43902
58.47			1.44186
58.48			1.44461
58.49			1.44727
58.5			1.44985
58.51			1.45232
58.52			1.45471
58.53			1.45701
58.54			1.45921
58.55			1.46132
58.56			1.46333
58.57			1.46526
58.58			1.46708
58.59			1.46882
58.6			1.47045
58.61			1.47199
58.62			1.47344
58.63			1.47479
58.64			1.47604
58.65			1.4772
58.66			1.47826
58.67			1.47923
58.68			1.48009
58.69			1.48086
58.7			1.48153
58.71			1.48211
58.72			1.48259
58.73			1.48297
58.74			1.48325
58.75			1.48343
58.76			1.48352
58.77			1.48351
58.78			1.4834
58.79			1.4832
58.8			1.4829
58.81			1.4825
58.82			1.482
58.83			1.48141
58.84			1.48072
58.85			1.47993
58.86			1.47905
58.87			1.47807
58.88			1.47699
58.89			1.47582
58.9			1.47456
58.91			1.4732
58.92			1.47174
58.93			1.47019
58.94			1.46855
58.95			1.46682
58.96			1.46499
58.97			1.46307
58.98			1.46106
58.99			1.45895
