-6.20596			0.232763
-6.20365			0.230861
-6.20135			0.22891
-6.19907			0.226912
-6.19681			0.224866
-6.19457			0.222773
-6.19235			0.220633
-6.19016			0.218446
-6.18798			0.216212
-6.18583			0.213932
-6.18371			0.211606
-6.1816			0.209234
-6.17952			0.206816
-6.17747			0.204353
-6.17544			0.201844
-6.17343			0.199291
-6.17145			0.196693
-6.1695			0.19405
-6.16757			0.191364
-6.16567			0.188633
-6.1638			0.185859
-6.16195			0.183042
-6.16014			0.180181
-6.15835			0.177278
-6.15659			0.174333
-6.15486			0.171345
-6.15316			0.168315
-6.1515			0.165244
-6.14986			0.162131
-6.14825			0.158978
-6.14668			0.155783
-6.14514			0.152549
-6.14363			0.149274
-6.14215			0.14596
-6.14071			0.142606
-6.1393			0.139213
-6.13793			0.135781
-6.13658			0.132311
-6.13528			0.128803
-6.13401			0.125256
-6.13277			0.121673
-6.13158			0.118052
-6.13041			0.114395
-6.12929			0.110701
-6.1282			0.106971
-6.12715			0.103205
-6.12614			0.0994044
-6.12516			0.0955683
-6.12422			0.0916976
-6.12333			0.0877926
-6.12247			0.0838537
-6.12165			0.0798812
-6.12087			0.0758755
-6.12013			0.071837
-6.11943			0.0677661
-6.11878			0.0636631
-6.11816			0.0595284
-6.11759			0.0553624
-6.11705			0.0511655
-6.11656			0.046938
-6.11612			0.0426804
-6.11571			0.038393
-6.11535			0.0340763
-6.11503			0.0297307
-6.11475			0.0253564
-6.11452			0.0209541
-6.11433			0.0165239
-6.11419			0.0120664
-6.11409			0.007582
-6.11404			0.00307104
-6.11403			-0.00146603
-6.11407			-0.0060288
-6.11415			-0.0106169
-6.11428			-0.0152298
-6.11446			-0.0198671
-6.11468			-0.0245285
-6.11495			-0.0292135
-6.11526			-0.0339216
-6.11563			-0.0386525
-6.11604			-0.0434057
-6.11649			-0.0481808
-6.117			-0.0529773
-6.11755			-0.0577948
-6.11816			-0.0626328
-6.11881			-0.067491
-6.11951			-0.0723689
-6.12025			-0.077266
-6.12105			-0.0821819
-6.1219			-0.0871161
-6.12279			-0.0920682
-6.12374			-0.0970377
-6.12473			-0.102024
-6.12578			-0.107027
-6.12687			-0.112046
-6.12802			-0.117081
-6.12922			-0.122131
-6.13046			-0.127196
-6.13176			-0.132275
-6.13311			-0.137367
-6.13451			-0.142473
-6.13596			-0.147592
-6.13746			-0.152723
-6.13901			-0.157866
-6.14062			-0.163021
-6.14227			-0.168186
-6.14398			-0.173362
-6.14574			-0.178548
-6.14755			-0.183744
-6.14942			-0.188948
-6.15133			-0.194161
-6.1533			-0.199383
-6.15532			-0.204612
-6.15739			-0.209848
-6.15952			-0.21509
-6.16169			-0.220339
-6.16392			-0.225594
-6.1662			-0.230854
-6.16854			-0.236118
-6.17093			-0.241387
-6.17337			-0.246659
-6.17586			-0.251935
-6.17841			-0.257214
-6.181			-0.262495
-6.18366			-0.267777
-6.18636			-0.273061
-6.18912			-0.278346
-6.19193			-0.283631
-6.19479			-0.288916
-6.1977			-0.294201
-6.20067			-0.299484
-6.20369			-0.304766
-6.20677			-0.310045
-6.2099			-0.315322
-6.21308			-0.320596
-6.21631			-0.325866
-6.21959			-0.331132
-6.22293			-0.336393
-6.22632			-0.34165
-6.22976			-0.3469
-6.23326			-0.352145
-6.23681			-0.357383
-6.24041			-0.362614
-6.24406			-0.367838
-6.24776			-0.373053
-6.25152			-0.37826
-6.25533			-0.383458
-6.25919			-0.388647
-6.2631			-0.393825
-6.26706			-0.398993
-6.27108			-0.40415
-6.27515			-0.409296
-6.27927			-0.414429
-6.28344			-0.41955
-6.28766			-0.424658
-6.29193			-0.429753
-6.29625			-0.434834
-6.30063			-0.439901
-6.30505			-0.444952
-6.30952			-0.449988
-6.31405			-0.455009
-6.31862			-0.460013
-6.32325			-0.465
-6.32792			-0.469971
-6.33265			-0.474923
-6.33742			-0.479857
-6.34225			-0.484773
-6.34712			-0.489669
-6.35204			-0.494546
-6.35701			-0.499403
-6.36203			-0.504239
-6.36709			-0.509054
-6.37221			-0.513848
-6.37737			-0.51862
-6.38258			-0.52337
-6.38784			-0.528097
-6.39314			-0.5328
-6.39849			-0.53748
-6.40389			-0.542136
-6.40934			-0.546767
-6.41483			-0.551373
-6.42036			-0.555954
-6.42595			-0.560508
-6.43157			-0.565037
-6.43725			-0.569538
-6.44296			-0.574013
-6.44873			-0.57846
-6.45453			-0.582878
-6.46038			-0.587269
-6.46628			-0.59163
-6.47222			-0.595963
-6.4782			-0.600265
-6.48422			-0.604538
-6.49029			-0.60878
-6.4964			-0.612991
-6.50255			-0.617171
-6.50874			-0.621319
-6.51497			-0.625436
-6.52125			-0.629519
-6.52756			-0.633571
-6.53392			-0.637588
-6.54032			-0.641573
-6.54675			-0.645523
-6.55323			-0.64944
-6.55974			-0.653321
-6.56629			-0.657168
-6.57288			-0.66098
-6.57951			-0.664755
-6.58618			-0.668495
-6.59288			-0.672199
-6.59962			-0.675865
-6.6064			-0.679495
-6.61321			-0.683088
-6.62006			-0.686643
-6.62694			-0.69016
-6.63386			-0.693639
-6.64082			-0.697079
-6.6478			-0.700481
-6.65483			-0.703843
-6.66188			-0.707166
-6.66897			-0.71045
-6.67609			-0.713693
-6.68324			-0.716897
-6.69043			-0.720059
-6.69764			-0.723181
-6.70489			-0.726263
-6.71217			-0.729302
-6.71948			-0.732301
-6.72682			-0.735258
-6.73418			-0.738172
-6.74158			-0.741045
-6.749			-0.743875
-6.75646			-0.746663
-6.76394			-0.749408
-6.77144			-0.75211
-6.77898			-0.754769
-6.78654			-0.757384
-6.79413			-0.759956
-6.80174			-0.762484
-6.80938			-0.764968
-6.81704			-0.767408
-6.82472			-0.769803
-6.83243			-0.772155
-6.84017			-0.774461
-6.84792			-0.776723
-6.8557			-0.77894
-6.8635			-0.781113
-6.87132			-0.78324
-6.87917			-0.785322
-6.88703			-0.787358
-6.89491			-0.789349
-6.90282			-0.791295
-6.91074			-0.793195
-6.91868			-0.795049
-6.92664			-0.796857
-6.93462			-0.798619
-6.94261			-0.800336
-6.95062			-0.802006
-6.95865			-0.80363
-6.96669			-0.805208
-6.97475			-0.80674
-6.98283			-0.808225
-6.99092			-0.809664
-6.99902			-0.811057
-7.00714			-0.812404
-7.01527			-0.813704
-7.02341			-0.814957
-7.03157			-0.816164
-7.03974			-0.817325
-7.04792			-0.818439
-7.05611			-0.819507
-7.06431			-0.820528
-7.07252			-0.821503
-7.08074			-0.822432
-7.08896			-0.823314
-7.0972			-0.82415
-7.10545			-0.824939
-7.1137			-0.825682
-7.12196			-0.826379
-7.13023			-0.82703
-7.1385			-0.827635
-7.14678			-0.828193
-7.15506			-0.828706
-7.16335			-0.829172
-7.17165			-0.829593
-7.17995			-0.829968
-7.18825			-0.830297
-7.19655			-0.830581
-7.20486			-0.830819
-7.21317			-0.831011
-7.22148			-0.831158
-7.22979			-0.83126
-7.2381			-0.831317
-7.24642			-0.831329
-7.25473			-0.831295
-7.26304			-0.831217
-7.27135			-0.831095
-7.27966			-0.830927
-7.28797			-0.830716
-7.29628			-0.83046
-7.30458			-0.83016
-7.31288			-0.829815
-7.32118			-0.829427
-7.32947			-0.828995
-7.33776			-0.82852
-7.34604			-0.828001
-7.35432			-0.827439
-7.36259			-0.826834
-7.37085			-0.826185
-7.37911			-0.825494
-7.38736			-0.82476
-7.39561			-0.823984
-7.40384			-0.823165
-7.41207			-0.822305
-7.42029			-0.821402
-7.4285			-0.820457
-7.4367			-0.819471
-7.44489			-0.818443
-7.45307			-0.817375
-7.46123			-0.816264
-7.46939			-0.815114
-7.47754			-0.813922
-7.48567			-0.81269
-7.49379			-0.811417
-7.5019			-0.810104
-7.50999			-0.808752
-7.51807			-0.807359
-7.52614			-0.805927
-7.53419			-0.804456
-7.54223			-0.802945
-7.55025			-0.801395
-7.55826			-0.799807
-7.56625			-0.798179
-7.57422			-0.796514
-7.58218			-0.79481
-7.59012			-0.793068
-7.59804			-0.791289
-7.60594			-0.789471
-7.61383			-0.787617
-7.62169			-0.785725
-7.62954			-0.783796
-7.63737			-0.78183
-7.64518			-0.779827
-7.65297			-0.777788
-7.66073			-0.775713
-7.66848			-0.773602
-7.6762			-0.771455
-7.68391			-0.769272
-7.69159			-0.767054
-7.69925			-0.7648
-7.70689			-0.762512
-7.7145			-0.760188
-7.72209			-0.75783
-7.72966			-0.755438
-7.7372			-0.753011
-7.74472			-0.75055
-7.75221			-0.748055
-7.75968			-0.745526
-7.76712			-0.742963
-7.77454			-0.740368
-7.78193			-0.737739
-7.78929			-0.735077
-7.79663			-0.732382
-7.80394			-0.729655
-7.81122			-0.726895
-7.81848			-0.724103
-7.8257			-0.721278
-7.8329			-0.718422
-7.84007			-0.715534
-7.84721			-0.712614
-7.85432			-0.709663
-7.86141			-0.706681
-7.86846			-0.703668
-7.87548			-0.700623
-7.88247			-0.697548
-7.88943			-0.694442
-7.89636			-0.691306
-7.90326			-0.688139
-7.91012			-0.684942
-7.91695			-0.681716
-7.92376			-0.678459
-7.93052			-0.675173
-7.93726			-0.671857
-7.94396			-0.668511
-7.95063			-0.665136
-7.95726			-0.661733
-7.96386			-0.6583
-7.97043			-0.654838
-7.97696			-0.651348
-7.98346			-0.647828
-7.98992			-0.644281
-7.99634			-0.640705
-8.00273			-0.6371
-8.00908			-0.633468
-8.0154			-0.629808
-8.02168			-0.626119
-8.02792			-0.622403
-8.03413			-0.618659
-8.0403			-0.614888
-8.04643			-0.611089
-8.05252			-0.607263
-8.05857			-0.603409
-8.06458			-0.599529
-8.07056			-0.595621
-8.0765			-0.591686
-8.08239			-0.587725
-8.08825			-0.583737
-8.09407			-0.579721
-8.09985			-0.57568
-8.10558			-0.571612
-8.11128			-0.567517
-8.11693			-0.563396
-8.12255			-0.559248
-8.12812			-0.555075
-8.13365			-0.550875
-8.13914			-0.546649
-8.14458			-0.542397
-8.14998			-0.538119
-8.15534			-0.533815
-8.16066			-0.529485
-8.16593			-0.52513
-8.17116			-0.520748
-8.17635			-0.516341
-8.18149			-0.511909
-8.18659			-0.507451
-8.19164			-0.502967
-8.19664			-0.498457
-8.20161			-0.493923
-8.20652			-0.489362
-8.21139			-0.484777
-8.21622			-0.480166
-8.221			-0.47553
-8.22573			-0.470868
-8.23041			-0.466181
-8.23505			-0.461469
-8.23964			-0.456731
-8.24419			-0.451969
-8.24868			-0.447181
-8.25313			-0.442368
-8.25753			-0.43753
-8.26188			-0.432667
-8.26618			-0.427778
-8.27044			-0.422865
-8.27464			-0.417926
-8.2788			-0.412962
-8.2829			-0.407973
-8.28695			-0.402959
-8.29096			-0.39792
-8.29491			-0.392856
-8.29882			-0.387767
-8.30267			-0.382653
-8.30647			-0.377513
-8.31022			-0.372348
-8.31392			-0.367159
-8.31756			-0.361944
-8.32115			-0.356704
-8.3247			-0.351439
-8.32818			-0.346148
-8.33162			-0.340833
-8.335			-0.335492
-8.33833			-0.330126
-8.3416			-0.324735
-8.34482			-0.319318
-8.34799			-0.313876
-8.3511			-0.308409
-8.35416			-0.302917
-8.35716			-0.297399
-8.3601			-0.291856
-8.363			-0.286287
-8.36583			-0.280693
-8.36861			-0.275073
-8.37133			-0.269428
-8.374			-0.263757
-8.37661			-0.258061
-8.37916			-0.252339
-8.38165			-0.246591
-8.38409			-0.240818
-8.38647			-0.235019
-8.38879			-0.229194
-8.39105			-0.223343
-8.39326			-0.217467
-8.3954			-0.211565
-8.39749			-0.205636
-8.39952			-0.199682
-8.40148			-0.193702
-8.40339			-0.187695
-8.40524			-0.181663
-8.40702			-0.175604
-8.40875			-0.16952
-8.41041			-0.163409
-8.41202			-0.157271
-8.41356			-0.151108
-8.41504			-0.144918
-8.41646			-0.138701
-8.41781			-0.132458
-8.41911			-0.126189
-8.42034			-0.119893
-8.4215			-0.113571
-8.42261			-0.107222
-8.42365			-0.100846
-8.42462			-0.0944431
-8.42554			-0.0880138
-8.42638			-0.0815576
-8.42717			-0.0750746
-8.42789			-0.0685647
-8.42854			-0.0620278
-8.42913			-0.0554639
-8.42965			-0.0488729
-8.4301			-0.0422549
-8.43049			-0.0356097
-8.43082			-0.0289374
-8.43107			-0.0222378
-8.43126			-0.015511
-8.43138			-0.0087569
-8.43144			-0.00197545
-8.43142			0.00483339
-8.43134			0.0116696
-8.43119			0.0185333
-8.43097			0.0254245
-8.43068			0.0323432
-8.43032			0.0392895
-8.42989			0.0462634
-8.4294			0.0532649
-8.42883			0.0602941
-8.42819			0.0673509
-8.42748			0.0744355
-8.4267			0.0815478
-8.42585			0.0886879
-8.42493			0.0958557
-8.42393			0.103051
-8.42287			0.110275
-8.42173			0.117526
-8.42052			0.124806
-8.41923			0.132113
-8.41787			0.139448
-8.41644			0.146811
-8.41494			0.154202
-8.41336			0.161621
-8.4117			0.169067
-8.40998			0.176542
-8.40817			0.184045
-8.4063			0.191576
-8.40434			0.199134
-8.40231			0.206721
-8.40021			0.214335
-8.39803			0.221978
-8.39577			0.229648
-8.39343			0.237346
-8.39102			0.245072
-8.38853			0.252826
-8.38596			0.260608
-8.38332			0.268418
-8.3806			0.276255
-8.37779			0.28412
-8.37491			0.292013
-8.37195			0.299933
-8.36891			0.307881
-8.3658			0.315857
-8.3626			0.32386
-8.35932			0.331891
-8.35596			0.339949
-8.35252			0.348034
-8.349			0.356147
-8.3454			0.364286
-8.34171			0.372453
-8.33795			0.380647
-8.3341			0.388868
-8.33017			0.397116
-8.32616			0.40539
-8.32206			0.413691
-8.31788			0.422019
-8.31362			0.430373
-8.30928			0.438753
-8.30485			0.44716
-8.30033			0.455593
-8.29573			0.464051
-8.29105			0.472536
-8.28628			0.481046
-8.28143			0.489582
-8.27649			0.498143
-8.27147			0.506729
-8.26636			0.51534
-8.26116			0.523976
-8.25588			0.532637
-8.25051			0.541322
-8.24505			0.550031
-8.23951			0.558765
-8.23387			0.567522
-8.22816			0.576303
-8.22235			0.585108
-8.21645			0.593935
-8.21047			0.602786
-8.2044			0.611659
-8.19824			0.620555
-8.19199			0.629473
-8.18565			0.638413
-8.17922			0.647374
-8.1727			0.656357
-8.16609			0.665361
-8.15939			0.674385
-8.1526			0.68343
-8.14572			0.692495
-8.13875			0.70158
-8.13169			0.710684
-8.12454			0.719807
-8.1173			0.728949
-8.10996			0.738109
-8.10253			0.747287
-8.09501			0.756483
-8.0874			0.765695
-8.0797			0.774925
-8.07191			0.78417
-8.06402			0.793432
-8.05604			0.802708
-8.04796			0.812
-8.0398			0.821306
-8.03154			0.830626
-8.02318			0.83996
-8.01474			0.849306
-8.0062			0.858665
-7.99756			0.868036
-7.98884			0.877418
-7.98002			0.886811
-7.9711			0.896214
-7.96209			0.905627
-7.95299			0.915048
-7.94379			0.924479
-7.9345			0.933917
-7.92511			0.943362
-7.91563			0.952813
-7.90606			0.962271
-7.89639			0.971734
-7.88662			0.981201
-7.87676			0.990672
-7.86681			1.00015
-7.85676			1.00962
-7.84662			1.0191
-7.83638			1.02858
-7.82604			1.03806
-7.81562			1.04754
-7.80509			1.05701
-7.79448			1.06649
-7.78376			1.07596
-7.77296			1.08543
-7.76205			1.09489
-7.75106			1.10434
-7.73997			1.11379
-7.72878			1.12324
-7.7175			1.13267
-7.70613			1.1421
-7.69466			1.15151
-7.6831			1.16091
-7.67144			1.1703
-7.65969			1.17968
-7.64785			1.18905
-7.63591			1.19839
-7.62388			1.20773
-7.61176			1.21704
-7.59954			1.22634
-7.58723			1.23561
-7.57483			1.24487
-7.56233			1.25411
-7.54975			1.26332
-7.53707			1.27251
-7.5243			1.28167
-7.51143			1.29081
-7.49848			1.29992
-7.48544			1.309
-7.4723			1.31805
-7.45908			1.32707
-7.44576			1.33606
-7.43235			1.34502
-7.41886			1.35394
-7.40528			1.36283
-7.3916			1.37168
-7.37784			1.38049
-7.36399			1.38926
-7.35006			1.39799
-7.33603			1.40668
-7.32192			1.41533
-7.30773			1.42393
-7.29344			1.43249
-7.27908			1.441
-7.26463			1.44946
-7.25009			1.45787
-7.23547			1.46623
-7.22076			1.47454
-7.20598			1.4828
-7.19111			1.491
-7.17616			1.49914
-7.16113			1.50723
-7.14601			1.51526
-7.13082			1.52323
-7.11555			1.53113
-7.1002			1.53898
-7.08477			1.54675
-7.06926			1.55447
-7.05368			1.56212
-7.03802			1.56969
-7.02229			1.5772
-7.00648			1.58464
-6.99059			1.59201
-6.97464			1.59931
-6.95861			1.60653
-6.94251			1.61367
-6.92634			1.62074
-6.91009			1.62773
-6.89378			1.63464
-6.8774			1.64146
-6.86095			1.64821
-6.84444			1.65487
-6.82786			1.66145
-6.81121			1.66795
-6.7945			1.67436
-6.77772			1.68068
-6.76088			1.68691
-6.74398			1.69305
-6.72702			1.6991
-6.71			1.70506
-6.69292			1.71092
-6.67578			1.71669
-6.65859			1.72237
-6.64134			1.72795
-6.62403			1.73343
-6.60667			1.73881
-6.58926			1.7441
-6.57179			1.74929
-6.55427			1.75437
-6.5367			1.75936
-6.51908			1.76424
-6.50142			1.76902
-6.4837			1.7737
-6.46594			1.77827
-6.44814			1.78273
-6.43029			1.7871
-6.4124			1.79135
-6.39446			1.7955
-6.37649			1.79954
-6.35847			1.80347
-6.34042			1.8073
-6.32233			1.81101
-6.3042			1.81462
-6.28604			1.81812
-6.26784			1.82151
-6.24961			1.82479
-6.23134			1.82795
-6.21305			1.83101
-6.19472			1.83396
-6.17637			1.8368
-6.15799			1.83952
-6.13958			1.84213
-6.12114			1.84464
-6.10269			1.84703
-6.0842			1.84931
-6.0657			1.85148
-6.04718			1.85354
-6.02863			1.85549
-6.01007			1.85733
-5.99148			1.85906
-5.97289			1.86068
-5.95427			1.86219
-5.93564			1.86359
-5.917			1.86488
-5.89835			1.86606
-5.87968			1.86714
-5.861			1.8681
-5.84232			1.86897
-5.82362			1.86972
-5.80492			1.87037
-5.78622			1.87091
-5.76751			1.87135
-5.74879			1.87169
-5.73007			1.87192
-5.71135			1.87206
-5.69263			1.87209
-5.67391			1.87202
-5.65519			1.87185
-5.63647			1.87158
-5.61776			1.87121
-5.59905			1.87075
-5.58035			1.87019
-5.56165			1.86954
-5.54296			1.86879
-5.52427			1.86796
-5.5056			1.86703
-5.48693			1.86601
-5.46828			1.8649
-5.44963			1.8637
-5.431			1.86241
-5.41239			1.86105
-5.39378			1.85959
-5.3752			1.85806
-5.35662			1.85644
-5.33807			1.85474
-5.31953			1.85296
-5.30101			1.8511
-5.28251			1.84917
-5.26402			1.84717
-5.24556			1.84509
-5.22712			1.84293
-5.20871			1.84071
-5.19031			1.83842
-5.17194			1.83606
-5.15359			1.83363
-5.13526			1.83114
-5.11697			1.82858
-5.09869			1.82597
-5.08045			1.82329
-5.06223			1.82055
-5.04404			1.81776
-5.02587			1.81491
-5.00774			1.812
-4.98963			1.80904
-4.97156			1.80603
-4.95351			1.80297
-4.9355			1.79986
-4.91752			1.79671
-4.89956			1.79351
-4.88165			1.79026
-4.86376			1.78697
-4.84591			1.78365
-4.82809			1.78028
-4.8103			1.77687
-4.79255			1.77343
-4.77483			1.76995
-4.75715			1.76644
-4.7395			1.76289
-4.72189			1.75932
-4.70432			1.75571
-4.68678			1.75208
-4.66928			1.74842
-4.65181			1.74473
-4.63438			1.74103
-4.61699			1.7373
-4.59964			1.73355
-4.58232			1.72977
-4.56504			1.72599
-4.5478			1.72218
-4.5306			1.71836
-4.51343			1.71452
-4.49631			1.71067
-4.47922			1.70681
-4.46217			1.70294
-4.44516			1.69906
-4.42819			1.69518
-4.41126			1.69128
-4.39436			1.68738
-4.37751			1.68348
-4.36069			1.67957
-4.34392			1.67566
-4.32718			1.67175
-4.31048			1.66784
-4.29382			1.66393
-4.2772			1.66003
-4.26062			1.65612
-4.24408			1.65222
-4.22758			1.64833
-4.21111			1.64445
-4.19469			1.64057
-4.1783			1.6367
-4.16195			1.63284
-4.14565			1.62899
-4.12938			1.62515
-4.11314			1.62133
-4.09695			1.61751
-4.08079			1.61371
-4.06467			1.60993
-4.04859			1.60616
-4.03255			1.60241
-4.01655			1.59868
-4.00058			1.59496
-3.98465			1.59126
-3.96875			1.58759
-3.95289			1.58393
-3.93707			1.58029
-3.92129			1.57668
-3.90554			1.57309
-3.88983			1.56952
-3.87415			1.56597
-3.85851			1.56245
-3.8429			1.55895
-3.82733			1.55548
-3.81179			1.55203
-3.79629			1.54861
-3.78082			1.54522
-3.76538			1.54186
-3.74998			1.53852
-3.73461			1.53521
-3.71928			1.53193
-3.70397			1.52868
-3.6887			1.52546
-3.67346			1.52227
-3.65826			1.51911
-3.64308			1.51598
-3.62794			1.51288
-3.61282			1.50981
-3.59774			1.50677
-3.58269			1.50377
-3.56766			1.5008
-3.55267			1.49786
-3.53771			1.49496
-3.52277			1.49208
-3.50786			1.48924
-3.49299			1.48644
-3.47814			1.48367
-3.46331			1.48093
-3.44852			1.47822
-3.43375			1.47555
-3.41901			1.47292
-3.40429			1.47032
-3.3896			1.46775
-3.37493			1.46522
-3.36029			1.46272
-3.34568			1.46026
-3.33109			1.45783
-3.31652			1.45544
-3.30198			1.45308
-3.28746			1.45076
-3.27297			1.44847
-3.25849			1.44621
-3.24404			1.444
-3.22961			1.44181
-3.2152			1.43967
-3.20082			1.43755
-3.18645			1.43547
-3.17211			1.43343
-3.15778			1.43142
-3.14348			1.42944
-3.12919			1.4275
-3.11493			1.42559
-3.10068			1.42372
-3.08645			1.42188
-3.07224			1.42008
-3.05805			1.4183
-3.04388			1.41657
-3.02972			1.41486
-3.01558			1.41319
-3.00146			1.41155
-2.98735			1.40994
-2.97326			1.40837
-2.95918			1.40682
-2.94512			1.40531
-2.93108			1.40383
-2.91704			1.40239
-2.90303			1.40097
-2.88903			1.39958
-2.87504			1.39823
-2.86106			1.3969
-2.8471			1.3956
-2.83315			1.39434
-2.81921			1.3931
-2.80529			1.39189
-2.79137			1.39071
-2.77747			1.38956
-2.76358			1.38844
-2.7497			1.38734
-2.73583			1.38627
-2.72198			1.38522
-2.70813			1.38421
-2.69429			1.38321
-2.68047			1.38225
-2.66665			1.38131
-2.65284			1.38039
-2.63904			1.3795
-2.62525			1.37863
-2.61147			1.37778
-2.59769			1.37696
-2.58393			1.37616
-2.57017			1.37538
-2.55642			1.37462
-2.54268			1.37388
-2.52894			1.37316
-2.51521			1.37247
-2.50149			1.37179
-2.48778			1.37113
-2.47407			1.37049
-2.46037			1.36986
-2.44667			1.36926
-2.43298			1.36867
-2.4193			1.36809
-2.40562			1.36753
-2.39195			1.36699
-2.37828			1.36646
-2.36462			1.36595
-2.35096			1.36544
-2.33731			1.36495
-2.32366			1.36448
-2.31002			1.36401
-2.29638			1.36355
-2.28275			1.36311
-2.26912			1.36267
-2.2555			1.36225
-2.24187			1.36183
-2.22826			1.36142
-2.21465			1.36102
-2.20104			1.36062
-2.18743			1.36023
-2.17383			1.35984
-2.16024			1.35946
-2.14664			1.35908
-2.13306			1.35871
-2.11947			1.35834
-2.10589			1.35797
-2.09231			1.3576
-2.07874			1.35723
-2.06517			1.35687
-2.0516			1.3565
-2.03804			1.35613
-2.02448			1.35576
-2.01092			1.35538
-1.99737			1.355
-1.98382			1.35462
-1.97028			1.35423
-1.95674			1.35384
-1.9432			1.35344
-1.92967			1.35303
-1.91614			1.35262
-1.90261			1.3522
-1.88909			1.35177
-1.87558			1.35133
-1.86207			1.35087
-1.84856			1.35041
-1.83506			1.34994
-1.82156			1.34945
