8190100	1.21869e-07
8190200	1.21868e-07
8190300	1.21866e-07
8190400	1.21865e-07
8190500	1.21863e-07
8190600	1.21862e-07
8190700	1.2186e-07
8190800	1.21859e-07
8190900	1.21857e-07
8191000	1.21856e-07
8191100	1.21854e-07
8191200	1.21853e-07
8191300	1.21851e-07
8191400	1.2185e-07
8191500	1.21848e-07
8191600	1.21847e-07
8191700	1.21845e-07
8191800	1.21844e-07
8191900	1.21842e-07
8192000	1.21841e-07
8192100	1.21839e-07
8192200	1.21838e-07
8192300	1.21836e-07
8192400	1.21835e-07
8192500	1.21833e-07
8192600	1.21832e-07
8192700	1.2183e-07
8192800	1.21829e-07
8192900	1.21827e-07
8193000	1.21826e-07
8193100	1.21824e-07
8193200	1.21823e-07
8193300	1.21821e-07
8193400	1.2182e-07
8193500	1.21818e-07
8193600	1.21817e-07
8193700	1.21815e-07
8193800	1.21814e-07
8193900	1.21812e-07
8194000	1.21811e-07
8194100	1.21809e-07
8194200	1.21808e-07
8194300	1.21806e-07
8194400	1.21805e-07
8194500	1.21803e-07
8194600	1.21802e-07
8194700	1.218e-07
8194800	1.21799e-07
8194900	1.21797e-07
8195000	1.21796e-07
8195100	1.21795e-07
8195200	1.21793e-07
8195300	1.21792e-07
8195400	1.2179e-07
8195500	1.21789e-07
8195600	1.21787e-07
8195700	1.21786e-07
8195800	1.21784e-07
8195900	1.21783e-07
8196000	1.21781e-07
8196100	1.2178e-07
8196200	1.21778e-07
8196300	1.21777e-07
8196400	1.21775e-07
8196500	1.21774e-07
8196600	1.21772e-07
8196700	1.21771e-07
8196800	1.21769e-07
8196900	1.21768e-07
8197000	1.21766e-07
8197100	1.21765e-07
8197200	1.21763e-07
8197300	1.21762e-07
8197400	1.2176e-07
8197500	1.21759e-07
8197600	1.21757e-07
8197700	1.21756e-07
8197800	1.21754e-07
8197900	1.21753e-07
8198000	1.21751e-07
8198100	1.2175e-07
8198200	1.21748e-07
8198300	1.21747e-07
8198400	1.21745e-07
8198500	1.21744e-07
8198600	1.21742e-07
8198700	1.21741e-07
8198800	1.21739e-07
8198900	1.21738e-07
8199000	1.21736e-07
8199100	1.21735e-07
8199200	1.21733e-07
8199300	1.21732e-07
8199400	1.2173e-07
8199500	1.21729e-07
8199600	1.21727e-07
8199700	1.21726e-07
8199800	1.21724e-07
8199900	1.21723e-07
8200000	1.21721e-07
8200100	1.2172e-07
8200200	1.21718e-07
8200300	1.21717e-07
8200400	1.21715e-07
8200500	1.21714e-07
8200600	1.21713e-07
8200700	1.21711e-07
8200800	1.2171e-07
8200900	1.21708e-07
8201000	1.21707e-07
8201100	1.21705e-07
8201200	1.21704e-07
8201300	1.21702e-07
8201400	1.21701e-07
8201500	1.21699e-07
8201600	1.21698e-07
8201700	1.21696e-07
8201800	1.21695e-07
8201900	1.21693e-07
8202000	1.21692e-07
8202100	1.2169e-07
8202200	1.21689e-07
8202300	1.21687e-07
8202400	1.21686e-07
8202500	1.21684e-07
8202600	1.21683e-07
8202700	1.21681e-07
8202800	1.2168e-07
8202900	1.21678e-07
8203000	1.21677e-07
8203100	1.21675e-07
8203200	1.21674e-07
8203300	1.21672e-07
8203400	1.21671e-07
8203500	1.21669e-07
8203600	1.21668e-07
8203700	1.21666e-07
8203800	1.21665e-07
8203900	1.21663e-07
8204000	1.21662e-07
8204100	1.2166e-07
8204200	1.21659e-07
8204300	1.21657e-07
8204400	1.21656e-07
8204500	1.21654e-07
8204600	1.21653e-07
8204700	1.21651e-07
8204800	1.2165e-07
8204900	1.21648e-07
8205000	1.21647e-07
8205100	1.21646e-07
8205200	1.21644e-07
8205300	1.21643e-07
8205400	1.21641e-07
8205500	1.2164e-07
8205600	1.21638e-07
8205700	1.21637e-07
8205800	1.21635e-07
8205900	1.21634e-07
8206000	1.21632e-07
8206100	1.21631e-07
8206200	1.21629e-07
8206300	1.21628e-07
8206400	1.21626e-07
8206500	1.21625e-07
8206600	1.21623e-07
8206700	1.21622e-07
8206800	1.2162e-07
8206900	1.21619e-07
8207000	1.21617e-07
8207100	1.21616e-07
8207200	1.21614e-07
8207300	1.21613e-07
8207400	1.21611e-07
8207500	1.2161e-07
8207600	1.21608e-07
8207700	1.21607e-07
8207800	1.21605e-07
8207900	1.21604e-07
8208000	1.21602e-07
8208100	1.21601e-07
8208200	1.21599e-07
8208300	1.21598e-07
8208400	1.21596e-07
8208500	1.21595e-07
8208600	1.21593e-07
8208700	1.21592e-07
8208800	1.2159e-07
8208900	1.21589e-07
8209000	1.21588e-07
8209100	1.21586e-07
8209200	1.21585e-07
8209300	1.21583e-07
8209400	1.21582e-07
8209500	1.2158e-07
8209600	1.21579e-07
8209700	1.21577e-07
8209800	1.21576e-07
8209900	1.21574e-07
8210000	1.21573e-07
8210100	1.21571e-07
8210200	1.2157e-07
8210300	1.21568e-07
8210400	1.21567e-07
8210500	1.21565e-07
8210600	1.21564e-07
8210700	1.21562e-07
8210800	1.21561e-07
8210900	1.21559e-07
8211000	1.21558e-07
8211100	1.21556e-07
8211200	1.21555e-07
8211300	1.21553e-07
8211400	1.21552e-07
8211500	1.2155e-07
8211600	1.21549e-07
8211700	1.21547e-07
8211800	1.21546e-07
8211900	1.21544e-07
8212000	1.21543e-07
8212100	1.21541e-07
8212200	1.2154e-07
8212300	1.21538e-07
8212400	1.21537e-07
8212500	1.21535e-07
8212600	1.21534e-07
8212700	1.21533e-07
8212800	1.21531e-07
8212900	1.2153e-07
8213000	1.21528e-07
8213100	1.21527e-07
8213200	1.21525e-07
8213300	1.21524e-07
8213400	1.21522e-07
8213500	1.21521e-07
8213600	1.21519e-07
8213700	1.21518e-07
8213800	1.21516e-07
8213900	1.21515e-07
8214000	1.21513e-07
8214100	1.21512e-07
8214200	1.2151e-07
8214300	1.21509e-07
8214400	1.21507e-07
8214500	1.21506e-07
8214600	1.21504e-07
8214700	1.21503e-07
8214800	1.21501e-07
8214900	1.215e-07
8215000	1.21498e-07
8215100	1.21497e-07
8215200	1.21495e-07
8215300	1.21494e-07
8215400	1.21492e-07
8215500	1.21491e-07
8215600	1.21489e-07
8215700	1.21488e-07
8215800	1.21486e-07
8215900	1.21485e-07
8216000	1.21484e-07
8216100	1.21482e-07
8216200	1.21481e-07
8216300	1.21479e-07
8216400	1.21478e-07
8216500	1.21476e-07
8216600	1.21475e-07
8216700	1.21473e-07
8216800	1.21472e-07
8216900	1.2147e-07
8217000	1.21469e-07
8217100	1.21467e-07
8217200	1.21466e-07
8217300	1.21464e-07
8217400	1.21463e-07
8217500	1.21461e-07
8217600	1.2146e-07
8217700	1.21458e-07
8217800	1.21457e-07
8217900	1.21455e-07
8218000	1.21454e-07
8218100	1.21452e-07
8218200	1.21451e-07
8218300	1.21449e-07
8218400	1.21448e-07
8218500	1.21446e-07
8218600	1.21445e-07
8218700	1.21443e-07
8218800	1.21442e-07
8218900	1.2144e-07
8219000	1.21439e-07
8219100	1.21438e-07
8219200	1.21436e-07
8219300	1.21435e-07
8219400	1.21433e-07
8219500	1.21432e-07
8219600	1.2143e-07
8219700	1.21429e-07
8219800	1.21427e-07
8219900	1.21426e-07
8220000	1.21424e-07
8220100	1.21423e-07
8220200	1.21421e-07
8220300	1.2142e-07
8220400	1.21418e-07
8220500	1.21417e-07
8220600	1.21415e-07
8220700	1.21414e-07
8220800	1.21412e-07
8220900	1.21411e-07
8221000	1.21409e-07
8221100	1.21408e-07
8221200	1.21406e-07
8221300	1.21405e-07
8221400	1.21403e-07
8221500	1.21402e-07
8221600	1.214e-07
8221700	1.21399e-07
8221800	1.21397e-07
8221900	1.21396e-07
8222000	1.21395e-07
8222100	1.21393e-07
8222200	1.21392e-07
8222300	1.2139e-07
8222400	1.21389e-07
8222500	1.21387e-07
8222600	1.21386e-07
8222700	1.21384e-07
8222800	1.21383e-07
8222900	1.21381e-07
8223000	1.2138e-07
8223100	1.21378e-07
8223200	1.21377e-07
8223300	1.21375e-07
8223400	1.21374e-07
8223500	1.21372e-07
8223600	1.21371e-07
8223700	1.21369e-07
8223800	1.21368e-07
8223900	1.21366e-07
8224000	1.21365e-07
8224100	1.21363e-07
8224200	1.21362e-07
8224300	1.2136e-07
8224400	1.21359e-07
8224500	1.21357e-07
8224600	1.21356e-07
8224700	1.21355e-07
8224800	1.21353e-07
8224900	1.21352e-07
8225000	1.2135e-07
8225100	1.21349e-07
8225200	1.21347e-07
8225300	1.21346e-07
8225400	1.21344e-07
8225500	1.21343e-07
8225600	1.21341e-07
8225700	1.2134e-07
8225800	1.21338e-07
8225900	1.21337e-07
8226000	1.21335e-07
8226100	1.21334e-07
8226200	1.21332e-07
8226300	1.21331e-07
8226400	1.21329e-07
8226500	1.21328e-07
8226600	1.21326e-07
8226700	1.21325e-07
8226800	1.21323e-07
8226900	1.21322e-07
8227000	1.2132e-07
8227100	1.21319e-07
8227200	1.21318e-07
8227300	1.21316e-07
8227400	1.21315e-07
8227500	1.21313e-07
8227600	1.21312e-07
8227700	1.2131e-07
8227800	1.21309e-07
8227900	1.21307e-07
8228000	1.21306e-07
8228100	1.21304e-07
8228200	1.21303e-07
8228300	1.21301e-07
8228400	1.213e-07
8228500	1.21298e-07
8228600	1.21297e-07
8228700	1.21295e-07
8228800	1.21294e-07
8228900	1.21292e-07
8229000	1.21291e-07
8229100	1.21289e-07
8229200	1.21288e-07
8229300	1.21286e-07
8229400	1.21285e-07
8229500	1.21283e-07
8229600	1.21282e-07
8229700	1.21281e-07
8229800	1.21279e-07
8229900	1.21278e-07
8230000	1.21276e-07
8230100	1.21275e-07
8230200	1.21273e-07
8230300	1.21272e-07
8230400	1.2127e-07
8230500	1.21269e-07
8230600	1.21267e-07
8230700	1.21266e-07
8230800	1.21264e-07
8230900	1.21263e-07
8231000	1.21261e-07
8231100	1.2126e-07
8231200	1.21258e-07
8231300	1.21257e-07
8231400	1.21255e-07
8231500	1.21254e-07
8231600	1.21252e-07
8231700	1.21251e-07
8231800	1.21249e-07
8231900	1.21248e-07
8232000	1.21247e-07
8232100	1.21245e-07
8232200	1.21244e-07
8232300	1.21242e-07
8232400	1.21241e-07
8232500	1.21239e-07
8232600	1.21238e-07
8232700	1.21236e-07
8232800	1.21235e-07
8232900	1.21233e-07
8233000	1.21232e-07
8233100	1.2123e-07
8233200	1.21229e-07
8233300	1.21227e-07
8233400	1.21226e-07
8233500	1.21224e-07
8233600	1.21223e-07
8233700	1.21221e-07
8233800	1.2122e-07
8233900	1.21218e-07
8234000	1.21217e-07
8234100	1.21215e-07
8234200	1.21214e-07
8234300	1.21213e-07
8234400	1.21211e-07
8234500	1.2121e-07
8234600	1.21208e-07
8234700	1.21207e-07
8234800	1.21205e-07
8234900	1.21204e-07
8235000	1.21202e-07
8235100	1.21201e-07
8235200	1.21199e-07
8235300	1.21198e-07
8235400	1.21196e-07
8235500	1.21195e-07
8235600	1.21193e-07
8235700	1.21192e-07
8235800	1.2119e-07
8235900	1.21189e-07
8236000	1.21187e-07
8236100	1.21186e-07
8236200	1.21184e-07
8236300	1.21183e-07
8236400	1.21181e-07
8236500	1.2118e-07
8236600	1.21179e-07
8236700	1.21177e-07
8236800	1.21176e-07
8236900	1.21174e-07
8237000	1.21173e-07
8237100	1.21171e-07
8237200	1.2117e-07
8237300	1.21168e-07
8237400	1.21167e-07
8237500	1.21165e-07
8237600	1.21164e-07
8237700	1.21162e-07
8237800	1.21161e-07
8237900	1.21159e-07
8238000	1.21158e-07
8238100	1.21156e-07
8238200	1.21155e-07
8238300	1.21153e-07
8238400	1.21152e-07
8238500	1.2115e-07
8238600	1.21149e-07
8238700	1.21148e-07
8238800	1.21146e-07
8238900	1.21145e-07
8239000	1.21143e-07
8239100	1.21142e-07
8239200	1.2114e-07
8239300	1.21139e-07
8239400	1.21137e-07
8239500	1.21136e-07
8239600	1.21134e-07
8239700	1.21133e-07
8239800	1.21131e-07
8239900	1.2113e-07
8240000	1.21128e-07
8240100	1.21127e-07
8240200	1.21125e-07
8240300	1.21124e-07
8240400	1.21122e-07
8240500	1.21121e-07
8240600	1.21119e-07
8240700	1.21118e-07
8240800	1.21117e-07
8240900	1.21115e-07
8241000	1.21114e-07
8241100	1.21112e-07
8241200	1.21111e-07
8241300	1.21109e-07
8241400	1.21108e-07
8241500	1.21106e-07
8241600	1.21105e-07
8241700	1.21103e-07
8241800	1.21102e-07
8241900	1.211e-07
8242000	1.21099e-07
8242100	1.21097e-07
8242200	1.21096e-07
8242300	1.21094e-07
8242400	1.21093e-07
8242500	1.21091e-07
8242600	1.2109e-07
8242700	1.21089e-07
8242800	1.21087e-07
8242900	1.21086e-07
8243000	1.21084e-07
8243100	1.21083e-07
8243200	1.21081e-07
8243300	1.2108e-07
8243400	1.21078e-07
8243500	1.21077e-07
8243600	1.21075e-07
8243700	1.21074e-07
8243800	1.21072e-07
8243900	1.21071e-07
8244000	1.21069e-07
8244100	1.21068e-07
8244200	1.21066e-07
8244300	1.21065e-07
8244400	1.21063e-07
8244500	1.21062e-07
8244600	1.2106e-07
8244700	1.21059e-07
8244800	1.21058e-07
8244900	1.21056e-07
8245000	1.21055e-07
8245100	1.21053e-07
8245200	1.21052e-07
8245300	1.2105e-07
8245400	1.21049e-07
8245500	1.21047e-07
8245600	1.21046e-07
8245700	1.21044e-07
8245800	1.21043e-07
8245900	1.21041e-07
8246000	1.2104e-07
8246100	1.21038e-07
8246200	1.21037e-07
8246300	1.21035e-07
8246400	1.21034e-07
8246500	1.21032e-07
8246600	1.21031e-07
8246700	1.2103e-07
8246800	1.21028e-07
8246900	1.21027e-07
8247000	1.21025e-07
8247100	1.21024e-07
8247200	1.21022e-07
8247300	1.21021e-07
8247400	1.21019e-07
8247500	1.21018e-07
8247600	1.21016e-07
8247700	1.21015e-07
8247800	1.21013e-07
8247900	1.21012e-07
8248000	1.2101e-07
8248100	1.21009e-07
8248200	1.21007e-07
8248300	1.21006e-07
8248400	1.21005e-07
8248500	1.21003e-07
8248600	1.21002e-07
8248700	1.21e-07
8248800	1.20999e-07
8248900	1.20997e-07
8249000	1.20996e-07
8249100	1.20994e-07
8249200	1.20993e-07
8249300	1.20991e-07
8249400	1.2099e-07
8249500	1.20988e-07
8249600	1.20987e-07
8249700	1.20985e-07
8249800	1.20984e-07
8249900	1.20982e-07
8250000	1.20981e-07
8250100	1.20979e-07
8250200	1.20978e-07
8250300	1.20977e-07
8250400	1.20975e-07
8250500	1.20974e-07
8250600	1.20972e-07
8250700	1.20971e-07
8250800	1.20969e-07
8250900	1.20968e-07
8251000	1.20966e-07
8251100	1.20965e-07
8251200	1.20963e-07
8251300	1.20962e-07
8251400	1.2096e-07
8251500	1.20959e-07
8251600	1.20957e-07
8251700	1.20956e-07
8251800	1.20954e-07
8251900	1.20953e-07
8252000	1.20952e-07
8252100	1.2095e-07
8252200	1.20949e-07
8252300	1.20947e-07
8252400	1.20946e-07
8252500	1.20944e-07
8252600	1.20943e-07
8252700	1.20941e-07
8252800	1.2094e-07
8252900	1.20938e-07
8253000	1.20937e-07
8253100	1.20935e-07
8253200	1.20934e-07
8253300	1.20932e-07
8253400	1.20931e-07
8253500	1.20929e-07
8253600	1.20928e-07
8253700	1.20927e-07
8253800	1.20925e-07
8253900	1.20924e-07
8254000	1.20922e-07
8254100	1.20921e-07
8254200	1.20919e-07
8254300	1.20918e-07
8254400	1.20916e-07
8254500	1.20915e-07
8254600	1.20913e-07
8254700	1.20912e-07
8254800	1.2091e-07
8254900	1.20909e-07
8255000	1.20907e-07
8255100	1.20906e-07
8255200	1.20904e-07
8255300	1.20903e-07
8255400	1.20902e-07
8255500	1.209e-07
8255600	1.20899e-07
8255700	1.20897e-07
8255800	1.20896e-07
8255900	1.20894e-07
8256000	1.20893e-07
8256100	1.20891e-07
8256200	1.2089e-07
8256300	1.20888e-07
8256400	1.20887e-07
8256500	1.20885e-07
8256600	1.20884e-07
8256700	1.20882e-07
8256800	1.20881e-07
8256900	1.20879e-07
8257000	1.20878e-07
8257100	1.20877e-07
8257200	1.20875e-07
8257300	1.20874e-07
8257400	1.20872e-07
8257500	1.20871e-07
8257600	1.20869e-07
8257700	1.20868e-07
8257800	1.20866e-07
8257900	1.20865e-07
8258000	1.20863e-07
8258100	1.20862e-07
8258200	1.2086e-07
8258300	1.20859e-07
8258400	1.20857e-07
8258500	1.20856e-07
8258600	1.20854e-07
8258700	1.20853e-07
8258800	1.20852e-07
8258900	1.2085e-07
8259000	1.20849e-07
8259100	1.20847e-07
8259200	1.20846e-07
8259300	1.20844e-07
8259400	1.20843e-07
8259500	1.20841e-07
8259600	1.2084e-07
8259700	1.20838e-07
8259800	1.20837e-07
8259900	1.20835e-07
8260000	1.20834e-07
8260100	1.20832e-07
8260200	1.20831e-07
8260300	1.2083e-07
8260400	1.20828e-07
8260500	1.20827e-07
8260600	1.20825e-07
8260700	1.20824e-07
8260800	1.20822e-07
8260900	1.20821e-07
8261000	1.20819e-07
8261100	1.20818e-07
8261200	1.20816e-07
8261300	1.20815e-07
8261400	1.20813e-07
8261500	1.20812e-07
8261600	1.2081e-07
8261700	1.20809e-07
8261800	1.20808e-07
8261900	1.20806e-07
8262000	1.20805e-07
8262100	1.20803e-07
8262200	1.20802e-07
8262300	1.208e-07
8262400	1.20799e-07
8262500	1.20797e-07
8262600	1.20796e-07
8262700	1.20794e-07
8262800	1.20793e-07
8262900	1.20791e-07
8263000	1.2079e-07
8263100	1.20788e-07
8263200	1.20787e-07
8263300	1.20785e-07
8263400	1.20784e-07
8263500	1.20783e-07
8263600	1.20781e-07
8263700	1.2078e-07
8263800	1.20778e-07
8263900	1.20777e-07
8264000	1.20775e-07
8264100	1.20774e-07
8264200	1.20772e-07
8264300	1.20771e-07
8264400	1.20769e-07
8264500	1.20768e-07
8264600	1.20766e-07
8264700	1.20765e-07
8264800	1.20763e-07
8264900	1.20762e-07
8265000	1.20761e-07
8265100	1.20759e-07
8265200	1.20758e-07
8265300	1.20756e-07
8265400	1.20755e-07
8265500	1.20753e-07
8265600	1.20752e-07
8265700	1.2075e-07
8265800	1.20749e-07
8265900	1.20747e-07
8266000	1.20746e-07
8266100	1.20744e-07
8266200	1.20743e-07
8266300	1.20741e-07
8266400	1.2074e-07
8266500	1.20739e-07
8266600	1.20737e-07
8266700	1.20736e-07
8266800	1.20734e-07
8266900	1.20733e-07
8267000	1.20731e-07
8267100	1.2073e-07
8267200	1.20728e-07
8267300	1.20727e-07
8267400	1.20725e-07
8267500	1.20724e-07
8267600	1.20722e-07
8267700	1.20721e-07
8267800	1.20719e-07
8267900	1.20718e-07
8268000	1.20717e-07
8268100	1.20715e-07
8268200	1.20714e-07
8268300	1.20712e-07
8268400	1.20711e-07
8268500	1.20709e-07
8268600	1.20708e-07
8268700	1.20706e-07
8268800	1.20705e-07
8268900	1.20703e-07
8269000	1.20702e-07
8269100	1.207e-07
8269200	1.20699e-07
8269300	1.20698e-07
8269400	1.20696e-07
8269500	1.20695e-07
8269600	1.20693e-07
8269700	1.20692e-07
8269800	1.2069e-07
8269900	1.20689e-07
8270000	1.20687e-07
8270100	1.20686e-07
8270200	1.20684e-07
8270300	1.20683e-07
8270400	1.20681e-07
8270500	1.2068e-07
8270600	1.20678e-07
8270700	1.20677e-07
8270800	1.20676e-07
8270900	1.20674e-07
8271000	1.20673e-07
8271100	1.20671e-07
8271200	1.2067e-07
8271300	1.20668e-07
8271400	1.20667e-07
8271500	1.20665e-07
8271600	1.20664e-07
8271700	1.20662e-07
8271800	1.20661e-07
8271900	1.20659e-07
8272000	1.20658e-07
8272100	1.20657e-07
8272200	1.20655e-07
8272300	1.20654e-07
8272400	1.20652e-07
8272500	1.20651e-07
8272600	1.20649e-07
8272700	1.20648e-07
8272800	1.20646e-07
8272900	1.20645e-07
8273000	1.20643e-07
8273100	1.20642e-07
8273200	1.2064e-07
8273300	1.20639e-07
8273400	1.20637e-07
8273500	1.20636e-07
8273600	1.20635e-07
8273700	1.20633e-07
8273800	1.20632e-07
8273900	1.2063e-07
8274000	1.20629e-07
8274100	1.20627e-07
8274200	1.20626e-07
8274300	1.20624e-07
8274400	1.20623e-07
8274500	1.20621e-07
8274600	1.2062e-07
8274700	1.20618e-07
8274800	1.20617e-07
8274900	1.20616e-07
8275000	1.20614e-07
8275100	1.20613e-07
8275200	1.20611e-07
8275300	1.2061e-07
8275400	1.20608e-07
8275500	1.20607e-07
8275600	1.20605e-07
8275700	1.20604e-07
8275800	1.20602e-07
8275900	1.20601e-07
8276000	1.20599e-07
8276100	1.20598e-07
8276200	1.20597e-07
8276300	1.20595e-07
8276400	1.20594e-07
8276500	1.20592e-07
8276600	1.20591e-07
8276700	1.20589e-07
8276800	1.20588e-07
8276900	1.20586e-07
8277000	1.20585e-07
8277100	1.20583e-07
8277200	1.20582e-07
8277300	1.2058e-07
8277400	1.20579e-07
8277500	1.20577e-07
8277600	1.20576e-07
8277700	1.20575e-07
8277800	1.20573e-07
8277900	1.20572e-07
8278000	1.2057e-07
8278100	1.20569e-07
8278200	1.20567e-07
8278300	1.20566e-07
8278400	1.20564e-07
8278500	1.20563e-07
8278600	1.20561e-07
8278700	1.2056e-07
8278800	1.20558e-07
8278900	1.20557e-07
8279000	1.20556e-07
8279100	1.20554e-07
8279200	1.20553e-07
8279300	1.20551e-07
8279400	1.2055e-07
8279500	1.20548e-07
8279600	1.20547e-07
8279700	1.20545e-07
8279800	1.20544e-07
8279900	1.20542e-07
8280000	1.20541e-07
8280100	1.20539e-07
8280200	1.20538e-07
8280300	1.20537e-07
8280400	1.20535e-07
8280500	1.20534e-07
8280600	1.20532e-07
8280700	1.20531e-07
8280800	1.20529e-07
8280900	1.20528e-07
8281000	1.20526e-07
8281100	1.20525e-07
8281200	1.20523e-07
8281300	1.20522e-07
8281400	1.2052e-07
8281500	1.20519e-07
8281600	1.20518e-07
8281700	1.20516e-07
8281800	1.20515e-07
8281900	1.20513e-07
8282000	1.20512e-07
8282100	1.2051e-07
8282200	1.20509e-07
8282300	1.20507e-07
8282400	1.20506e-07
8282500	1.20504e-07
8282600	1.20503e-07
8282700	1.20501e-07
8282800	1.205e-07
8282900	1.20499e-07
8283000	1.20497e-07
8283100	1.20496e-07
8283200	1.20494e-07
8283300	1.20493e-07
8283400	1.20491e-07
8283500	1.2049e-07
8283600	1.20488e-07
8283700	1.20487e-07
8283800	1.20485e-07
8283900	1.20484e-07
8284000	1.20483e-07
8284100	1.20481e-07
8284200	1.2048e-07
8284300	1.20478e-07
8284400	1.20477e-07
8284500	1.20475e-07
8284600	1.20474e-07
8284700	1.20472e-07
8284800	1.20471e-07
8284900	1.20469e-07
8285000	1.20468e-07
8285100	1.20466e-07
8285200	1.20465e-07
8285300	1.20464e-07
8285400	1.20462e-07
8285500	1.20461e-07
8285600	1.20459e-07
8285700	1.20458e-07
8285800	1.20456e-07
8285900	1.20455e-07
8286000	1.20453e-07
8286100	1.20452e-07
8286200	1.2045e-07
8286300	1.20449e-07
8286400	1.20447e-07
8286500	1.20446e-07
8286600	1.20445e-07
8286700	1.20443e-07
8286800	1.20442e-07
8286900	1.2044e-07
8287000	1.20439e-07
8287100	1.20437e-07
8287200	1.20436e-07
8287300	1.20434e-07
8287400	1.20433e-07
8287500	1.20431e-07
8287600	1.2043e-07
8287700	1.20429e-07
8287800	1.20427e-07
8287900	1.20426e-07
8288000	1.20424e-07
8288100	1.20423e-07
8288200	1.20421e-07
8288300	1.2042e-07
8288400	1.20418e-07
8288500	1.20417e-07
8288600	1.20415e-07
8288700	1.20414e-07
8288800	1.20412e-07
8288900	1.20411e-07
8289000	1.2041e-07
8289100	1.20408e-07
8289200	1.20407e-07
8289300	1.20405e-07
8289400	1.20404e-07
8289500	1.20402e-07
8289600	1.20401e-07
8289700	1.20399e-07
8289800	1.20398e-07
8289900	1.20396e-07
8290000	1.20395e-07
8290100	1.20394e-07
8290200	1.20392e-07
8290300	1.20391e-07
8290400	1.20389e-07
8290500	1.20388e-07
8290600	1.20386e-07
8290700	1.20385e-07
8290800	1.20383e-07
8290900	1.20382e-07
8291000	1.2038e-07
8291100	1.20379e-07
8291200	1.20377e-07
8291300	1.20376e-07
8291400	1.20375e-07
8291500	1.20373e-07
8291600	1.20372e-07
8291700	1.2037e-07
8291800	1.20369e-07
8291900	1.20367e-07
8292000	1.20366e-07
8292100	1.20364e-07
8292200	1.20363e-07
8292300	1.20361e-07
8292400	1.2036e-07
8292500	1.20359e-07
8292600	1.20357e-07
8292700	1.20356e-07
8292800	1.20354e-07
8292900	1.20353e-07
8293000	1.20351e-07
8293100	1.2035e-07
8293200	1.20348e-07
8293300	1.20347e-07
8293400	1.20345e-07
8293500	1.20344e-07
8293600	1.20343e-07
8293700	1.20341e-07
8293800	1.2034e-07
8293900	1.20338e-07
8294000	1.20337e-07
8294100	1.20335e-07
8294200	1.20334e-07
8294300	1.20332e-07
8294400	1.20331e-07
8294500	1.20329e-07
8294600	1.20328e-07
8294700	1.20326e-07
8294800	1.20325e-07
8294900	1.20324e-07
8295000	1.20322e-07
8295100	1.20321e-07
8295200	1.20319e-07
8295300	1.20318e-07
8295400	1.20316e-07
8295500	1.20315e-07
8295600	1.20313e-07
8295700	1.20312e-07
8295800	1.2031e-07
8295900	1.20309e-07
8296000	1.20308e-07
8296100	1.20306e-07
8296200	1.20305e-07
8296300	1.20303e-07
8296400	1.20302e-07
8296500	1.203e-07
8296600	1.20299e-07
8296700	1.20297e-07
8296800	1.20296e-07
8296900	1.20294e-07
8297000	1.20293e-07
8297100	1.20292e-07
8297200	1.2029e-07
8297300	1.20289e-07
8297400	1.20287e-07
8297500	1.20286e-07
8297600	1.20284e-07
8297700	1.20283e-07
8297800	1.20281e-07
8297900	1.2028e-07
8298000	1.20278e-07
8298100	1.20277e-07
8298200	1.20276e-07
8298300	1.20274e-07
8298400	1.20273e-07
8298500	1.20271e-07
8298600	1.2027e-07
8298700	1.20268e-07
8298800	1.20267e-07
8298900	1.20265e-07
8299000	1.20264e-07
8299100	1.20262e-07
8299200	1.20261e-07
8299300	1.2026e-07
8299400	1.20258e-07
8299500	1.20257e-07
8299600	1.20255e-07
8299700	1.20254e-07
8299800	1.20252e-07
8299900	1.20251e-07
8300000	1.20249e-07
8300100	1.20248e-07
8300200	1.20246e-07
8300300	1.20245e-07
8300400	1.20244e-07
8300500	1.20242e-07
8300600	1.20241e-07
8300700	1.20239e-07
8300800	1.20238e-07
8300900	1.20236e-07
8301000	1.20235e-07
8301100	1.20233e-07
8301200	1.20232e-07
8301300	1.2023e-07
8301400	1.20229e-07
8301500	1.20228e-07
8301600	1.20226e-07
8301700	1.20225e-07
8301800	1.20223e-07
8301900	1.20222e-07
8302000	1.2022e-07
8302100	1.20219e-07
8302200	1.20217e-07
8302300	1.20216e-07
8302400	1.20214e-07
8302500	1.20213e-07
8302600	1.20212e-07
8302700	1.2021e-07
8302800	1.20209e-07
8302900	1.20207e-07
8303000	1.20206e-07
8303100	1.20204e-07
8303200	1.20203e-07
8303300	1.20201e-07
8303400	1.202e-07
8303500	1.20198e-07
8303600	1.20197e-07
8303700	1.20196e-07
8303800	1.20194e-07
8303900	1.20193e-07
8304000	1.20191e-07
8304100	1.2019e-07
8304200	1.20188e-07
8304300	1.20187e-07
8304400	1.20185e-07
8304500	1.20184e-07
8304600	1.20182e-07
8304700	1.20181e-07
8304800	1.2018e-07
8304900	1.20178e-07
8305000	1.20177e-07
8305100	1.20175e-07
8305200	1.20174e-07
8305300	1.20172e-07
8305400	1.20171e-07
8305500	1.20169e-07
8305600	1.20168e-07
8305700	1.20167e-07
8305800	1.20165e-07
8305900	1.20164e-07
8306000	1.20162e-07
8306100	1.20161e-07
8306200	1.20159e-07
8306300	1.20158e-07
8306400	1.20156e-07
8306500	1.20155e-07
8306600	1.20153e-07
8306700	1.20152e-07
