# Diametro = 0.0451018
0.640418	 0.459392	 -2.26974	 -1.22071
0.640364	 0.459363	 -2.26974	 -1.22071
0.6403	 0.459329	 0.874848	 -1.20218
0.640346	 0.459266	 0.874848	 -1.20218
0.640366	 0.459239	 0.874848	 -1.20218
0.640398	 0.459194	 0.874848	 -1.20218
0.640426	 0.459156	 0.874848	 -1.20218
0.640427	 0.459154	 0.874848	 -1.20218
0.640445	 0.45913	 0.874848	 -1.20218
0.640449	 0.459125	 0.874848	 -1.20218
0.640513	 0.459036	 0.874848	 -1.20218
0.640527	 0.459017	 0.874848	 -1.20218
0.640547	 0.45899	 0.874848	 -1.20218
0.640547	 0.45899	 0.874848	 -1.20218
0.640556	 0.458977	 0.874848	 -1.20218
0.640587	 0.458935	 0.874848	 -1.20218
0.640597	 0.458921	 0.874848	 -1.20218
0.6406	 0.458917	 0.874848	 -1.20218
0.640604	 0.458911	 0.874848	 -1.20218
0.640606	 0.458909	 0.874848	 -1.20218
0.640614	 0.458898	 0.874848	 -1.20218
0.640614	 0.458898	 0.874848	 -1.20218
0.640639	 0.458864	 0.874848	 -1.20218
0.640674	 0.458815	 0.874848	 -1.20218
0.640675	 0.458814	 0.874848	 -1.20218
0.640681	 0.458806	 0.874848	 -1.20218
0.640697	 0.458784	 0.874848	 -1.20218
0.640874	 0.45854	 -0.881315	 0.801149
0.640815	 0.458593	 -0.881315	 0.801149
0.640762	 0.458642	 -0.881315	 0.801149
0.640673	 0.458723	 -0.881315	 0.801149
0.640662	 0.458733	 -0.881315	 0.801149
0.640612	 0.458778	 -0.881315	 0.801149
0.640567	 0.45882	 -0.881315	 0.801149
0.640563	 0.458823	 -0.881315	 0.801149
0.64052	 0.458862	 -0.881315	 0.801149
0.640514	 0.458868	 -0.881315	 0.801149
0.640454	 0.458922	 -0.881315	 0.801149
0.640438	 0.458937	 -0.881315	 0.801149
0.640408	 0.458964	 -0.881315	 0.801149
0.640355	 0.459012	 -0.881315	 0.801149
0.640305	 0.459058	 -0.881315	 0.801149
0.640274	 0.459086	 -0.881315	 0.801149
0.6402	 0.459153	 -0.881315	 0.801149
0.640192	 0.45916	 -0.881315	 0.801149
0.640112	 0.459233	 -0.881315	 0.801149
0.640076	 0.459265	 -0.881315	 0.801149
0.640017	 0.459319	 -0.881315	 0.801149
0.640001	 0.459334	 -0.881315	 0.801149
0.639974	 0.459358	 -0.881315	 0.801149
0.639916	 0.459411	 -0.881315	 0.801149
0.639822	 0.459497	 -0.881315	 0.801149
0.639716	 0.459593	 -0.881315	 0.801149
0.639653	 0.459651	 -0.881315	 0.801149
0.639615	 0.459685	 -0.881315	 0.801149
0.639457	 0.459829	 -0.881315	 0.801149
0.639433	 0.45985	 -0.881315	 0.801149
0.639417	 0.459864	 -0.881315	 0.801149
0.639396	 0.459884	 -0.881315	 0.801149
0.639394	 0.459886	 -0.881315	 0.801149
0.639329	 0.459945	 -0.881315	 0.801149
0.639298	 0.459973	 -0.881315	 0.801149
0.639098	 0.460155	 -0.881315	 0.801149
0.639072	 0.460178	 -0.881315	 0.801149
0.639061	 0.460189	 -0.881315	 0.801149
0.639049	 0.460199	 -0.881315	 0.801149
0.639048	 0.4602	 -0.881315	 0.801149
0.639007	 0.460237	 -0.881315	 0.801149
0.638994	 0.460249	 -0.881315	 0.801149
0.63896	 0.46028	 -0.881315	 0.801149
0.638958	 0.460282	 -0.881315	 0.801149
0.638947	 0.460292	 -0.881315	 0.801149
0.638838	 0.460391	 -0.881315	 0.801149
0.638818	 0.460409	 -0.881315	 0.801149
0.638758	 0.460464	 -0.881315	 0.801149
0.63872	 0.460498	 -0.881315	 0.801149
0.638717	 0.460501	 -0.881315	 0.801149
0.638703	 0.460513	 -0.881315	 0.801149
0.638691	 0.460525	 -0.881315	 0.801149
0.638609	 0.460599	 -0.881315	 0.801149
0.638572	 0.460632	 -0.881315	 0.801149
0.63851	 0.460689	 -0.881315	 0.801149
0.638473	 0.460723	 -0.881315	 0.801149
0.638432	 0.46076	 -0.881315	 0.801149
0.638388	 0.4608	 -0.881315	 0.801149
0.638373	 0.460813	 -0.661711	 -0.473005
0.638343	 0.460791	 -0.661711	 -0.473005
0.638329	 0.460781	 -0.661711	 -0.473005
0.638262	 0.460734	 -0.661711	 -0.473005
0.638252	 0.460727	 -0.661711	 -0.473005
0.638203	 0.460691	 -0.661711	 -0.473005
0.6382	 0.460689	 -0.661711	 -0.473005
0.638198	 0.460688	 -0.661711	 -0.473005
0.638153	 0.460656	 -0.661711	 -0.473005
0.63815	 0.460654	 -0.661711	 -0.473005
0.638149	 0.460653	 -0.661711	 -0.473005
0.638142	 0.460648	 -0.661711	 -0.473005
0.638137	 0.460644	 -0.661711	 -0.473005
0.638129	 0.460638	 -0.661711	 -0.473005
0.638113	 0.460627	 -0.661711	 -0.473005
0.63811	 0.460625	 -0.661711	 -0.473005
0.638094	 0.460614	 -0.661711	 -0.473005
0.638093	 0.460613	 -0.661711	 -0.473005
0.63808	 0.460604	 -0.661711	 -0.473005
0.63808	 0.460604	 -0.661711	 -0.473005
0.638057	 0.460587	 -0.661711	 -0.473005
0.638054	 0.460585	 -0.661711	 -0.473005
0.638027	 0.460566	 -0.661711	 -0.473005
0.637983	 0.460534	 -0.661711	 -0.473005
0.637965	 0.460521	 -0.661711	 -0.473005
0.637959	 0.460517	 -0.661711	 -0.473005
0.637926	 0.460494	 -0.661711	 -0.473005
0.637913	 0.460484	 -0.661711	 -0.473005
0.637896	 0.460472	 -0.661711	 -0.473005
0.637889	 0.460467	 -0.661711	 -0.473005
0.637887	 0.460466	 -0.661711	 -0.473005
0.637822	 0.460419	 -0.661711	 -0.473005
0.637816	 0.460415	 -0.661711	 -0.473005
0.637801	 0.460404	 -0.661711	 -0.473005
0.637792	 0.460398	 -0.661711	 -0.473005
0.637772	 0.460384	 -0.661711	 -0.473005
0.637769	 0.460381	 -0.661711	 -0.473005
0.637763	 0.460377	 -0.661711	 -0.473005
0.637738	 0.460359	 -0.661711	 -0.473005
0.637708	 0.460337	 -0.661711	 -0.473005
0.637706	 0.460336	 -0.661711	 -0.473005
0.637676	 0.460315	 -0.661711	 -0.473005
0.637669	 0.46031	 -0.661711	 -0.473005
0.637647	 0.460294	 -0.661711	 -0.473005
0.637627	 0.46028	 -0.661711	 -0.473005
0.637602	 0.460262	 -0.661711	 -0.473005
0.637588	 0.460252	 -0.661711	 -0.473005
0.637583	 0.460248	 -0.661711	 -0.473005
0.637567	 0.460237	 -0.661711	 -0.473005
0.637537	 0.460215	 -0.661711	 -0.473005
0.637534	 0.460214	 -0.661711	 -0.473005
0.637526	 0.460208	 -0.661711	 -0.473005
0.637507	 0.460194	 -0.661711	 -0.473005
0.637503	 0.460191	 -0.661711	 -0.473005
0.637487	 0.46018	 -0.661711	 -0.473005
0.637453	 0.460155	 -0.661711	 -0.473005
0.637435	 0.460143	 -0.661711	 -0.473005
0.637404	 0.46012	 -0.661711	 -0.473005
0.637391	 0.460111	 -0.661711	 -0.473005
0.637356	 0.460086	 -0.661711	 -0.473005
0.637349	 0.460081	 -0.661711	 -0.473005
0.637325	 0.460064	 -0.661711	 -0.473005
0.637323	 0.460062	 -0.661711	 -0.473005
0.637321	 0.460061	 -0.661711	 -0.473005
0.63729	 0.460039	 -0.661711	 -0.473005
0.637284	 0.460034	 -0.661711	 -0.473005
0.637245	 0.460007	 -0.661711	 -0.473005
0.637245	 0.460007	 -0.661711	 -0.473005
0.637214	 0.459984	 -0.661711	 -0.473005
0.637147	 0.459936	 -0.661711	 -0.473005
0.637138	 0.459931	 -0.661711	 -0.473005
0.637134	 0.459928	 -0.661711	 -0.473005
0.637129	 0.459924	 -0.661711	 -0.473005
0.637108	 0.459909	 -0.661711	 -0.473005
0.637106	 0.459907	 -0.661711	 -0.473005
0.637086	 0.459893	 -0.661711	 -0.473005
0.637079	 0.459888	 -0.661711	 -0.473005
0.637054	 0.45987	 -0.661711	 -0.473005
0.63701	 0.459839	 -0.661711	 -0.473005
0.636989	 0.459823	 -0.661711	 -0.473005
0.636966	 0.459808	 -0.661711	 -0.473005
0.636963	 0.459805	 -0.661711	 -0.473005
0.636934	 0.459785	 -0.661711	 -0.473005
0.636886	 0.45975	 -0.661711	 -0.473005
0.636822	 0.459705	 -0.661711	 -0.473005
0.636819	 0.459702	 -0.661711	 -0.473005
0.6368	 0.459689	 -0.661711	 -0.473005
0.636796	 0.459685	 -0.661711	 -0.473005
0.636792	 0.459683	 -0.661711	 -0.473005
0.636787	 0.45968	 -0.661711	 -0.473005
0.636773	 0.459669	 -0.661711	 -0.473005
0.636767	 0.459665	 -0.661711	 -0.473005
0.636761	 0.459661	 -0.661711	 -0.473005
0.63668	 0.459603	 -0.661711	 -0.473005
0.63667	 0.459596	 -0.661711	 -0.473005
0.636644	 0.459577	 -0.661711	 -0.473005
0.636624	 0.459563	 -0.661711	 -0.473005
0.636582	 0.459533	 -0.661711	 -0.473005
0.636573	 0.459526	 -0.661711	 -0.473005
0.636513	 0.459483	 -0.661711	 -0.473005
0.63649	 0.459467	 -0.661711	 -0.473005
0.636408	 0.459409	 -0.661711	 -0.473005
0.636407	 0.459407	 -0.661711	 -0.473005
0.636406	 0.459407	 -0.661711	 -0.473005
0.636401	 0.459404	 -0.661711	 -0.473005
0.636392	 0.459397	 -0.661711	 -0.473005
0.636384	 0.459391	 -0.661711	 -0.473005
0.636373	 0.459383	 -0.661711	 -0.473005
0.636347	 0.459365	 -0.661711	 -0.473005
0.636343	 0.459362	 -0.661711	 -0.473005
0.636341	 0.459361	 -0.661711	 -0.473005
0.636305	 0.459335	 -0.661711	 -0.473005
0.636293	 0.459327	 -0.661711	 -0.473005
0.636282	 0.459319	 -0.661711	 -0.473005
0.636277	 0.459314	 -0.661711	 -0.473005
0.636252	 0.459297	 -0.661711	 -0.473005
0.636241	 0.459289	 -0.661711	 -0.473005
0.636218	 0.459273	 -0.661711	 -0.473005
0.636207	 0.459265	 -0.661711	 -0.473005
0.636201	 0.45926	 -0.661711	 -0.473005
0.636199	 0.459259	 -0.661711	 -0.473005
0.636182	 0.459247	 -0.661711	 -0.473005
0.636136	 0.459214	 -0.661711	 -0.473005
0.636089	 0.459181	 -0.661711	 -0.473005
0.636062	 0.459161	 -0.661711	 -0.473005
0.635994	 0.459112	 -0.661711	 -0.473005
0.63597	 0.459095	 -0.661711	 -0.473005
0.635925	 0.459063	 -0.661711	 -0.473005
0.635906	 0.45905	 -0.661711	 -0.473005
0.635891	 0.459039	 -0.661711	 -0.473005
0.635856	 0.459014	 -0.661711	 -0.473005
0.635829	 0.458995	 -0.661711	 -0.473005
0.635828	 0.458994	 -0.661711	 -0.473005
0.635824	 0.458991	 -0.661711	 -0.473005
0.635759	 0.458944	 -0.0682971	 0.989281
0.635759	 0.458944	 -0.0682971	 0.989281
0.635758	 0.458946	 -0.0682971	 0.989281
0.635758	 0.458957	 -0.0682971	 0.989281
0.635758	 0.458959	 -0.0682971	 0.989281
0.635752	 0.459034	 -0.0682971	 0.989281
0.635752	 0.459035	 -0.0682971	 0.989281
0.635752	 0.459044	 -0.0682971	 0.989281
0.635751	 0.45906	 -0.0682971	 0.989281
0.635747	 0.459115	 -0.0682971	 0.989281
0.635745	 0.459136	 -0.0682971	 0.989281
0.635743	 0.459172	 -0.0682971	 0.989281
0.635742	 0.459188	 -0.0682971	 0.989281
0.635737	 0.459252	 -0.0682971	 0.989281
0.635736	 0.459267	 -0.0682971	 0.989281
0.635733	 0.459314	 -0.0682971	 0.989281
0.635727	 0.459397	 -0.0682971	 0.989281
0.635725	 0.459433	 -0.0682971	 0.989281
0.635725	 0.459434	 -0.0682971	 0.989281
0.635724	 0.459448	 -0.0682971	 0.989281
0.635722	 0.459467	 -0.0682971	 0.989281
0.635722	 0.459473	 -0.0682971	 0.989281
0.635718	 0.459534	 -0.0682971	 0.989281
0.635716	 0.459555	 -0.0682971	 0.989281
0.635716	 0.459556	 -0.0682971	 0.989281
0.635715	 0.459576	 -0.0682971	 0.989281
0.635712	 0.459622	 -0.0682971	 0.989281
0.635711	 0.459635	 -0.0682971	 0.989281
0.63571	 0.459647	 -0.0682971	 0.989281
0.635708	 0.459672	 -0.0682971	 0.989281
0.635708	 0.459678	 -0.0682971	 0.989281
0.635703	 0.459742	 -0.0682971	 0.989281
0.635703	 0.459752	 -0.0682971	 0.989281
0.6357	 0.459795	 -0.0682971	 0.989281
0.635698	 0.459816	 -0.0682971	 0.989281
0.635694	 0.459873	 -0.0682971	 0.989281
0.635693	 0.459887	 -0.0682971	 0.989281
0.635686	 0.459994	 -0.0682971	 0.989281
0.635686	 0.459996	 -0.0682971	 0.989281
0.635686	 0.46	 -0.0682971	 0.989281
0.635684	 0.460027	 -0.0682971	 0.989281
0.635681	 0.460073	 -0.0682971	 0.989281
0.635675	 0.460157	 -0.0682971	 0.989281
0.635675	 0.460161	 -0.0682971	 0.989281
0.635671	 0.460205	 -0.0682971	 0.989281
0.635669	 0.46024	 -0.0682971	 0.989281
0.635665	 0.460292	 -0.0682971	 0.989281
0.635665	 0.460294	 -0.0682971	 0.989281
0.63566	 0.460369	 -0.0682971	 0.989281
0.635659	 0.460379	 -0.0682971	 0.989281
0.635658	 0.460407	 -0.0682971	 0.989281
0.635655	 0.460447	 -0.0682971	 0.989281
0.635644	 0.460599	 -0.0682971	 0.989281
0.635643	 0.460622	 -0.0682971	 0.989281
0.635642	 0.460638	 -0.0682971	 0.989281
0.635641	 0.460642	 -0.0682971	 0.989281
0.635641	 0.460652	 -0.0682971	 0.989281
0.63564	 0.460655	 -0.0682971	 0.989281
0.635639	 0.460674	 -0.0682971	 0.989281
0.635638	 0.460687	 -0.0682971	 0.989281
0.635635	 0.46074	 -0.0682971	 0.989281
0.63563	 0.4608	 -0.0682971	 0.989281
0.635627	 0.460845	 -0.0682971	 0.989281
0.635623	 0.460907	 -0.0682971	 0.989281
0.63562	 0.460953	 -0.0682971	 0.989281
0.635619	 0.460958	 -0.0682971	 0.989281
0.635619	 0.460972	 -0.0682971	 0.989281
0.635616	 0.461013	 -0.0682971	 0.989281
0.635615	 0.461025	 -0.0682971	 0.989281
0.635613	 0.461056	 -0.0682971	 0.989281
0.635612	 0.461063	 -0.0682971	 0.989281
0.635611	 0.461077	 -0.0682971	 0.989281
0.635611	 0.461082	 -0.0682971	 0.989281
0.635608	 0.461118	 -0.0682971	 0.989281
0.635607	 0.461137	 -0.0682971	 0.989281
0.635606	 0.461159	 -0.0682971	 0.989281
0.635601	 0.461223	 -0.0682971	 0.989281
0.635598	 0.461274	 -0.0682971	 0.989281
0.635595	 0.461306	 -0.0682971	 0.989281
0.635592	 0.46135	 -0.0682971	 0.989281
0.63559	 0.461387	 -0.0682971	 0.989281
0.635589	 0.461404	 -0.0682971	 0.989281
0.635588	 0.461421	 -0.0682971	 0.989281
0.635587	 0.461431	 -0.0682971	 0.989281
0.635584	 0.461465	 -0.0682971	 0.989281
0.635582	 0.461495	 -0.0682971	 0.989281
0.635574	 0.461614	 -0.0682971	 0.989281
0.635573	 0.461634	 -0.0682971	 0.989281
0.63557	 0.461668	 -0.0682971	 0.989281
0.63557	 0.46167	 -0.0682971	 0.989281
0.63557	 0.461678	 -0.0682971	 0.989281
0.635569	 0.461686	 -0.0682971	 0.989281
0.635567	 0.461717	 -0.0682971	 0.989281
0.635563	 0.461779	 -0.0682971	 0.989281
0.63556	 0.461826	 -0.0682971	 0.989281
0.635558	 0.461844	 -0.0682971	 0.989281
0.635558	 0.461848	 -0.0682971	 0.989281
0.635556	 0.461879	 -0.0682971	 0.989281
0.635551	 0.46195	 -0.0682971	 0.989281
0.635548	 0.461993	 -0.0682971	 0.989281
0.635546	 0.462024	 -0.0682971	 0.989281
0.635545	 0.462037	 -0.0682971	 0.989281
0.635543	 0.46206	 -0.0682971	 0.989281
0.635543	 0.46206	 -0.0682971	 0.989281
0.63554	 0.462108	 -0.0682971	 0.989281
0.635539	 0.462123	 -0.0682971	 0.989281
0.635539	 0.462125	 -0.0682971	 0.989281
0.635536	 0.462161	 -0.0682971	 0.989281
0.635536	 0.462163	 -0.0682971	 0.989281
0.635533	 0.462211	 -0.0682971	 0.989281
0.63553	 0.462248	 -0.0682971	 0.989281
0.635527	 0.462301	 -0.0682971	 0.989281
0.635526	 0.462311	 -0.0682971	 0.989281
0.635525	 0.462322	 -0.0682971	 0.989281
0.635525	 0.46233	 -0.0682971	 0.989281
0.635523	 0.462356	 -0.0682971	 0.989281
0.635521	 0.462379	 -0.0682971	 0.989281
0.635521	 0.462388	 -0.0682971	 0.989281
0.635518	 0.462432	 -0.0682971	 0.989281
0.635517	 0.462439	 -0.0682971	 0.989281
0.635515	 0.462467	 -0.0682971	 0.989281
0.635515	 0.46247	 -0.0682971	 0.989281
0.635515	 0.462477	 -0.0682971	 0.989281
0.635513	 0.462501	 -0.0682971	 0.989281
0.635511	 0.462522	 -0.0682971	 0.989281
0.635507	 0.462584	 -0.0682971	 0.989281
0.635507	 0.462592	 -0.0682971	 0.989281
0.635506	 0.462596	 -0.0682971	 0.989281
0.635503	 0.462647	 -0.0682971	 0.989281
0.635501	 0.462675	 -0.0682971	 0.989281
0.635492	 0.462805	 -0.0682971	 0.989281
0.635491	 0.462826	 -0.0682971	 0.989281
0.63549	 0.462831	 -0.0682971	 0.989281
0.635488	 0.462859	 -0.0682971	 0.989281
0.635487	 0.462878	 -0.0682971	 0.989281
0.635487	 0.46288	 -0.0682971	 0.989281
0.635486	 0.462885	 -0.0682971	 0.989281
0.635485	 0.462907	 -0.0682971	 0.989281
0.635483	 0.462941	 -0.0682971	 0.989281
0.635482	 0.46295	 -0.0682971	 0.989281
0.635482	 0.462956	 -0.0682971	 0.989281
0.635479	 0.462986	 -0.0682971	 0.989281
0.635478	 0.463001	 -0.0682971	 0.989281
0.635478	 0.463014	 -0.0682971	 0.989281
0.635474	 0.46306	 -0.0682971	 0.989281
0.635468	 0.463153	 -0.0682971	 0.989281
0.635462	 0.463236	 -0.0682971	 0.989281
0.635461	 0.463251	 -0.0682971	 0.989281
0.63546	 0.463262	 -0.0682971	 0.989281
0.635455	 0.463341	 -0.0682971	 0.989281
0.635453	 0.463369	 -0.0682971	 0.989281
0.635453	 0.463371	 -0.0682971	 0.989281
0.635446	 0.463476	 -0.0682971	 0.989281
0.635444	 0.463506	 -0.0682971	 0.989281
0.635442	 0.463529	 -0.0682971	 0.989281
0.635436	 0.463622	 -0.0682971	 0.989281
0.635435	 0.463629	 -0.0682971	 0.989281
0.635434	 0.463647	 -0.0682971	 0.989281
0.635434	 0.463647	 -0.0682971	 0.989281
0.635431	 0.463684	 -0.0682971	 0.989281
0.635431	 0.463686	 -0.0682971	 0.989281
0.635431	 0.463687	 -0.0682971	 0.989281
0.635427	 0.463751	 -0.0682971	 0.989281
0.635425	 0.46377	 -0.0682971	 0.989281
0.635423	 0.463798	 -0.0682971	 0.989281
0.635423	 0.463809	 -0.0682971	 0.989281
0.635422	 0.463813	 -0.0682971	 0.989281
0.63542	 0.463847	 -0.0682971	 0.989281
0.635414	 0.46393	 -0.0682971	 0.989281
0.635413	 0.463946	 -0.0682971	 0.989281
0.635412	 0.463961	 -0.0682971	 0.989281
0.63541	 0.463987	 -0.0682971	 0.989281
0.635406	 0.464044	 -0.0682971	 0.989281
0.635405	 0.464058	 -0.0682971	 0.989281
0.635405	 0.464061	 -0.0682971	 0.989281
0.635403	 0.464091	 -0.0682971	 0.989281
0.635402	 0.464109	 -0.0682971	 0.989281
0.635402	 0.464112	 -0.0682971	 0.989281
0.6354	 0.464138	 -0.0682971	 0.989281
0.6354	 0.464144	 -0.0682971	 0.989281
0.635397	 0.464175	 -0.0682971	 0.989281
0.635394	 0.46422	 -0.0682971	 0.989281
0.63539	 0.46428	 -0.0682971	 0.989281
0.635389	 0.464292	 -0.0682971	 0.989281
0.635389	 0.464299	 -0.0682971	 0.989281
0.635389	 0.4643	 -0.0682971	 0.989281
0.635388	 0.464313	 -0.0682971	 0.989281
0.635386	 0.464336	 -0.0682971	 0.989281
0.635385	 0.464356	 -0.0682971	 0.989281
0.635384	 0.464362	 -0.0682971	 0.989281
0.635377	 0.464464	 -0.0682971	 0.989281
0.635371	 0.464551	 -0.0682971	 0.989281
0.635371	 0.464552	 -0.0682971	 0.989281
0.63537	 0.464574	 -0.0682971	 0.989281
0.63537	 0.464578	 -0.0682971	 0.989281
0.635369	 0.46458	 -0.0682971	 0.989281
0.635369	 0.464583	 -0.0682971	 0.989281
0.635369	 0.46459	 -0.0682971	 0.989281
0.635369	 0.464592	 -0.0682971	 0.989281
0.635366	 0.464627	 -0.0682971	 0.989281
0.635365	 0.464637	 -0.0682971	 0.989281
0.635365	 0.464648	 -0.0682971	 0.989281
0.635364	 0.464653	 -0.0682971	 0.989281
0.635361	 0.4647	 -0.0682971	 0.989281
0.635361	 0.464702	 -0.0682971	 0.989281
0.635361	 0.464708	 -0.0682971	 0.989281
0.635359	 0.464738	 -0.0682971	 0.989281
0.635356	 0.464781	 -0.0682971	 0.989281
0.635349	 0.464875	 -0.0682971	 0.989281
0.635347	 0.464912	 -0.0682971	 0.989281
0.635345	 0.464936	 -0.0682971	 0.989281
0.635343	 0.464956	 -0.0682971	 0.989281
0.635343	 0.464958	 -0.0682971	 0.989281
0.635343	 0.464962	 -0.0682971	 0.989281
0.635341	 0.464997	 -0.0682971	 0.989281
0.635339	 0.465023	 -0.0682971	 0.989281
0.635338	 0.465032	 -0.0682971	 0.989281
0.635332	 0.465125	 -0.0682971	 0.989281
0.635331	 0.465136	 -0.0682971	 0.989281
0.63533	 0.465155	 -0.0682971	 0.989281
0.635329	 0.465167	 -0.0682971	 0.989281
0.635329	 0.465169	 -0.0682971	 0.989281
0.635325	 0.465231	 -0.0682971	 0.989281
0.635324	 0.465235	 -0.0682971	 0.989281
0.635324	 0.465243	 -0.0682971	 0.989281
0.635323	 0.465258	 -0.0682971	 0.989281
0.635323	 0.46526	 -0.0682971	 0.989281
0.635318	 0.465332	 -0.0682971	 0.989281
0.635312	 0.465411	 -0.0682971	 0.989281
0.635311	 0.465424	 -0.0682971	 0.989281
0.63531	 0.465442	 -0.0682971	 0.989281
0.635308	 0.465473	 -0.0682971	 0.989281
0.635305	 0.465507	 -0.0682971	 0.989281
0.635304	 0.46553	 -0.0682971	 0.989281
0.635304	 0.465534	 -0.0682971	 0.989281
0.635303	 0.465535	 -0.0682971	 0.989281
0.635302	 0.465555	 -0.0682971	 0.989281
0.635301	 0.465575	 -0.0682971	 0.989281
0.6353	 0.465584	 -0.0682971	 0.989281
0.635296	 0.465651	 -0.0682971	 0.989281
0.635293	 0.46568	 -0.0682971	 0.989281
0.635288	 0.465766	 -0.0682971	 0.989281
0.635287	 0.465767	 -0.0682971	 0.989281
0.635285	 0.465804	 -0.0682971	 0.989281
0.635285	 0.465809	 -0.0682971	 0.989281
0.635284	 0.465816	 -0.0682971	 0.989281
0.635284	 0.465824	 -0.0682971	 0.989281
0.635282	 0.465845	 -0.0682971	 0.989281
0.63528	 0.465869	 -0.0682971	 0.989281
0.63528	 0.46588	 -0.0682971	 0.989281
0.635272	 0.465986	 -0.0682971	 0.989281
0.63527	 0.466018	 -0.0682971	 0.989281
0.635268	 0.466043	 -0.0682971	 0.989281
0.635267	 0.466066	 -0.0682971	 0.989281
0.635265	 0.466097	 -0.0682971	 0.989281
0.635259	 0.466174	 0.487486	 -0.415347
0.635273	 0.466162	 0.487486	 -0.415347
0.635296	 0.466143	 0.487486	 -0.415347
0.635307	 0.466134	 0.487486	 -0.415347
0.635309	 0.466132	 0.487486	 -0.415347
0.635315	 0.466127	 0.487486	 -0.415347
0.635326	 0.466118	 0.487486	 -0.415347
0.635384	 0.466068	 0.487486	 -0.415347
0.635392	 0.466061	 0.487486	 -0.415347
0.635396	 0.466057	 0.487486	 -0.415347
0.635417	 0.46604	 0.487486	 -0.415347
0.635424	 0.466034	 0.487486	 -0.415347
0.635439	 0.466021	 0.487486	 -0.415347
0.635453	 0.46601	 0.487486	 -0.415347
0.635457	 0.466005	 0.487486	 -0.415347
0.635472	 0.465993	 0.487486	 -0.415347
0.635487	 0.46598	 0.487486	 -0.415347
0.635511	 0.46596	 0.487486	 -0.415347
0.635528	 0.465945	 0.487486	 -0.415347
0.635594	 0.465889	 0.487486	 -0.415347
0.635604	 0.46588	 0.487486	 -0.415347
0.635638	 0.465851	 0.487486	 -0.415347
0.635643	 0.465848	 0.487486	 -0.415347
0.635651	 0.46584	 0.487486	 -0.415347
0.63568	 0.465815	 0.487486	 -0.415347
0.635743	 0.465762	 0.487486	 -0.415347
0.635746	 0.46576	 0.487486	 -0.415347
0.635765	 0.465743	 0.487486	 -0.415347
0.635773	 0.465736	 0.487486	 -0.415347
0.635821	 0.465696	 0.487486	 -0.415347
0.635824	 0.465693	 0.487486	 -0.415347
0.635834	 0.465684	 0.487486	 -0.415347
0.635837	 0.465682	 0.487486	 -0.415347
0.635841	 0.465679	 0.487486	 -0.415347
0.635847	 0.465673	 0.487486	 -0.415347
0.63586	 0.465662	 0.487486	 -0.415347
0.635875	 0.465649	 0.487486	 -0.415347
0.63589	 0.465637	 0.487486	 -0.415347
0.635915	 0.465615	 0.487486	 -0.415347
0.635916	 0.465614	 0.487486	 -0.415347
0.635924	 0.465607	 0.487486	 -0.415347
0.635928	 0.465604	 0.487486	 -0.415347
0.635942	 0.465593	 0.487486	 -0.415347
0.635966	 0.465572	 0.487486	 -0.415347
0.63598	 0.46556	 0.487486	 -0.415347
0.635984	 0.465557	 0.487486	 -0.415347
0.635986	 0.465555	 0.487486	 -0.415347
0.636001	 0.465542	 0.487486	 -0.415347
0.636004	 0.46554	 0.487486	 -0.415347
0.636015	 0.46553	 0.487486	 -0.415347
0.63602	 0.465526	 0.487486	 -0.415347
0.636056	 0.465495	 0.487486	 -0.415347
0.636075	 0.465479	 0.487486	 -0.415347
0.636086	 0.46547	 0.487486	 -0.415347
0.636107	 0.465452	 0.487486	 -0.415347
0.636112	 0.465447	 0.487486	 -0.415347
0.636113	 0.465447	 0.487486	 -0.415347
0.636117	 0.465443	 0.487486	 -0.415347
0.63612	 0.465441	 0.487486	 -0.415347
0.636136	 0.465427	 0.487486	 -0.415347
0.636153	 0.465413	 0.487486	 -0.415347
0.636168	 0.4654	 0.487486	 -0.415347
0.636173	 0.465396	 0.487486	 -0.415347
0.636177	 0.465392	 0.487486	 -0.415347
0.636192	 0.465379	 0.487486	 -0.415347
0.636202	 0.465371	 0.487486	 -0.415347
0.636218	 0.465357	 0.487486	 -0.415347
0.636245	 0.465334	 0.487486	 -0.415347
0.636246	 0.465333	 0.487486	 -0.415347
0.636257	 0.465324	 0.487486	 -0.415347
0.63626	 0.465322	 0.487486	 -0.415347
0.636295	 0.465291	 0.487486	 -0.415347
0.636301	 0.465287	 0.487486	 -0.415347
0.636304	 0.465284	 0.487486	 -0.415347
0.636322	 0.465268	 0.487486	 -0.415347
0.636323	 0.465268	 0.487486	 -0.415347
0.636332	 0.46526	 0.487486	 -0.415347
0.636359	 0.465237	 0.487486	 -0.415347
0.636363	 0.465234	 0.487486	 -0.415347
0.636367	 0.46523	 0.487486	 -0.415347
0.636374	 0.465224	 0.487486	 -0.415347
0.636387	 0.465214	 0.487486	 -0.415347
0.636401	 0.465201	 0.487486	 -0.415347
0.636449	 0.46516	 0.487486	 -0.415347
0.636457	 0.465154	 0.487486	 -0.415347
0.63648	 0.465134	 0.487486	 -0.415347
0.636502	 0.465116	 0.487486	 -0.415347
0.636507	 0.465111	 0.487486	 -0.415347
0.636513	 0.465106	 0.737417	 1.21405
0.636532	 0.465138	 0.737417	 1.21405
0.636543	 0.465157	 0.737417	 1.21405
0.636546	 0.465162	 0.737417	 1.21405
