# Diametro = 0.134711
0.37514	 0.207971	 0.571672	 0.430384	 2.6117	 1.05752
0.375143	 0.20799	 0.571679	 0.430384	 2.6117	 1.05752
0.37519	 0.208276	 0.571795	 0.430384	 2.6117	 1.05752
0.375204	 0.208364	 0.571831	 0.430384	 2.6117	 1.05752
0.375313	 0.209022	 0.572097	 0.430384	 2.6117	 1.05752
0.375324	 0.209092	 0.572126	 0.430384	 2.6117	 1.05752
0.375378	 0.209414	 0.572256	 0.430384	 2.6117	 1.05752
0.375501	 0.210164	 0.57256	 0.430384	 2.6117	 1.05752
0.375667	 0.211173	 0.572968	 0.430384	 2.6117	 1.05752
0.375673	 0.211208	 0.572982	 0.430384	 2.6117	 1.05752
0.375678	 0.211237	 0.572994	 0.430384	 2.6117	 1.05752
0.375705	 0.211399	 0.57306	 0.430384	 2.6117	 1.05752
0.375706	 0.211408	 0.573063	 0.430384	 2.6117	 1.05752
0.375795	 0.211949	 0.573282	 0.430384	 2.6117	 1.05752
0.375803	 0.211995	 0.573301	 0.430384	 2.6117	 1.05752
0.375818	 0.212084	 0.573337	 0.430384	 2.6117	 1.05752
0.375828	 0.212146	 0.573362	 0.430384	 2.6117	 1.05752
0.375917	 0.212686	 0.573581	 0.430384	 2.6117	 1.05752
0.37599	 0.21313	 0.573761	 0.430384	 2.6117	 1.05752
0.376022	 0.213327	 0.57384	 0.430384	 2.6117	 1.05752
0.376029	 0.213366	 0.573856	 0.430384	 2.6117	 1.05752
0.376035	 0.213403	 0.573871	 0.430384	 2.6117	 1.05752
0.376064	 0.213579	 0.573942	 0.430384	 2.6117	 1.05752
0.376152	 0.214114	 0.574159	 0.430384	 2.6117	 1.05752
0.376162	 0.214172	 0.574183	 0.430384	 2.6117	 1.05752
0.376202	 0.214415	 0.574281	 0.430384	 2.6117	 1.05752
0.376229	 0.214579	 0.574347	 0.430384	 2.6117	 1.05752
0.376249	 0.214702	 0.574397	 0.430384	 2.6117	 1.05752
0.376276	 0.214866	 0.574463	 0.430384	 2.6117	 1.05752
0.376353	 0.215334	 0.574653	 0.430384	 2.6117	 1.05752
0.376391	 0.215562	 0.574745	 0.430384	 2.6117	 1.05752
0.376412	 0.21569	 0.574797	 0.430384	 2.6117	 1.05752
0.376427	 0.215781	 0.574834	 0.430384	 2.6117	 1.05752
0.376494	 0.216186	 0.574998	 0.430384	 2.6117	 1.05752
0.376621	 0.216958	 0.575311	 0.430384	 2.6117	 1.05752
0.376657	 0.217179	 0.5754	 0.430384	 2.6117	 1.05752
0.376713	 0.217521	 0.575539	 0.430384	 2.6117	 1.05752
0.376735	 0.21765	 0.575591	 0.430384	 2.6117	 1.05752
0.376747	 0.217723	 0.575621	 0.430384	 2.6117	 1.05752
0.376749	 0.217734	 0.575625	 0.430384	 2.6117	 1.05752
0.376818	 0.218153	 0.575794	 0.430384	 2.6117	 1.05752
0.376824	 0.218192	 0.57581	 0.430384	 2.6117	 1.05752
0.376912	 0.218727	 0.576027	 0.430384	 2.6117	 1.05752
0.376933	 0.218856	 0.576079	 0.430384	 2.6117	 1.05752
0.377005	 0.21929	 0.576255	 0.430384	 2.6117	 1.05752
0.377116	 0.219964	 0.576528	 0.430384	 2.6117	 1.05752
0.377131	 0.220058	 0.576566	 0.430384	 2.6117	 1.05752
0.37728	 0.220961	 0.576931	 0.430384	 2.6117	 1.05752
0.37746	 0.222048	 0.577372	 0.430384	 2.6117	 1.05752
0.377472	 0.222123	 0.577402	 0.430384	 2.6117	 1.05752
0.377498	 0.222279	 0.577465	 0.430384	 2.6117	 1.05752
0.377543	 0.222557	 0.577578	 0.430384	 2.6117	 1.05752
0.377664	 0.223288	 0.577874	 0.430384	 2.6117	 1.05752
0.377676	 0.223365	 0.577905	 0.430384	 2.6117	 1.05752
0.377722	 0.223641	 0.578017	 0.430384	 2.6117	 1.05752
0.377766	 0.22391	 0.578125	 0.430384	 2.6117	 1.05752
0.377788	 0.224043	 0.57818	 0.430384	 2.6117	 1.05752
0.377856	 0.224456	 0.578347	 0.430384	 2.6117	 1.05752
0.377867	 0.224524	 0.578374	 0.430384	 2.6117	 1.05752
0.377873	 0.224555	 0.578387	 0.430384	 2.6117	 1.05752
0.377889	 0.224656	 0.578428	 0.430384	 2.6117	 1.05752
0.377913	 0.224802	 0.578487	 0.430384	 2.6117	 1.05752
0.378021	 0.225455	 0.578751	 0.430384	 2.6117	 1.05752
0.378087	 0.225856	 0.578913	 0.430384	 2.6117	 1.05752
0.378149	 0.226232	 0.579066	 0.430384	 2.6117	 1.05752
0.378159	 0.226293	 0.579091	 0.430384	 2.6117	 1.05752
0.37818	 0.226419	 0.579141	 0.430384	 2.6117	 1.05752
0.378283	 0.227046	 0.579395	 0.430384	 2.6117	 1.05752
0.378289	 0.227085	 0.579411	 0.430384	 2.6117	 1.05752
0.378309	 0.227202	 0.579458	 0.430384	 2.6117	 1.05752
0.378335	 0.22736	 0.579522	 0.430384	 2.6117	 1.05752
0.378339	 0.227383	 0.579532	 0.430384	 2.6117	 1.05752
0.378457	 0.228103	 0.579823	 0.430384	 2.6117	 1.05752
0.378459	 0.228116	 0.579829	 0.430384	 2.6117	 1.05752
0.378551	 0.228675	 0.580055	 0.430384	 2.6117	 1.05752
0.378556	 0.228703	 0.580066	 0.430384	 2.6117	 1.05752
0.378575	 0.228816	 0.580112	 0.430384	 2.6117	 1.05752
0.378577	 0.228831	 0.580118	 0.430384	 2.6117	 1.05752
0.378613	 0.22905	 0.580207	 0.430384	 2.6117	 1.05752
0.378614	 0.229053	 0.580208	 0.430384	 2.6117	 1.05752
0.378616	 0.229065	 0.580213	 0.430384	 2.6117	 1.05752
0.378738	 0.229809	 0.580514	 0.430384	 2.6117	 1.05752
0.378817	 0.230285	 0.580707	 0.430384	 2.6117	 1.05752
0.37883	 0.230367	 0.58074	 0.430384	 2.6117	 1.05752
0.378852	 0.230499	 0.580794	 0.430384	 2.6117	 1.05752
0.378864	 0.230569	 0.580822	 0.430384	 2.6117	 1.05752
0.378879	 0.230662	 0.580859	 0.430384	 2.6117	 1.05752
0.37895	 0.231092	 0.581034	 0.430384	 2.6117	 1.05752
0.37906	 0.231762	 0.581305	 0.430384	 2.6117	 1.05752
0.37908	 0.231881	 0.581353	 0.430384	 2.6117	 1.05752
0.379094	 0.231967	 0.581388	 0.430384	 2.6117	 1.05752
0.379137	 0.232228	 0.581494	 0.430384	 2.6117	 1.05752
0.379242	 0.232867	 0.581752	 0.430384	 2.6117	 1.05752
0.379271	 0.233041	 0.581823	 -1.15042	 -0.0110227	 -1.19074
0.379183	 0.23304	 0.581732	 -1.15042	 -0.0110227	 -1.19074
0.37918	 0.23304	 0.581729	 -1.15042	 -0.0110227	 -1.19074
0.37917	 0.23304	 0.581719	 -1.15042	 -0.0110227	 -1.19074
0.379069	 0.233039	 0.581614	 -1.15042	 -0.0110227	 -1.19074
0.379028	 0.233039	 0.581571	 -1.15042	 -0.0110227	 -1.19074
0.378659	 0.233035	 0.581189	 -1.15042	 -0.0110227	 -1.19074
0.378603	 0.233035	 0.581131	 -1.15042	 -0.0110227	 -1.19074
0.3786	 0.233035	 0.581128	 -1.15042	 -0.0110227	 -1.19074
0.378499	 0.233034	 0.581023	 -1.15042	 -0.0110227	 -1.19074
0.378474	 0.233034	 0.580998	 -1.15042	 -0.0110227	 -1.19074
0.378371	 0.233033	 0.580892	 -1.15042	 -0.0110227	 -1.19074
0.37818	 0.233031	 0.580694	 -1.15042	 -0.0110227	 -1.19074
0.378129	 0.23303	 0.58064	 -1.15042	 -0.0110227	 -1.19074
0.378068	 0.23303	 0.580578	 -1.15042	 -0.0110227	 -1.19074
0.377897	 0.233028	 0.580401	 -1.15042	 -0.0110227	 -1.19074
0.377868	 0.233028	 0.58037	 -1.15042	 -0.0110227	 -1.19074
0.377837	 0.233027	 0.580339	 -1.15042	 -0.0110227	 -1.19074
0.377782	 0.233027	 0.580282	 -1.15042	 -0.0110227	 -1.19074
0.377704	 0.233026	 0.5802	 -1.15042	 -0.0110227	 -1.19074
0.377682	 0.233026	 0.580179	 -1.15042	 -0.0110227	 -1.19074
0.377666	 0.233026	 0.580162	 -1.15042	 -0.0110227	 -1.19074
0.377627	 0.233025	 0.580121	 -1.15042	 -0.0110227	 -1.19074
0.377578	 0.233025	 0.580071	 -1.15042	 -0.0110227	 -1.19074
0.377248	 0.233022	 0.579729	 -1.15042	 -0.0110227	 -1.19074
0.377136	 0.233021	 0.579613	 -1.15042	 -0.0110227	 -1.19074
0.377085	 0.23302	 0.57956	 -1.15042	 -0.0110227	 -1.19074
0.37707	 0.23302	 0.579545	 -1.15042	 -0.0110227	 -1.19074
0.377062	 0.23302	 0.579536	 -1.15042	 -0.0110227	 -1.19074
0.377045	 0.23302	 0.579518	 -1.15042	 -0.0110227	 -1.19074
0.377035	 0.23302	 0.579509	 -1.15042	 -0.0110227	 -1.19074
0.377007	 0.23302	 0.57948	 -1.15042	 -0.0110227	 -1.19074
0.376872	 0.233018	 0.57934	 -1.15042	 -0.0110227	 -1.19074
0.376851	 0.233018	 0.579318	 -1.15042	 -0.0110227	 -1.19074
0.376799	 0.233018	 0.579264	 -1.15042	 -0.0110227	 -1.19074
0.376754	 0.233017	 0.579218	 -1.15042	 -0.0110227	 -1.19074
0.376715	 0.233017	 0.579177	 -1.15042	 -0.0110227	 -1.19074
0.376623	 0.233016	 0.579082	 -1.15042	 -0.0110227	 -1.19074
0.376589	 0.233016	 0.579046	 -1.15042	 -0.0110227	 -1.19074
0.376415	 0.233014	 0.578867	 -1.15042	 -0.0110227	 -1.19074
0.376346	 0.233013	 0.578796	 -1.15042	 -0.0110227	 -1.19074
0.376317	 0.233013	 0.578765	 -1.15042	 -0.0110227	 -1.19074
0.376277	 0.233013	 0.578724	 -1.15042	 -0.0110227	 -1.19074
0.376027	 0.23301	 0.578465	 -1.15042	 -0.0110227	 -1.19074
0.376009	 0.23301	 0.578446	 -1.15042	 -0.0110227	 -1.19074
0.37599	 0.23301	 0.578427	 -1.15042	 -0.0110227	 -1.19074
0.375944	 0.233009	 0.578379	 -1.15042	 -0.0110227	 -1.19074
0.375668	 0.233007	 0.578094	 -1.15042	 -0.0110227	 -1.19074
0.375668	 0.233007	 0.578093	 -1.15042	 -0.0110227	 -1.19074
0.375621	 0.233006	 0.578045	 -1.15042	 -0.0110227	 -1.19074
0.375597	 0.233006	 0.57802	 -1.15042	 -0.0110227	 -1.19074
0.375322	 0.233003	 0.577735	 -1.15042	 -0.0110227	 -1.19074
0.375303	 0.233003	 0.577716	 -1.15042	 -0.0110227	 -1.19074
0.374946	 0.233	 0.577347	 -1.15042	 -0.0110227	 -1.19074
0.374696	 0.232997	 0.577088	 -1.15042	 -0.0110227	 -1.19074
0.374668	 0.232997	 0.577059	 -1.15042	 -0.0110227	 -1.19074
0.374471	 0.232995	 0.576855	 -1.15042	 -0.0110227	 -1.19074
0.374455	 0.232995	 0.576838	 -1.15042	 -0.0110227	 -1.19074
0.374391	 0.232994	 0.576772	 -1.15042	 -0.0110227	 -1.19074
0.37437	 0.232994	 0.57675	 -1.15042	 -0.0110227	 -1.19074
0.374335	 0.232994	 0.576714	 -1.15042	 -0.0110227	 -1.19074
0.374276	 0.232993	 0.576652	 0.956105	 -1.35072	 -1.88038
0.374333	 0.232912	 0.57654	 0.956105	 -1.35072	 -1.88038
0.374395	 0.232824	 0.576417	 0.956105	 -1.35072	 -1.88038
0.374424	 0.232784	 0.576361	 0.956105	 -1.35072	 -1.88038
0.374453	 0.232743	 0.576303	 0.956105	 -1.35072	 -1.88038
0.374542	 0.232617	 0.576129	 0.956105	 -1.35072	 -1.88038
0.374615	 0.232514	 0.575985	 0.956105	 -1.35072	 -1.88038
0.374734	 0.232346	 0.575752	 0.956105	 -1.35072	 -1.88038
0.374766	 0.2323	 0.575687	 0.956105	 -1.35072	 -1.88038
0.37514	 0.231773	 0.574953	 0.956105	 -1.35072	 -1.88038
0.375168	 0.231733	 0.574898	 0.956105	 -1.35072	 -1.88038
0.375377	 0.231437	 0.574486	 0.956105	 -1.35072	 -1.88038
0.375399	 0.231406	 0.574443	 0.956105	 -1.35072	 -1.88038
0.375524	 0.23123	 0.574198	 0.956105	 -1.35072	 -1.88038
0.375551	 0.231191	 0.574143	 0.956105	 -1.35072	 -1.88038
0.375633	 0.231075	 0.573982	 0.956105	 -1.35072	 -1.88038
0.375636	 0.231071	 0.573976	 0.956105	 -1.35072	 -1.88038
0.375676	 0.231015	 0.573899	 0.956105	 -1.35072	 -1.88038
0.375781	 0.230866	 0.573692	 0.956105	 -1.35072	 -1.88038
0.37581	 0.230826	 0.573636	 0.956105	 -1.35072	 -1.88038
0.375856	 0.230761	 0.573544	 0.956105	 -1.35072	 -1.88038
0.375961	 0.230613	 0.573338	 0.956105	 -1.35072	 -1.88038
0.376123	 0.230383	 0.573019	 0.956105	 -1.35072	 -1.88038
0.376149	 0.230347	 0.572969	 0.956105	 -1.35072	 -1.88038
0.376218	 0.23025	 0.572833	 0.956105	 -1.35072	 -1.88038
0.376347	 0.230068	 0.572579	 0.956105	 -1.35072	 -1.88038
0.376462	 0.229905	 0.572353	 0.956105	 -1.35072	 -1.88038
0.376482	 0.229877	 0.572313	 0.956105	 -1.35072	 -1.88038
0.376502	 0.229847	 0.572273	 0.956105	 -1.35072	 -1.88038
0.37658	 0.229738	 0.572121	 0.956105	 -1.35072	 -1.88038
0.376897	 0.229291	 0.571498	 0.956105	 -1.35072	 -1.88038
0.376961	 0.229199	 0.57137	 0.956105	 -1.35072	 -1.88038
0.377027	 0.229106	 0.571241	 0.956105	 -1.35072	 -1.88038
0.377161	 0.228917	 0.570978	 0.956105	 -1.35072	 -1.88038
0.377228	 0.228823	 0.570846	 0.956105	 -1.35072	 -1.88038
0.377267	 0.228768	 0.57077	 0.956105	 -1.35072	 -1.88038
0.37738	 0.228607	 0.570547	 0.956105	 -1.35072	 -1.88038
0.377438	 0.228526	 0.570433	 0.956105	 -1.35072	 -1.88038
0.377683	 0.22818	 0.569951	 0.956105	 -1.35072	 -1.88038
0.377704	 0.22815	 0.56991	 0.956105	 -1.35072	 -1.88038
0.377754	 0.22808	 0.569812	 0.956105	 -1.35072	 -1.88038
0.377812	 0.227998	 0.569698	 0.956105	 -1.35072	 -1.88038
0.377816	 0.227991	 0.569689	 0.956105	 -1.35072	 -1.88038
0.37789	 0.227887	 0.569544	 0.956105	 -1.35072	 -1.88038
0.377947	 0.227806	 0.569432	 0.956105	 -1.35072	 -1.88038
0.377964	 0.227782	 0.569398	 0.956105	 -1.35072	 -1.88038
0.378123	 0.227558	 0.569085	 0.956105	 -1.35072	 -1.88038
0.378293	 0.227319	 0.568752	 0.956105	 -1.35072	 -1.88038
0.37831	 0.227293	 0.568717	 0.956105	 -1.35072	 -1.88038
0.3784	 0.227167	 0.568542	 0.956105	 -1.35072	 -1.88038
0.378434	 0.227119	 0.568474	 0.956105	 -1.35072	 -1.88038
0.378453	 0.227091	 0.568436	 0.956105	 -1.35072	 -1.88038
0.378502	 0.227023	 0.568341	 0.956105	 -1.35072	 -1.88038
0.378507	 0.227015	 0.56833	 0.956105	 -1.35072	 -1.88038
0.378568	 0.226929	 0.56821	 0.956105	 -1.35072	 -1.88038
0.378648	 0.226817	 0.568054	 0.956105	 -1.35072	 -1.88038
0.378707	 0.226733	 0.567937	 0.956105	 -1.35072	 -1.88038
0.378792	 0.226614	 0.567771	 0.956105	 -1.35072	 -1.88038
0.378799	 0.226603	 0.567756	 0.956105	 -1.35072	 -1.88038
0.378865	 0.22651	 0.567627	 0.956105	 -1.35072	 -1.88038
0.378885	 0.226481	 0.567587	 0.956105	 -1.35072	 -1.88038
0.378911	 0.226445	 0.567536	 0.956105	 -1.35072	 -1.88038
0.378992	 0.226331	 0.567377	 0.956105	 -1.35072	 -1.88038
0.379006	 0.226311	 0.567349	 0.956105	 -1.35072	 -1.88038
0.379014	 0.226299	 0.567333	 0.956105	 -1.35072	 -1.88038
0.379076	 0.226211	 0.567211	 0.956105	 -1.35072	 -1.88038
0.379112	 0.22616	 0.56714	 0.956105	 -1.35072	 -1.88038
0.379165	 0.226085	 0.567036	 0.956105	 -1.35072	 -1.88038
0.379195	 0.226044	 0.566978	 0.917793	 -2.03825	 0.388216
0.379197	 0.22604	 0.566979	 0.917793	 -2.03825	 0.388216
0.37932	 0.225765	 0.567031	 0.917793	 -2.03825	 0.388216
0.379379	 0.225635	 0.567056	 0.917793	 -2.03825	 0.388216
0.379452	 0.225472	 0.567087	 0.917793	 -2.03825	 0.388216
0.379491	 0.225385	 0.567104	 0.917793	 -2.03825	 0.388216
0.379553	 0.225247	 0.56713	 0.917793	 -2.03825	 0.388216
0.379605	 0.225132	 0.567152	 0.917793	 -2.03825	 0.388216
0.379618	 0.225105	 0.567157	 0.917793	 -2.03825	 0.388216
0.379697	 0.224929	 0.567191	 0.917793	 -2.03825	 0.388216
0.379731	 0.224852	 0.567205	 0.917793	 -2.03825	 0.388216
0.379755	 0.2248	 0.567215	 0.917793	 -2.03825	 0.388216
0.379795	 0.22471	 0.567232	 0.917793	 -2.03825	 0.388216
0.37987	 0.224543	 0.567264	 0.917793	 -2.03825	 0.388216
0.379975	 0.224312	 0.567308	 0.917793	 -2.03825	 0.388216
0.379983	 0.224293	 0.567312	 0.917793	 -2.03825	 0.388216
0.379986	 0.224287	 0.567313	 0.917793	 -2.03825	 0.388216
0.380012	 0.22423	 0.567324	 0.917793	 -2.03825	 0.388216
0.380024	 0.224202	 0.567329	 0.917793	 -2.03825	 0.388216
0.380107	 0.224017	 0.567364	 0.917793	 -2.03825	 0.388216
0.38031	 0.223567	 0.56745	 0.917793	 -2.03825	 0.388216
0.380311	 0.223565	 0.56745	 0.917793	 -2.03825	 0.388216
0.380335	 0.223513	 0.56746	 0.917793	 -2.03825	 0.388216
0.38036	 0.223455	 0.567471	 0.917793	 -2.03825	 0.388216
0.380419	 0.223326	 0.567496	 0.917793	 -2.03825	 0.388216
0.380516	 0.223109	 0.567537	 0.917793	 -2.03825	 0.388216
0.380542	 0.223051	 0.567548	 0.917793	 -2.03825	 0.388216
0.380604	 0.222915	 0.567574	 0.917793	 -2.03825	 0.388216
0.380722	 0.222653	 0.567624	 0.917793	 -2.03825	 0.388216
0.380751	 0.222587	 0.567637	 0.917793	 -2.03825	 0.388216
0.380835	 0.222402	 0.567672	 0.917793	 -2.03825	 0.388216
0.380883	 0.222295	 0.567692	 0.917793	 -2.03825	 0.388216
0.381116	 0.221777	 0.567791	 0.917793	 -2.03825	 0.388216
0.38113	 0.221746	 0.567797	 0.917793	 -2.03825	 0.388216
0.381176	 0.221645	 0.567816	 0.917793	 -2.03825	 0.388216
0.381201	 0.221588	 0.567827	 0.917793	 -2.03825	 0.388216
0.381209	 0.22157	 0.56783	 0.917793	 -2.03825	 0.388216
0.381223	 0.221539	 0.567836	 0.917793	 -2.03825	 0.388216
0.381299	 0.221371	 0.567868	 0.917793	 -2.03825	 0.388216
0.381394	 0.22116	 0.567909	 0.917793	 -2.03825	 0.388216
0.38158	 0.220747	 0.567987	 0.917793	 -2.03825	 0.388216
0.381774	 0.220316	 0.568069	 0.917793	 -2.03825	 0.388216
0.38181	 0.220236	 0.568085	 0.917793	 -2.03825	 0.388216
0.381833	 0.220185	 0.568094	 0.917793	 -2.03825	 0.388216
0.381961	 0.219901	 0.568148	 0.917793	 -2.03825	 0.388216
0.381993	 0.219828	 0.568162	 0.917793	 -2.03825	 0.388216
0.382021	 0.219768	 0.568174	 0.917793	 -2.03825	 0.388216
0.382061	 0.219679	 0.568191	 0.917793	 -2.03825	 0.388216
0.382107	 0.219577	 0.56821	 0.917793	 -2.03825	 0.388216
0.38211	 0.219571	 0.568211	 0.917793	 -2.03825	 0.388216
0.382116	 0.219557	 0.568214	 0.917793	 -2.03825	 0.388216
0.382124	 0.219538	 0.568218	 0.917793	 -2.03825	 0.388216
0.382133	 0.219517	 0.568221	 0.917793	 -2.03825	 0.388216
0.382214	 0.219338	 0.568256	 0.917793	 -2.03825	 0.388216
0.382312	 0.219121	 0.568297	 0.917793	 -2.03825	 0.388216
0.382423	 0.218874	 0.568344	 0.917793	 -2.03825	 0.388216
0.382856	 0.217912	 0.568527	 0.917793	 -2.03825	 0.388216
0.382871	 0.21788	 0.568533	 0.917793	 -2.03825	 0.388216
0.382871	 0.21788	 0.568533	 0.917793	 -2.03825	 0.388216
0.383212	 0.217121	 0.568678	 0.917793	 -2.03825	 0.388216
0.383303	 0.216921	 0.568716	 0.917793	 -2.03825	 0.388216
0.383449	 0.216596	 0.568778	 0.917793	 -2.03825	 0.388216
0.383506	 0.21647	 0.568802	 0.917793	 -2.03825	 0.388216
0.383883	 0.215632	 0.568962	 0.917793	 -2.03825	 0.388216
0.384323	 0.214655	 0.569148	 0.917793	 -2.03825	 0.388216
0.384353	 0.214589	 0.56916	 0.917793	 -2.03825	 0.388216
0.384385	 0.214516	 0.569174	 0.917793	 -2.03825	 0.388216
0.384403	 0.214477	 0.569182	 0.917793	 -2.03825	 0.388216
0.384547	 0.214158	 0.569242	 0.917793	 -2.03825	 0.388216
0.384777	 0.213646	 0.56934	 0.917793	 -2.03825	 0.388216
0.385032	 0.213081	 0.569447	 0.917793	 -2.03825	 0.388216
0.385122	 0.21288	 0.569486	 0.917793	 -2.03825	 0.388216
0.385145	 0.21283	 0.569495	 0.917793	 -2.03825	 0.388216
0.385836	 0.211295	 0.569787	 0.917793	 -2.03825	 0.388216
0.385881	 0.211194	 0.569807	 0.917793	 -2.03825	 0.388216
0.385986	 0.210962	 0.569851	 0.917793	 -2.03825	 0.388216
0.386041	 0.210841	 0.569874	 0.917793	 -2.03825	 0.388216
0.386067	 0.210781	 0.569885	 0.917793	 -2.03825	 0.388216
0.386193	 0.210503	 0.569938	 0.917793	 -2.03825	 0.388216
0.386284	 0.2103	 0.569977	 0.917793	 -2.03825	 0.388216
0.386364	 0.210121	 0.570011	 0.917793	 -2.03825	 0.388216
0.386374	 0.2101	 0.570015	 0.917793	 -2.03825	 0.388216
0.386538	 0.209736	 0.570084	 0.917793	 -2.03825	 0.388216
0.386579	 0.209645	 0.570102	 0.917793	 -2.03825	 0.388216
0.386619	 0.209557	 0.570119	 0.917793	 -2.03825	 0.388216
0.386863	 0.209015	 0.570222	 0.917793	 -2.03825	 0.388216
0.386998	 0.208715	 0.570279	 0.917793	 -2.03825	 0.388216
0.387174	 0.208322	 0.570354	 0.917793	 -2.03825	 0.388216
0.387291	 0.208064	 0.570403	 0.917793	 -2.03825	 0.388216
0.38746	 0.207688	 0.570475	 0.917793	 -2.03825	 0.388216
0.387475	 0.207655	 0.570481	 0.917793	 -2.03825	 0.388216
0.387493	 0.207614	 0.570489	 0.917793	 -2.03825	 0.388216
0.387506	 0.207586	 0.570494	 0.917793	 -2.03825	 0.388216
0.387651	 0.207265	 0.570555	 0.917793	 -2.03825	 0.388216
0.387985	 0.206522	 0.570697	 0.917793	 -2.03825	 0.388216
0.387993	 0.206505	 0.5707	 0.917793	 -2.03825	 0.388216
0.388035	 0.206411	 0.570718	 0.917793	 -2.03825	 0.388216
0.388112	 0.20624	 0.57075	 0.917793	 -2.03825	 0.388216
0.388204	 0.206036	 0.570789	 0.917793	 -2.03825	 0.388216
0.388229	 0.20598	 0.5708	 0.917793	 -2.03825	 0.388216
0.388464	 0.205458	 0.570899	 0.917793	 -2.03825	 0.388216
0.388476	 0.205432	 0.570904	 0.917793	 -2.03825	 0.388216
0.38859	 0.205179	 0.570952	 0.917793	 -2.03825	 0.388216
0.388609	 0.205136	 0.570961	 0.917793	 -2.03825	 0.388216
0.388723	 0.204884	 0.571009	 0.917793	 -2.03825	 0.388216
0.388748	 0.204827	 0.571019	 0.917793	 -2.03825	 0.388216
0.388836	 0.204633	 0.571056	 0.917793	 -2.03825	 0.388216
0.388884	 0.204526	 0.571077	 0.917793	 -2.03825	 0.388216
0.388927	 0.20443	 0.571095	 0.917793	 -2.03825	 0.388216
0.388949	 0.20438	 0.571104	 0.917793	 -2.03825	 0.388216
0.388975	 0.204325	 0.571115	 0.917793	 -2.03825	 0.388216
0.389022	 0.20422	 0.571135	 0.917793	 -2.03825	 0.388216
0.38907	 0.204112	 0.571156	 0.917793	 -2.03825	 0.388216
0.38912	 0.204001	 0.571177	 0.917793	 -2.03825	 0.388216
0.389253	 0.203706	 0.571233	 0.917793	 -2.03825	 0.388216
0.389271	 0.203667	 0.57124	 0.917793	 -2.03825	 0.388216
0.389335	 0.203524	 0.571268	 0.917793	 -2.03825	 0.388216
0.389528	 0.203096	 0.571349	 0.917793	 -2.03825	 0.388216
0.389579	 0.202983	 0.571371	 0.917793	 -2.03825	 0.388216
0.389924	 0.202215	 0.571517	 0.917793	 -2.03825	 0.388216
0.390078	 0.201873	 0.571582	 0.917793	 -2.03825	 0.388216
0.390117	 0.201788	 0.571598	 0.917793	 -2.03825	 0.388216
0.390207	 0.201587	 0.571636	 0.917793	 -2.03825	 0.388216
0.390366	 0.201235	 0.571704	 0.917793	 -2.03825	 0.388216
0.390413	 0.20113	 0.571724	 0.917793	 -2.03825	 0.388216
0.390417	 0.201122	 0.571725	 0.917793	 -2.03825	 0.388216
0.390447	 0.201055	 0.571738	 0.917793	 -2.03825	 0.388216
0.390509	 0.200918	 0.571764	 0.917793	 -2.03825	 0.388216
0.390541	 0.200845	 0.571778	 0.917793	 -2.03825	 0.388216
0.390578	 0.200764	 0.571793	 0.917793	 -2.03825	 0.388216
0.390586	 0.200746	 0.571797	 0.917793	 -2.03825	 0.388216
0.390777	 0.200322	 0.571877	 0.917793	 -2.03825	 0.388216
0.390847	 0.200166	 0.571907	 0.917793	 -2.03825	 0.388216
0.390863	 0.20013	 0.571914	 0.917793	 -2.03825	 0.388216
0.390864	 0.200129	 0.571914	 0.917793	 -2.03825	 0.388216
0.391195	 0.199393	 0.572055	 0.917793	 -2.03825	 0.388216
0.391206	 0.199369	 0.572059	 0.917793	 -2.03825	 0.388216
0.391219	 0.199339	 0.572065	 0.917793	 -2.03825	 0.388216
0.391292	 0.199179	 0.572095	 0.917793	 -2.03825	 0.388216
0.39149	 0.198739	 0.572179	 0.917793	 -2.03825	 0.388216
0.391552	 0.198601	 0.572205	 0.917793	 -2.03825	 0.388216
0.391554	 0.198597	 0.572206	 0.917793	 -2.03825	 0.388216
0.391669	 0.19834	 0.572255	 0.917793	 -2.03825	 0.388216
0.391782	 0.198091	 0.572302	 0.917793	 -2.03825	 0.388216
0.391788	 0.198077	 0.572305	 0.917793	 -2.03825	 0.388216
0.392017	 0.197568	 0.572402	 0.917793	 -2.03825	 0.388216
0.392029	 0.197542	 0.572407	 0.917793	 -2.03825	 0.388216
0.392052	 0.19749	 0.572417	 0.917793	 -2.03825	 0.388216
0.392148	 0.197278	 0.572457	 0.917793	 -2.03825	 0.388216
0.392311	 0.196914	 0.572527	 0.917793	 -2.03825	 0.388216
0.392384	 0.196754	 0.572557	 0.917793	 -2.03825	 0.388216
0.392432	 0.196646	 0.572578	 0.917793	 -2.03825	 0.388216
0.392459	 0.196585	 0.572589	 0.917793	 -2.03825	 0.388216
0.392465	 0.196572	 0.572592	 0.917793	 -2.03825	 0.388216
0.392531	 0.196426	 0.572619	 0.917793	 -2.03825	 0.388216
0.392619	 0.196231	 0.572657	 0.917793	 -2.03825	 0.388216
0.392649	 0.196164	 0.572669	 0.917793	 -2.03825	 0.388216
0.392692	 0.196068	 0.572688	 0.917793	 -2.03825	 0.388216
0.392807	 0.195814	 0.572736	 0.917793	 -2.03825	 0.388216
0.392898	 0.195612	 0.572775	 0.917793	 -2.03825	 0.388216
0.392931	 0.195538	 0.572789	 0.917793	 -2.03825	 0.388216
0.392965	 0.195462	 0.572803	 0.917793	 -2.03825	 0.388216
