# Diametro = 0.0368254
0.62531	 0.395932	 0.00494139	 -0.921302
0.625311	 0.395767	 0.00494139	 -0.921302
0.625311	 0.395748	 0.00494139	 -0.921302
0.625311	 0.395675	 0.00494139	 -0.921302
0.625312	 0.395585	 0.00494139	 -0.921302
0.625312	 0.395552	 0.00494139	 -0.921302
0.625312	 0.39554	 0.00494139	 -0.921302
0.625312	 0.395515	 0.00494139	 -0.921302
0.625312	 0.395496	 0.00494139	 -0.921302
0.625312	 0.39546	 0.00494139	 -0.921302
0.625312	 0.39545	 0.00494139	 -0.921302
0.625313	 0.395298	 0.00494139	 -0.921302
0.625313	 0.395281	 0.00494139	 -0.921302
0.625314	 0.395103	 0.00494139	 -0.921302
0.625315	 0.394991	 0.00494139	 -0.921302
0.625315	 0.394954	 0.00494139	 -0.921302
0.625315	 0.394926	 0.00494139	 -0.921302
0.625315	 0.394918	 0.00494139	 -0.921302
0.625315	 0.394916	 0.00494139	 -0.921302
0.625316	 0.3948	 0.00494139	 -0.921302
0.625316	 0.394704	 0.00494139	 -0.921302
0.625316	 0.394701	 0.00494139	 -0.921302
0.625317	 0.394624	 0.00494139	 -0.921302
0.625317	 0.394583	 0.00494139	 -0.921302
0.625317	 0.394579	 0.00494139	 -0.921302
0.625317	 0.394478	 0.00494139	 -0.921302
0.625318	 0.394433	 0.00494139	 -0.921302
0.625318	 0.394399	 0.00494139	 -0.921302
0.625318	 0.394364	 0.00494139	 -0.921302
0.625319	 0.394139	 0.00494139	 -0.921302
0.62532	 0.394071	 0.00494139	 -0.921302
0.62532	 0.394024	 0.00494139	 -0.921302
0.62532	 0.393964	 0.00494139	 -0.921302
0.62532	 0.393946	 0.00494139	 -0.921302
0.62532	 0.39393	 0.00494139	 -0.921302
0.62532	 0.393918	 0.00494139	 -0.921302
0.625321	 0.393785	 0.00494139	 -0.921302
0.625321	 0.393775	 0.00494139	 -0.921302
0.625322	 0.393683	 0.00494139	 -0.921302
0.625322	 0.39368	 0.00494139	 -0.921302
0.625322	 0.393623	 0.00494139	 -0.921302
0.625322	 0.393594	 0.00494139	 -0.921302
0.625323	 0.393538	 0.00494139	 -0.921302
0.625323	 0.393506	 0.00494139	 -0.921302
0.625323	 0.393465	 0.00494139	 -0.921302
0.625323	 0.393432	 0.00494139	 -0.921302
0.625323	 0.393405	 0.00494139	 -0.921302
0.625323	 0.393362	 0.00494139	 -0.921302
0.625324	 0.393273	 0.00494139	 -0.921302
0.625324	 0.393257	 0.00494139	 -0.921302
0.625324	 0.393256	 0.00494139	 -0.921302
0.625324	 0.393216	 0.00494139	 -0.921302
0.625324	 0.39318	 0.00494139	 -0.921302
0.625325	 0.393084	 0.00494139	 -0.921302
0.625325	 0.393032	 0.00494139	 -0.921302
0.625326	 0.392857	 0.00494139	 -0.921302
0.625328	 0.392466	 0.00494139	 -0.921302
0.625329	 0.392387	 0.00494139	 -0.921302
0.625329	 0.392369	 0.00494139	 -0.921302
0.625329	 0.392324	 0.00494139	 -0.921302
0.625329	 0.392309	 0.00494139	 -0.921302
0.625329	 0.392293	 0.00494139	 -0.921302
0.625329	 0.392269	 0.00494139	 -0.921302
0.62533	 0.392153	 0.00494139	 -0.921302
0.62533	 0.392049	 0.00494139	 -0.921302
0.625331	 0.392002	 0.00494139	 -0.921302
0.625331	 0.391893	 0.00494139	 -0.921302
0.625331	 0.391875	 0.00494139	 -0.921302
0.625332	 0.391675	 0.00494139	 -0.921302
0.625334	 0.391487	 0.00494139	 -0.921302
0.625334	 0.391477	 0.00494139	 -0.921302
0.625334	 0.391476	 0.00494139	 -0.921302
0.625334	 0.391348	 0.00494139	 -0.921302
0.625335	 0.391262	 0.00494139	 -0.921302
0.625335	 0.391231	 0.00494139	 -0.921302
0.625335	 0.391231	 0.00494139	 -0.921302
0.625336	 0.3911	 0.00494139	 -0.921302
0.625337	 0.390809	 0.00494139	 -0.921302
0.625337	 0.390781	 0.00494139	 -0.921302
0.625338	 0.390608	 0.00494139	 -0.921302
0.62534	 0.390367	 0.00494139	 -0.921302
0.62534	 0.390302	 0.00494139	 -0.921302
0.62534	 0.390254	 0.00494139	 -0.921302
0.625341	 0.390162	 0.00494139	 -0.921302
0.625342	 0.389841	 0.00494139	 -0.921302
0.625343	 0.389798	 0.00494139	 -0.921302
0.625343	 0.389763	 0.00494139	 -0.921302
0.625343	 0.389682	 0.00494139	 -0.921302
0.625343	 0.389679	 0.00494139	 -0.921302
0.625343	 0.389637	 0.00494139	 -0.921302
0.625344	 0.389581	 0.00494139	 -0.921302
0.625344	 0.389567	 0.00494139	 -0.921302
0.625344	 0.389539	 0.00494139	 -0.921302
0.625344	 0.389528	 0.00494139	 -0.921302
0.625344	 0.389476	 0.00494139	 -0.921302
0.625345	 0.389416	 0.00494139	 -0.921302
0.625345	 0.389406	 0.00494139	 -0.921302
0.625345	 0.389331	 0.00494139	 -0.921302
0.625345	 0.389288	 0.00494139	 -0.921302
0.625346	 0.38922	 0.00494139	 -0.921302
0.625346	 0.389119	 0.00494139	 -0.921302
0.625346	 0.3891	 0.00494139	 -0.921302
0.625347	 0.389027	 0.00494139	 -0.921302
0.625347	 0.389022	 0.00494139	 -0.921302
0.625347	 0.388957	 0.00494139	 -0.921302
0.625347	 0.388946	 0.00494139	 -0.921302
0.625347	 0.388889	 0.00494139	 -0.921302
0.625348	 0.388841	 0.00494139	 -0.921302
0.625348	 0.388792	 0.00494139	 -0.921302
0.625348	 0.38879	 0.00494139	 -0.921302
0.625348	 0.388763	 0.00494139	 -0.921302
0.625348	 0.388754	 0.00494139	 -0.921302
0.625348	 0.388698	 0.00494139	 -0.921302
0.625349	 0.388684	 0.00494139	 -0.921302
0.625349	 0.388635	 0.00494139	 -0.921302
0.62535	 0.388468	 0.00494139	 -0.921302
0.62535	 0.388411	 0.00494139	 -0.921302
0.62535	 0.3884	 0.00494139	 -0.921302
0.625351	 0.388286	 0.00494139	 -0.921302
0.625351	 0.388277	 0.00494139	 -0.921302
0.625351	 0.388212	 0.00494139	 -0.921302
0.625351	 0.388189	 0.00494139	 -0.921302
0.625351	 0.388175	 0.00494139	 -0.921302
0.625352	 0.388002	 0.00494139	 -0.921302
0.625353	 0.387893	 0.00494139	 -0.921302
0.625354	 0.387716	 0.00494139	 -0.921302
0.625354	 0.387711	 0.00494139	 -0.921302
0.625355	 0.387551	 0.00494139	 -0.921302
0.625355	 0.387542	 0.00494139	 -0.921302
0.625355	 0.387436	 0.00494139	 -0.921302
0.625355	 0.387434	 0.00494139	 -0.921302
0.625356	 0.38738	 0.00494139	 -0.921302
0.625356	 0.387377	 0.00494139	 -0.921302
0.625356	 0.387362	 0.00494139	 -0.921302
0.625356	 0.387357	 0.00494139	 -0.921302
0.625356	 0.387355	 0.00494139	 -0.921302
0.625356	 0.387314	 0.00494139	 -0.921302
0.625356	 0.387213	 0.00494139	 -0.921302
0.625357	 0.387121	 0.00494139	 -0.921302
0.625357	 0.387099	 0.00494139	 -0.921302
0.625358	 0.387004	 0.00494139	 -0.921302
0.625358	 0.386997	 0.00494139	 -0.921302
0.625358	 0.386965	 0.00494139	 -0.921302
0.625358	 0.386918	 0.00494139	 -0.921302
0.625358	 0.386875	 0.00494139	 -0.921302
0.625359	 0.386789	 0.00494139	 -0.921302
0.625359	 0.386711	 0.00494139	 -0.921302
0.625359	 0.386684	 0.00494139	 -0.921302
0.625359	 0.386683	 0.00494139	 -0.921302
0.625359	 0.38666	 0.00494139	 -0.921302
0.625359	 0.386644	 0.00494139	 -0.921302
0.62536	 0.386619	 0.00494139	 -0.921302
0.62536	 0.38659	 0.00494139	 -0.921302
0.62536	 0.386583	 0.00494139	 -0.921302
0.625361	 0.386432	 0.00494139	 -0.921302
0.625361	 0.386354	 0.00494139	 -0.921302
0.625361	 0.386312	 0.00494139	 -0.921302
0.625361	 0.386303	 0.00494139	 -0.921302
0.625361	 0.386292	 0.00494139	 -0.921302
0.625362	 0.386265	 0.00494139	 -0.921302
0.625362	 0.386259	 0.00494139	 -0.921302
0.625362	 0.386242	 0.00494139	 -0.921302
0.625362	 0.386148	 0.00494139	 -0.921302
0.625362	 0.386096	 0.00494139	 -0.921302
0.625363	 0.386074	 0.00494139	 -0.921302
0.625363	 0.386057	 0.00494139	 -0.921302
0.625363	 0.38605	 0.00494139	 -0.921302
0.625363	 0.386038	 0.00494139	 -0.921302
0.625363	 0.385964	 0.00494139	 -0.921302
0.625363	 0.385961	 0.00494139	 -0.921302
0.625364	 0.385885	 0.00494139	 -0.921302
0.625364	 0.385845	 0.00494139	 -0.921302
0.625364	 0.385762	 0.00494139	 -0.921302
0.625364	 0.385724	 0.00494139	 -0.921302
0.625365	 0.385616	 0.00494139	 -0.921302
0.625366	 0.38551	 0.00494139	 -0.921302
0.625366	 0.385399	 0.00494139	 -0.921302
0.625366	 0.385343	 0.00494139	 -0.921302
0.625367	 0.38532	 0.00494139	 -0.921302
0.625367	 0.3852	 0.00494139	 -0.921302
0.625367	 0.385154	 0.00494139	 -0.921302
0.625368	 0.385133	 0.00494139	 -0.921302
0.625368	 0.385003	 0.00494139	 -0.921302
0.625369	 0.384946	 0.00494139	 -0.921302
0.625369	 0.384808	 0.00494139	 -0.921302
0.625369	 0.384778	 0.00494139	 -0.921302
0.625371	 0.384528	 0.00494139	 -0.921302
0.625371	 0.384423	 0.00494139	 -0.921302
0.625372	 0.384393	 0.00494139	 -0.921302
0.625372	 0.38431	 0.00494139	 -0.921302
0.625372	 0.384285	 0.00494139	 -0.921302
0.625373	 0.384136	 0.00494139	 -0.921302
0.625373	 0.384127	 0.00494139	 -0.921302
0.625373	 0.384087	 0.00494139	 -0.921302
0.625373	 0.384055	 0.00494139	 -0.921302
0.625374	 0.384024	 0.00494139	 -0.921302
0.625374	 0.384017	 0.00494139	 -0.921302
0.625374	 0.383918	 0.00494139	 -0.921302
0.625375	 0.383787	 0.00494139	 -0.921302
0.625375	 0.383719	 0.00494139	 -0.921302
0.625376	 0.383605	 0.00494139	 -0.921302
0.625376	 0.383599	 0.00494139	 -0.921302
0.625376	 0.383597	 0.00494139	 -0.921302
0.625376	 0.383554	 0.00494139	 -0.921302
0.625376	 0.383514	 0.00494139	 -0.921302
0.625376	 0.383488	 0.00494139	 -0.921302
0.625377	 0.383442	 0.00494139	 -0.921302
0.625378	 0.383232	 0.00494139	 -0.921302
0.625378	 0.383203	 0.00494139	 -0.921302
0.625378	 0.383187	 0.00494139	 -0.921302
0.625379	 0.383022	 0.00494139	 -0.921302
0.62538	 0.382812	 0.00494139	 -0.921302
0.62538	 0.38275	 0.00494139	 -0.921302
0.625381	 0.382647	 0.00494139	 -0.921302
0.625382	 0.382516	 0.00494139	 -0.921302
0.625382	 0.382495	 0.00494139	 -0.921302
0.625382	 0.382435	 0.00494139	 -0.921302
0.625382	 0.382435	 0.00494139	 -0.921302
0.625382	 0.382423	 0.00494139	 -0.921302
0.625383	 0.382245	 0.00494139	 -0.921302
0.625384	 0.382046	 0.00494139	 -0.921302
0.625384	 0.382045	 0.00494139	 -0.921302
0.625384	 0.382025	 0.00494139	 -0.921302
0.625384	 0.38201	 0.00494139	 -0.921302
0.625384	 0.382004	 0.00494139	 -0.921302
0.625385	 0.381936	 0.00494139	 -0.921302
0.625385	 0.381883	 0.00494139	 -0.921302
0.625385	 0.381877	 0.00494139	 -0.921302
0.625385	 0.381838	 0.00494139	 -0.921302
0.625386	 0.381711	 0.00494139	 -0.921302
0.625386	 0.381654	 0.00494139	 -0.921302
0.625387	 0.381598	 0.00494139	 -0.921302
0.625387	 0.381582	 0.00494139	 -0.921302
0.625387	 0.381449	 0.00494139	 -0.921302
0.625388	 0.381353	 0.00494139	 -0.921302
0.625389	 0.381185	 0.00494139	 -0.921302
0.625389	 0.381147	 0.00494139	 -0.921302
0.625389	 0.381103	 0.00494139	 -0.921302
0.62539	 0.381047	 0.00494139	 -0.921302
0.62539	 0.381006	 0.00494139	 -0.921302
0.62539	 0.380903	 0.00494139	 -0.921302
0.625391	 0.380806	 0.00494139	 -0.921302
0.625391	 0.380803	 0.00494139	 -0.921302
0.625391	 0.380713	 0.00494139	 -0.921302
0.625392	 0.380647	 0.00494139	 -0.921302
0.625392	 0.380645	 0.00494139	 -0.921302
0.625392	 0.380591	 0.00494139	 -0.921302
0.625392	 0.380572	 0.00494139	 -0.921302
0.625392	 0.380546	 0.00494139	 -0.921302
0.625392	 0.380518	 0.00494139	 -0.921302
0.625392	 0.380509	 0.00494139	 -0.921302
0.625392	 0.380506	 0.00494139	 -0.921302
0.625393	 0.380381	 0.00494139	 -0.921302
0.625393	 0.380328	 0.00494139	 -0.921302
0.625393	 0.380326	 0.00494139	 -0.921302
0.625394	 0.380288	 0.00494139	 -0.921302
0.625394	 0.380282	 0.00494139	 -0.921302
0.625394	 0.380209	 0.00494139	 -0.921302
0.625394	 0.38014	 0.00494139	 -0.921302
0.625395	 0.380074	 0.00494139	 -0.921302
0.625395	 0.380032	 0.00494139	 -0.921302
0.625395	 0.379994	 0.00494139	 -0.921302
0.625396	 0.379915	 0.00494139	 -0.921302
0.625396	 0.379862	 0.00494139	 -0.921302
0.625396	 0.37977	 0.00494139	 -0.921302
0.625397	 0.379681	 0.00494139	 -0.921302
0.625397	 0.37956	 0.00494139	 -0.921302
0.625398	 0.379532	 0.00494139	 -0.921302
0.625398	 0.379445	 0.00494139	 -0.921302
0.625398	 0.379428	 0.00494139	 -0.921302
0.625399	 0.379351	 0.00494139	 -0.921302
0.625399	 0.379335	 0.00494139	 -0.921302
0.625399	 0.379186	 0.00494139	 -0.921302
0.6254	 0.379126	 0.00494139	 -0.921302
0.6254	 0.379115	 0.00494139	 -0.921302
0.6254	 0.379115	 0.00494139	 -0.921302
0.6254	 0.379021	 0.00494139	 -0.921302
0.6254	 0.379004	 0.00494139	 -0.921302
0.625401	 0.378844	 0.00494139	 -0.921302
0.625402	 0.378729	 0.00494139	 -0.921302
0.625402	 0.378676	 0.00494139	 -0.921302
0.625402	 0.378664	 0.00494139	 -0.921302
0.625403	 0.378525	 0.00494139	 -0.921302
0.625403	 0.378524	 0.00494139	 -0.921302
0.625403	 0.378523	 0.00494139	 -0.921302
0.625403	 0.378491	 0.00494139	 -0.921302
0.625403	 0.378469	 0.00494139	 -0.921302
0.625403	 0.378452	 0.00494139	 -0.921302
0.625403	 0.378447	 0.00494139	 -0.921302
0.625404	 0.378405	 0.00494139	 -0.921302
0.625404	 0.378318	 0.00494139	 -0.921302
0.625404	 0.378289	 0.00494139	 -0.921302
0.625405	 0.37824	 0.00494139	 -0.921302
0.625405	 0.378166	 0.00494139	 -0.921302
0.625405	 0.37811	 0.00494139	 -0.921302
0.625405	 0.378071	 0.00494139	 -0.921302
0.625406	 0.378055	 0.00494139	 -0.921302
0.625406	 0.377968	 0.00494139	 -0.921302
0.625406	 0.377967	 0.00494139	 -0.921302
0.625407	 0.377874	 0.00494139	 -0.921302
0.625407	 0.377852	 0.00494139	 -0.921302
0.625407	 0.377813	 0.00494139	 -0.921302
0.625407	 0.377802	 0.00494139	 -0.921302
0.625408	 0.377673	 0.00494139	 -0.921302
0.625408	 0.377557	 0.00494139	 -0.921302
0.625409	 0.377429	 -0.146335	 0.716028
0.625402	 0.377464	 -0.146335	 0.716028
0.625393	 0.377509	 -0.146335	 0.716028
0.625392	 0.377513	 -0.146335	 0.716028
0.625381	 0.377568	 -0.146335	 0.716028
0.625376	 0.377589	 -0.146335	 0.716028
0.625373	 0.377606	 -0.146335	 0.716028
0.62537	 0.377621	 -0.146335	 0.716028
0.625365	 0.377643	 -0.146335	 0.716028
0.625365	 0.377646	 -0.146335	 0.716028
0.625359	 0.377675	 -0.146335	 0.716028
0.625347	 0.377733	 -0.146335	 0.716028
0.625346	 0.377735	 -0.146335	 0.716028
0.625337	 0.37778	 -0.146335	 0.716028
0.625334	 0.377794	 -0.146335	 0.716028
0.625324	 0.377843	 -0.146335	 0.716028
0.625316	 0.377885	 -0.146335	 0.716028
0.625314	 0.377893	 -0.146335	 0.716028
0.625299	 0.377965	 -0.146335	 0.716028
0.625294	 0.377993	 -0.146335	 0.716028
0.625284	 0.378043	 -0.146335	 0.716028
0.625274	 0.37809	 -0.146335	 0.716028
0.62527	 0.37811	 -0.146335	 0.716028
0.625269	 0.378116	 -0.146335	 0.716028
0.625262	 0.378148	 -0.146335	 0.716028
0.625255	 0.378184	 -0.146335	 0.716028
0.625239	 0.378262	 -0.146335	 0.716028
0.625235	 0.378281	 -0.146335	 0.716028
0.625231	 0.378301	 -0.146335	 0.716028
0.625213	 0.378386	 -0.146335	 0.716028
0.625199	 0.378458	 -0.146335	 0.716028
0.625175	 0.378572	 -0.146335	 0.716028
0.625173	 0.378585	 -0.146335	 0.716028
0.625162	 0.378639	 -0.146335	 0.716028
0.625161	 0.378641	 -0.146335	 0.716028
0.625125	 0.378817	 -0.146335	 0.716028
0.625121	 0.378837	 -0.146335	 0.716028
0.625121	 0.378838	 -0.146335	 0.716028
0.625119	 0.378849	 -0.146335	 0.716028
0.625101	 0.378937	 -0.146335	 0.716028
0.625084	 0.379019	 -0.146335	 0.716028
0.625075	 0.379064	 0.233101	 -0.192562
0.625094	 0.379048	 0.233101	 -0.192562
0.625113	 0.379033	 0.233101	 -0.192562
0.625122	 0.379025	 0.233101	 -0.192562
0.625128	 0.37902	 0.233101	 -0.192562
0.625152	 0.379	 0.233101	 -0.192562
0.62519	 0.378969	 0.233101	 -0.192562
0.625196	 0.378964	 0.233101	 -0.192562
0.625202	 0.378959	 0.233101	 -0.192562
0.625202	 0.378959	 0.233101	 -0.192562
0.625227	 0.378939	 0.233101	 -0.192562
0.625259	 0.378912	 0.233101	 -0.192562
0.62526	 0.378912	 0.233101	 -0.192562
0.62528	 0.378894	 0.233101	 -0.192562
0.625342	 0.378843	 0.233101	 -0.192562
0.625349	 0.378838	 0.233101	 -0.192562
0.62535	 0.378836	 0.233101	 -0.192562
0.62536	 0.378828	 0.233101	 -0.192562
0.625361	 0.378828	 0.233101	 -0.192562
0.625369	 0.378821	 0.233101	 -0.192562
0.625374	 0.378817	 0.233101	 -0.192562
0.625383	 0.378809	 0.233101	 -0.192562
0.625396	 0.378799	 0.233101	 -0.192562
0.625397	 0.378798	 0.233101	 -0.192562
0.625425	 0.378775	 0.233101	 -0.192562
0.625437	 0.378765	 0.233101	 -0.192562
0.625446	 0.378758	 0.233101	 -0.192562
0.625453	 0.378752	 0.233101	 -0.192562
0.625459	 0.378747	 0.233101	 -0.192562
0.625459	 0.378747	 0.233101	 -0.192562
0.625496	 0.378716	 0.233101	 -0.192562
0.625512	 0.378703	 0.233101	 -0.192562
0.625516	 0.3787	 0.233101	 -0.192562
0.625518	 0.378698	 0.233101	 -0.192562
0.625546	 0.378675	 0.233101	 -0.192562
0.62555	 0.378672	 0.233101	 -0.192562
0.625585	 0.378643	 0.233101	 -0.192562
0.625598	 0.378632	 0.233101	 -0.192562
0.625607	 0.378624	 0.233101	 -0.192562
0.62561	 0.378622	 0.233101	 -0.192562
0.625639	 0.378598	 0.233101	 -0.192562
0.625639	 0.378598	 0.233101	 -0.192562
0.625642	 0.378596	 0.233101	 -0.192562
0.625647	 0.378592	 0.233101	 -0.192562
0.625658	 0.378583	 0.233101	 -0.192562
0.625677	 0.378567	 0.233101	 -0.192562
0.625679	 0.378565	 0.233101	 -0.192562
0.625691	 0.378555	 0.233101	 -0.192562
0.625696	 0.378551	 0.233101	 -0.192562
0.625716	 0.378535	 0.233101	 -0.192562
0.625727	 0.378525	 0.233101	 -0.192562
0.625749	 0.378507	 0.233101	 -0.192562
0.625751	 0.378506	 0.233101	 -0.192562
0.625761	 0.378497	 0.233101	 -0.192562
0.625763	 0.378496	 0.233101	 -0.192562
0.625789	 0.378474	 0.233101	 -0.192562
0.625794	 0.37847	 0.233101	 -0.192562
0.625815	 0.378453	 0.233101	 -0.192562
0.625817	 0.378451	 0.233101	 -0.192562
0.625844	 0.378429	 0.233101	 -0.192562
0.62586	 0.378415	 0.233101	 -0.192562
0.625879	 0.3784	 0.233101	 -0.192562
0.625881	 0.378398	 0.233101	 -0.192562
0.625902	 0.378381	 0.233101	 -0.192562
0.625928	 0.378359	 0.233101	 -0.192562
0.625965	 0.378329	 0.233101	 -0.192562
0.62599	 0.378308	 0.233101	 -0.192562
0.625991	 0.378307	 0.233101	 -0.192562
0.626	 0.3783	 0.233101	 -0.192562
0.626002	 0.378298	 0.233101	 -0.192562
0.626007	 0.378294	 0.233101	 -0.192562
0.626014	 0.378288	 0.233101	 -0.192562
0.626022	 0.378282	 0.233101	 -0.192562
0.626028	 0.378277	 0.233101	 -0.192562
0.626033	 0.378273	 0.233101	 -0.192562
0.626038	 0.378268	 0.233101	 -0.192562
0.626063	 0.378248	 0.233101	 -0.192562
0.626082	 0.378232	 0.233101	 -0.192562
0.626087	 0.378228	 0.233101	 -0.192562
0.626092	 0.378224	 0.233101	 -0.192562
0.626093	 0.378223	 0.233101	 -0.192562
0.626095	 0.378221	 0.233101	 -0.192562
0.626105	 0.378213	 0.233101	 -0.192562
0.626172	 0.378158	 0.233101	 -0.192562
0.626175	 0.378155	 0.233101	 -0.192562
0.626183	 0.378149	 0.233101	 -0.192562
0.626218	 0.378119	 0.233101	 -0.192562
0.626223	 0.378116	 0.233101	 -0.192562
0.626246	 0.378096	 0.233101	 -0.192562
0.626246	 0.378096	 0.233101	 -0.192562
0.62626	 0.378085	 0.233101	 -0.192562
0.626261	 0.378085	 0.233101	 -0.192562
0.626295	 0.378056	 0.233101	 -0.192562
0.626303	 0.378049	 0.233101	 -0.192562
0.626333	 0.378025	 0.233101	 -0.192562
0.626339	 0.378019	 0.233101	 -0.192562
0.626365	 0.377998	 0.233101	 -0.192562
0.626375	 0.37799	 0.233101	 -0.192562
0.626377	 0.377989	 0.233101	 -0.192562
0.626435	 0.37794	 0.233101	 -0.192562
0.626439	 0.377937	 0.233101	 -0.192562
0.626456	 0.377923	 0.233101	 -0.192562
0.626465	 0.377916	 0.233101	 -0.192562
0.626469	 0.377913	 0.233101	 -0.192562
0.626484	 0.3779	 0.233101	 -0.192562
0.626487	 0.377898	 0.233101	 -0.192562
0.626489	 0.377896	 0.233101	 -0.192562
0.6265	 0.377887	 0.233101	 -0.192562
0.626506	 0.377882	 0.233101	 -0.192562
0.626523	 0.377868	 0.233101	 -0.192562
0.626528	 0.377863	 0.233101	 -0.192562
0.626537	 0.377856	 0.233101	 -0.192562
0.626555	 0.377841	 0.233101	 -0.192562
0.626558	 0.377839	 0.233101	 -0.192562
0.626623	 0.377785	 0.233101	 -0.192562
0.626624	 0.377784	 0.233101	 -0.192562
0.62664	 0.377771	 0.233101	 -0.192562
0.626674	 0.377743	 0.233101	 -0.192562
0.626729	 0.377697	 0.233101	 -0.192562
0.626735	 0.377692	 0.233101	 -0.192562
0.626738	 0.377691	 0.233101	 -0.192562
0.626755	 0.377676	 0.233101	 -0.192562
0.626769	 0.377665	 0.233101	 -0.192562
0.626797	 0.377642	 0.233101	 -0.192562
0.626828	 0.377616	 0.233101	 -0.192562
0.62684	 0.377606	 0.233101	 -0.192562
0.62685	 0.377597	 0.233101	 -0.192562
0.626851	 0.377597	 0.233101	 -0.192562
0.626859	 0.37759	 0.233101	 -0.192562
0.626859	 0.37759	 0.233101	 -0.192562
0.62686	 0.37759	 0.233101	 -0.192562
0.626869	 0.377582	 0.233101	 -0.192562
0.626873	 0.377579	 0.233101	 -0.192562
0.626922	 0.377538	 0.233101	 -0.192562
0.62696	 0.377507	 0.233101	 -0.192562
0.626996	 0.377477	 0.233101	 -0.192562
0.627024	 0.377454	 0.233101	 -0.192562
0.627024	 0.377454	 0.233101	 -0.192562
0.62704	 0.377441	 0.233101	 -0.192562
0.627053	 0.37743	 0.233101	 -0.192562
0.627064	 0.377421	 0.233101	 -0.192562
0.627075	 0.377412	 0.233101	 -0.192562
0.627086	 0.377403	 0.233101	 -0.192562
0.627102	 0.37739	 0.233101	 -0.192562
0.627105	 0.377387	 -0.668058	 -0.039419
0.627079	 0.377385	 -0.668058	 -0.039419
0.626992	 0.37738	 -0.668058	 -0.039419
0.626933	 0.377377	 -0.668058	 -0.039419
0.626748	 0.377366	 -0.668058	 -0.039419
0.626743	 0.377366	 -0.668058	 -0.039419
0.626725	 0.377364	 -0.668058	 -0.039419
0.626704	 0.377363	 -0.668058	 -0.039419
0.626654	 0.37736	 -0.668058	 -0.039419
0.626577	 0.377356	 -0.668058	 -0.039419
0.626536	 0.377353	 -0.668058	 -0.039419
0.626503	 0.377351	 -0.668058	 -0.039419
0.626476	 0.37735	 -0.668058	 -0.039419
0.626468	 0.377349	 -0.668058	 -0.039419
0.626464	 0.377349	 -0.668058	 -0.039419
0.626373	 0.377344	 -0.668058	 -0.039419
0.626304	 0.37734	 -0.668058	 -0.039419
0.626249	 0.377336	 -0.668058	 -0.039419
0.626239	 0.377336	 -0.668058	 -0.039419
0.626218	 0.377335	 -0.668058	 -0.039419
0.626218	 0.377335	 -0.668058	 -0.039419
0.626217	 0.377334	 -0.668058	 -0.039419
0.626199	 0.377333	 -0.668058	 -0.039419
0.626149	 0.37733	 -0.668058	 -0.039419
0.626143	 0.37733	 -0.668058	 -0.039419
0.626117	 0.377329	 -0.668058	 -0.039419
0.626075	 0.377326	 -0.668058	 -0.039419
0.626025	 0.377323	 -0.668058	 -0.039419
0.625957	 0.377319	 -0.668058	 -0.039419
0.625852	 0.377313	 -0.668058	 -0.039419
0.62582	 0.377311	 -0.668058	 -0.039419
0.625776	 0.377308	 -0.668058	 -0.039419
0.625705	 0.377304	 -0.668058	 -0.039419
0.625613	 0.377299	 -0.668058	 -0.039419
0.625549	 0.377295	 -0.668058	 -0.039419
0.625363	 0.377284	 -0.668058	 -0.039419
0.62531	 0.377281	 -0.668058	 -0.039419
0.62529	 0.37728	 -0.668058	 -0.039419
0.625136	 0.377271	 -0.668058	 -0.039419
0.625133	 0.377271	 -0.668058	 -0.039419
0.625131	 0.37727	 -0.668058	 -0.039419
0.625131	 0.37727	 -0.668058	 -0.039419
0.625033	 0.377265	 -0.668058	 -0.039419
0.625017	 0.377264	 -0.668058	 -0.039419
0.624945	 0.377259	 -0.668058	 -0.039419
0.624934	 0.377259	 -0.668058	 -0.039419
0.624922	 0.377258	 -0.668058	 -0.039419
0.624849	 0.377254	 -0.668058	 -0.039419
0.624732	 0.377247	 -0.668058	 -0.039419
0.624667	 0.377243	 -0.668058	 -0.039419
0.624661	 0.377243	 -0.668058	 -0.039419
0.624633	 0.377241	 -0.668058	 -0.039419
0.624627	 0.377241	 -0.668058	 -0.039419
0.624621	 0.37724	 -0.668058	 -0.039419
0.624619	 0.37724	 -0.668058	 -0.039419
0.624532	 0.377235	 -0.668058	 -0.039419
0.624528	 0.377235	 -0.668058	 -0.039419
0.624499	 0.377233	 -0.668058	 -0.039419
0.624456	 0.377231	 -0.668058	 -0.039419
0.624388	 0.377227	 -0.668058	 -0.039419
0.624386	 0.377226	 -0.668058	 -0.039419
0.624379	 0.377226	 -0.668058	 -0.039419
0.624363	 0.377225	 -0.668058	 -0.039419
0.624311	 0.377222	 -0.668058	 -0.039419
0.624309	 0.377222	 -0.668058	 -0.039419
0.624212	 0.377216	 -0.668058	 -0.039419
0.624162	 0.377213	 -0.668058	 -0.039419
0.624147	 0.377212	 -0.668058	 -0.039419
0.624082	 0.377209	 -0.668058	 -0.039419
0.624065	 0.377208	 -0.668058	 -0.039419
0.62399	 0.377203	 -0.668058	 -0.039419
0.623854	 0.377195	 -0.668058	 -0.039419
0.623837	 0.377194	 -0.668058	 -0.039419
0.623821	 0.377193	 -0.668058	 -0.039419
0.623745	 0.377189	 -0.668058	 -0.039419
0.623741	 0.377188	 -0.668058	 -0.039419
