# Diametro = 0.158376
0.498822	 0.458579	 0.488126	 -1.48196	 -0.397372	 0.467131
0.498817	 0.458578	 0.488128	 -1.48196	 -0.397372	 0.467131
0.498732	 0.458555	 0.488155	 -1.48196	 -0.397372	 0.467131
0.49865	 0.458533	 0.488181	 -1.48196	 -0.397372	 0.467131
0.498616	 0.458524	 0.488191	 -1.48196	 -0.397372	 0.467131
0.498572	 0.458512	 0.488205	 -1.48196	 -0.397372	 0.467131
0.49855	 0.458506	 0.488212	 -1.48196	 -0.397372	 0.467131
0.498531	 0.458501	 0.488218	 -1.48196	 -0.397372	 0.467131
0.498531	 0.458501	 0.488218	 -1.48196	 -0.397372	 0.467131
0.498496	 0.458492	 0.488229	 -1.48196	 -0.397372	 0.467131
0.498481	 0.458487	 0.488234	 -1.48196	 -0.397372	 0.467131
0.498371	 0.458458	 0.488268	 -1.48196	 -0.397372	 0.467131
0.498348	 0.458452	 0.488276	 -1.48196	 -0.397372	 0.467131
0.498167	 0.458403	 0.488333	 -1.48196	 -0.397372	 0.467131
0.498026	 0.458366	 0.488377	 -1.48196	 -0.397372	 0.467131
0.497928	 0.458339	 0.488408	 -1.48196	 -0.397372	 0.467131
0.497901	 0.458332	 0.488417	 -1.48196	 -0.397372	 0.467131
0.497832	 0.458314	 0.488438	 -1.48196	 -0.397372	 0.467131
0.497825	 0.458312	 0.488441	 -1.48196	 -0.397372	 0.467131
0.497776	 0.458299	 0.488456	 -1.48196	 -0.397372	 0.467131
0.497749	 0.458291	 0.488464	 -1.48196	 -0.397372	 0.467131
0.497735	 0.458288	 0.488469	 -1.48196	 -0.397372	 0.467131
0.497669	 0.45827	 0.48849	 -1.48196	 -0.397372	 0.467131
0.497465	 0.458215	 0.488554	 -1.48196	 -0.397372	 0.467131
0.497453	 0.458212	 0.488558	 -1.48196	 -0.397372	 0.467131
0.497404	 0.458199	 0.488573	 -1.48196	 -0.397372	 0.467131
0.497331	 0.458179	 0.488596	 -1.48196	 -0.397372	 0.467131
0.497294	 0.458169	 0.488608	 -1.48196	 -0.397372	 0.467131
0.497263	 0.458161	 0.488618	 -1.48196	 -0.397372	 0.467131
0.497242	 0.458155	 0.488624	 -1.48196	 -0.397372	 0.467131
0.497202	 0.458145	 0.488637	 -1.48196	 -0.397372	 0.467131
0.497115	 0.458121	 0.488664	 -1.48196	 -0.397372	 0.467131
0.497096	 0.458116	 0.48867	 -1.48196	 -0.397372	 0.467131
0.49704	 0.458101	 0.488688	 -1.48196	 -0.397372	 0.467131
0.496955	 0.458078	 0.488715	 -1.48196	 -0.397372	 0.467131
0.496953	 0.458078	 0.488715	 -1.48196	 -0.397372	 0.467131
0.496794	 0.458035	 0.488766	 -1.48196	 -0.397372	 0.467131
0.496701	 0.45801	 0.488795	 -1.48196	 -0.397372	 0.467131
0.496555	 0.457971	 0.488841	 -1.48196	 -0.397372	 0.467131
0.496545	 0.457968	 0.488844	 -1.48196	 -0.397372	 0.467131
0.49648	 0.457951	 0.488865	 -1.48196	 -0.397372	 0.467131
0.496095	 0.457848	 0.488986	 -1.48196	 -0.397372	 0.467131
0.49609	 0.457846	 0.488987	 -1.48196	 -0.397372	 0.467131
0.495958	 0.457811	 0.489029	 -1.48196	 -0.397372	 0.467131
0.495867	 0.457787	 0.489058	 -1.48196	 -0.397372	 0.467131
0.495782	 0.457764	 0.489085	 -1.48196	 -0.397372	 0.467131
0.495775	 0.457762	 0.489087	 -1.48196	 -0.397372	 0.467131
0.495723	 0.457748	 0.489103	 -1.48196	 -0.397372	 0.467131
0.495706	 0.457743	 0.489109	 -1.48196	 -0.397372	 0.467131
0.495699	 0.457742	 0.489111	 -1.48196	 -0.397372	 0.467131
0.495598	 0.457715	 0.489143	 -1.48196	 -0.397372	 0.467131
0.495578	 0.457709	 0.489149	 -1.48196	 -0.397372	 0.467131
0.495552	 0.457702	 0.489157	 -1.48196	 -0.397372	 0.467131
0.49553	 0.457696	 0.489164	 -1.48196	 -0.397372	 0.467131
0.495334	 0.457644	 0.489226	 -1.48196	 -0.397372	 0.467131
0.495322	 0.457641	 0.489229	 -1.48196	 -0.397372	 0.467131
0.495303	 0.457635	 0.489236	 -1.48196	 -0.397372	 0.467131
0.495296	 0.457634	 0.489238	 -1.48196	 -0.397372	 0.467131
0.495223	 0.457614	 0.489261	 -1.48196	 -0.397372	 0.467131
0.495189	 0.457605	 0.489271	 -1.48196	 -0.397372	 0.467131
0.495122	 0.457587	 0.489293	 -1.48196	 -0.397372	 0.467131
0.495033	 0.457563	 0.489321	 -1.48196	 -0.397372	 0.467131
0.494998	 0.457554	 0.489332	 -1.48196	 -0.397372	 0.467131
0.494902	 0.457528	 0.489362	 -1.48196	 -0.397372	 0.467131
0.494837	 0.457511	 0.489382	 -1.48196	 -0.397372	 0.467131
0.494824	 0.457507	 0.489387	 -1.48196	 -0.397372	 0.467131
0.494812	 0.457504	 0.48939	 -1.48196	 -0.397372	 0.467131
0.494805	 0.457502	 0.489393	 -1.48196	 -0.397372	 0.467131
0.494786	 0.457497	 0.489399	 -1.48196	 -0.397372	 0.467131
0.494781	 0.457496	 0.4894	 -1.48196	 -0.397372	 0.467131
0.494766	 0.457491	 0.489405	 -1.48196	 -0.397372	 0.467131
0.494752	 0.457488	 0.489409	 -1.48196	 -0.397372	 0.467131
0.494746	 0.457486	 0.489411	 -1.48196	 -0.397372	 0.467131
0.49465	 0.45746	 0.489441	 -1.48196	 -0.397372	 0.467131
0.494578	 0.457441	 0.489464	 -1.48196	 -0.397372	 0.467131
0.494547	 0.457433	 0.489474	 -1.48196	 -0.397372	 0.467131
0.49454	 0.457431	 0.489476	 -1.48196	 -0.397372	 0.467131
0.494536	 0.45743	 0.489477	 -1.48196	 -0.397372	 0.467131
0.494524	 0.457427	 0.489481	 -1.48196	 -0.397372	 0.467131
0.494505	 0.457421	 0.489487	 -1.48196	 -0.397372	 0.467131
0.4945	 0.45742	 0.489489	 -1.48196	 -0.397372	 0.467131
0.494411	 0.457396	 0.489517	 -1.48196	 -0.397372	 0.467131
0.494331	 0.457375	 0.489542	 -1.48196	 -0.397372	 0.467131
0.494311	 0.45737	 0.489548	 -1.48196	 -0.397372	 0.467131
0.494246	 0.457352	 0.489569	 -1.48196	 -0.397372	 0.467131
0.494228	 0.457347	 0.489574	 -1.48196	 -0.397372	 0.467131
0.494115	 0.457317	 0.48961	 -1.48196	 -0.397372	 0.467131
0.493995	 0.457285	 0.489648	 -1.48196	 -0.397372	 0.467131
0.493945	 0.457271	 0.489664	 -1.48196	 -0.397372	 0.467131
0.493915	 0.457263	 0.489673	 -1.48196	 -0.397372	 0.467131
0.493864	 0.45725	 0.489689	 -1.48196	 -0.397372	 0.467131
0.493856	 0.457248	 0.489692	 -1.48196	 -0.397372	 0.467131
0.493817	 0.457237	 0.489704	 -1.48196	 -0.397372	 0.467131
0.493786	 0.457229	 0.489714	 -1.48196	 -0.397372	 0.467131
0.493708	 0.457208	 0.489738	 -1.48196	 -0.397372	 0.467131
0.493671	 0.457198	 0.48975	 -1.48196	 -0.397372	 0.467131
0.49362	 0.457184	 0.489766	 -1.48196	 -0.397372	 0.467131
0.493579	 0.457173	 0.489779	 -1.48196	 -0.397372	 0.467131
0.493569	 0.45717	 0.489782	 -1.48196	 -0.397372	 0.467131
0.493531	 0.45716	 0.489794	 -1.48196	 -0.397372	 0.467131
0.493497	 0.457151	 0.489805	 -1.48196	 -0.397372	 0.467131
0.493401	 0.457125	 0.489835	 -1.48196	 -0.397372	 0.467131
0.493393	 0.457123	 0.489837	 -1.48196	 -0.397372	 0.467131
0.49339	 0.457122	 0.489839	 -1.48196	 -0.397372	 0.467131
0.493323	 0.457105	 0.48986	 -1.48196	 -0.397372	 0.467131
0.493265	 0.457089	 0.489878	 -1.48196	 -0.397372	 0.467131
0.49322	 0.457077	 0.489892	 -0.447064	 -1.20887	 0.876443
0.49321	 0.457048	 0.489913	 -0.447064	 -1.20887	 0.876443
0.493209	 0.457046	 0.489915	 -0.447064	 -1.20887	 0.876443
0.493195	 0.457009	 0.489941	 -0.447064	 -1.20887	 0.876443
0.493179	 0.456965	 0.489973	 -0.447064	 -1.20887	 0.876443
0.493174	 0.456951	 0.489983	 -0.447064	 -1.20887	 0.876443
0.493132	 0.456839	 0.490065	 -0.447064	 -1.20887	 0.876443
0.493129	 0.45683	 0.490071	 -0.447064	 -1.20887	 0.876443
0.493096	 0.456742	 0.490135	 -0.447064	 -1.20887	 0.876443
0.493076	 0.456687	 0.490175	 -0.447064	 -1.20887	 0.876443
0.493011	 0.45651	 0.490303	 -0.447064	 -1.20887	 0.876443
0.493003	 0.45649	 0.490318	 -0.447064	 -1.20887	 0.876443
0.492995	 0.456468	 0.490334	 -0.447064	 -1.20887	 0.876443
0.492993	 0.456463	 0.490337	 -0.447064	 -1.20887	 0.876443
0.49296	 0.456373	 0.490402	 -0.447064	 -1.20887	 0.876443
0.492936	 0.456309	 0.490449	 -0.447064	 -1.20887	 0.876443
0.492935	 0.456305	 0.490451	 -0.447064	 -1.20887	 0.876443
0.492922	 0.456271	 0.490477	 -0.447064	 -1.20887	 0.876443
0.492908	 0.456233	 0.490504	 -0.447064	 -1.20887	 0.876443
0.492879	 0.456153	 0.490562	 -0.447064	 -1.20887	 0.876443
0.492878	 0.456151	 0.490563	 -0.447064	 -1.20887	 0.876443
0.492863	 0.456111	 0.490593	 -0.447064	 -1.20887	 0.876443
0.492858	 0.456098	 0.490602	 -0.447064	 -1.20887	 0.876443
0.492843	 0.456056	 0.490633	 -0.447064	 -1.20887	 0.876443
0.492815	 0.455981	 0.490687	 -0.447064	 -1.20887	 0.876443
0.492804	 0.45595	 0.490709	 -0.447064	 -1.20887	 0.876443
0.49278	 0.455887	 0.490754	 -0.447064	 -1.20887	 0.876443
0.49275	 0.455804	 0.490815	 -0.447064	 -1.20887	 0.876443
0.49273	 0.455751	 0.490853	 -0.447064	 -1.20887	 0.876443
0.492721	 0.455726	 0.490871	 -0.447064	 -1.20887	 0.876443
0.492714	 0.455708	 0.490885	 -0.447064	 -1.20887	 0.876443
0.492703	 0.455678	 0.490907	 -0.447064	 -1.20887	 0.876443
0.492695	 0.455658	 0.490921	 -0.447064	 -1.20887	 0.876443
0.492655	 0.455549	 0.491	 -0.447064	 -1.20887	 0.876443
0.492631	 0.455482	 0.491048	 -0.447064	 -1.20887	 0.876443
0.492621	 0.455457	 0.491067	 -0.447064	 -1.20887	 0.876443
0.492607	 0.455419	 0.491094	 -0.447064	 -1.20887	 0.876443
0.492598	 0.455393	 0.491113	 -0.447064	 -1.20887	 0.876443
0.492591	 0.455375	 0.491126	 -0.447064	 -1.20887	 0.876443
0.492552	 0.45527	 0.491202	 -0.447064	 -1.20887	 0.876443
0.492508	 0.455152	 0.491288	 -0.447064	 -1.20887	 0.876443
0.492495	 0.455117	 0.491313	 -0.447064	 -1.20887	 0.876443
0.492467	 0.455041	 0.491368	 -0.447064	 -1.20887	 0.876443
0.492454	 0.455005	 0.491394	 -0.447064	 -1.20887	 0.876443
0.492454	 0.455005	 0.491394	 -0.447064	 -1.20887	 0.876443
0.492428	 0.454935	 0.491445	 -0.447064	 -1.20887	 0.876443
0.492423	 0.454922	 0.491455	 -0.447064	 -1.20887	 0.876443
0.492423	 0.45492	 0.491456	 -0.447064	 -1.20887	 0.876443
0.492382	 0.45481	 0.491535	 -0.447064	 -1.20887	 0.876443
0.492373	 0.454785	 0.491553	 -0.447064	 -1.20887	 0.876443
0.492364	 0.454762	 0.49157	 -0.447064	 -1.20887	 0.876443
0.492334	 0.454679	 0.49163	 -0.447064	 -1.20887	 0.876443
0.492325	 0.454655	 0.491648	 -0.447064	 -1.20887	 0.876443
0.492224	 0.454383	 0.491845	 -0.447064	 -1.20887	 0.876443
0.492221	 0.454374	 0.491851	 -0.447064	 -1.20887	 0.876443
0.49222	 0.454371	 0.491854	 -0.447064	 -1.20887	 0.876443
0.492206	 0.454333	 0.491881	 -0.447064	 -1.20887	 0.876443
0.492205	 0.454333	 0.491882	 -0.447064	 -1.20887	 0.876443
0.492203	 0.454328	 0.491885	 -0.447064	 -1.20887	 0.876443
0.492194	 0.454301	 0.491904	 -0.447064	 -1.20887	 0.876443
0.492192	 0.454296	 0.491908	 -0.447064	 -1.20887	 0.876443
0.492179	 0.454263	 0.491932	 -0.447064	 -1.20887	 0.876443
0.492172	 0.454243	 0.491946	 -0.447064	 -1.20887	 0.876443
0.492161	 0.454213	 0.491969	 -0.447064	 -1.20887	 0.876443
0.492131	 0.454131	 0.492028	 -0.447064	 -1.20887	 0.876443
0.492108	 0.454071	 0.492072	 -0.447064	 -1.20887	 0.876443
0.492108	 0.454069	 0.492073	 -0.447064	 -1.20887	 0.876443
0.492095	 0.454033	 0.492099	 -0.447064	 -1.20887	 0.876443
0.492063	 0.453946	 0.492162	 -0.447064	 -1.20887	 0.876443
0.492038	 0.453879	 0.492211	 -0.447064	 -1.20887	 0.876443
0.492025	 0.453846	 0.492235	 -0.447064	 -1.20887	 0.876443
0.492011	 0.453806	 0.492263	 -0.447064	 -1.20887	 0.876443
0.492003	 0.453785	 0.492279	 -0.447064	 -1.20887	 0.876443
0.491962	 0.453675	 0.492358	 -0.447064	 -1.20887	 0.876443
0.491949	 0.45364	 0.492384	 -0.447064	 -1.20887	 0.876443
0.49194	 0.453616	 0.492401	 -0.447064	 -1.20887	 0.876443
0.491929	 0.453586	 0.492423	 -0.447064	 -1.20887	 0.876443
0.491925	 0.453575	 0.492431	 -0.447064	 -1.20887	 0.876443
0.491905	 0.45352	 0.492471	 -0.447064	 -1.20887	 0.876443
0.491899	 0.453503	 0.492483	 -0.447064	 -1.20887	 0.876443
0.491878	 0.453446	 0.492524	 -0.447064	 -1.20887	 0.876443
0.491857	 0.45339	 0.492565	 -0.447064	 -1.20887	 0.876443
0.491841	 0.453348	 0.492596	 -0.447064	 -1.20887	 0.876443
0.491838	 0.453341	 0.492601	 -0.447064	 -1.20887	 0.876443
0.491813	 0.453273	 0.49265	 -0.447064	 -1.20887	 0.876443
0.491802	 0.453242	 0.492672	 -0.447064	 -1.20887	 0.876443
0.491785	 0.453197	 0.492705	 -0.447064	 -1.20887	 0.876443
0.491724	 0.45303	 0.492826	 -0.447064	 -1.20887	 0.876443
0.491681	 0.452914	 0.49291	 -0.447064	 -1.20887	 0.876443
0.49168	 0.452912	 0.492911	 -0.447064	 -1.20887	 0.876443
0.491645	 0.452817	 0.49298	 -0.447064	 -1.20887	 0.876443
0.491607	 0.452713	 0.493056	 -0.447064	 -1.20887	 0.876443
0.491603	 0.452704	 0.493063	 -0.447064	 -1.20887	 0.876443
0.491585	 0.452656	 0.493098	 -0.447064	 -1.20887	 0.876443
0.491539	 0.452531	 0.493188	 -0.447064	 -1.20887	 0.876443
0.491515	 0.452465	 0.493235	 -0.447064	 -1.20887	 0.876443
0.491488	 0.452393	 0.493288	 -0.447064	 -1.20887	 0.876443
0.491453	 0.452298	 0.493356	 -0.447064	 -1.20887	 0.876443
0.491444	 0.452273	 0.493375	 -0.447064	 -1.20887	 0.876443
0.491428	 0.452231	 0.493406	 -0.447064	 -1.20887	 0.876443
0.491427	 0.452229	 0.493407	 -0.447064	 -1.20887	 0.876443
0.491398	 0.452151	 0.493464	 -0.447064	 -1.20887	 0.876443
0.491365	 0.45206	 0.49353	 -0.447064	 -1.20887	 0.876443
0.49135	 0.452019	 0.493559	 -0.447064	 -1.20887	 0.876443
0.491338	 0.451988	 0.493582	 -0.447064	 -1.20887	 0.876443
0.491306	 0.451901	 0.493645	 -0.447064	 -1.20887	 0.876443
0.491302	 0.45189	 0.493652	 -0.447064	 -1.20887	 0.876443
0.491273	 0.451812	 0.493709	 -0.447064	 -1.20887	 0.876443
0.491269	 0.4518	 0.493718	 -0.447064	 -1.20887	 0.876443
0.491258	 0.451771	 0.493739	 -0.447064	 -1.20887	 0.876443
0.491247	 0.451741	 0.493761	 -0.447064	 -1.20887	 0.876443
0.491244	 0.451733	 0.493766	 -0.447064	 -1.20887	 0.876443
0.491242	 0.451728	 0.49377	 -0.447064	 -1.20887	 0.876443
0.491233	 0.451703	 0.493788	 -0.447064	 -1.20887	 0.876443
0.491232	 0.451702	 0.493789	 -0.447064	 -1.20887	 0.876443
0.491214	 0.451653	 0.493824	 -0.447064	 -1.20887	 0.876443
0.4912	 0.451615	 0.493852	 -0.447064	 -1.20887	 0.876443
0.491198	 0.451609	 0.493856	 1.41417	 -0.204142	 -0.273717
0.491309	 0.451593	 0.493835	 1.41417	 -0.204142	 -0.273717
0.491331	 0.45159	 0.49383	 1.41417	 -0.204142	 -0.273717
0.491351	 0.451587	 0.493826	 1.41417	 -0.204142	 -0.273717
0.491354	 0.451587	 0.493826	 1.41417	 -0.204142	 -0.273717
0.49142	 0.451577	 0.493813	 1.41417	 -0.204142	 -0.273717
0.491429	 0.451576	 0.493811	 1.41417	 -0.204142	 -0.273717
0.491452	 0.451573	 0.493807	 1.41417	 -0.204142	 -0.273717
0.491483	 0.451568	 0.493801	 1.41417	 -0.204142	 -0.273717
0.491565	 0.451557	 0.493785	 1.41417	 -0.204142	 -0.273717
0.491601	 0.451551	 0.493778	 1.41417	 -0.204142	 -0.273717
0.491715	 0.451535	 0.493756	 1.41417	 -0.204142	 -0.273717
0.491743	 0.451531	 0.493751	 1.41417	 -0.204142	 -0.273717
0.491805	 0.451522	 0.493739	 1.41417	 -0.204142	 -0.273717
0.491844	 0.451516	 0.493731	 1.41417	 -0.204142	 -0.273717
0.491904	 0.451508	 0.49372	 1.41417	 -0.204142	 -0.273717
0.491907	 0.451507	 0.493719	 1.41417	 -0.204142	 -0.273717
0.491938	 0.451503	 0.493713	 1.41417	 -0.204142	 -0.273717
0.491966	 0.451499	 0.493708	 1.41417	 -0.204142	 -0.273717
0.492054	 0.451486	 0.49369	 1.41417	 -0.204142	 -0.273717
0.492109	 0.451478	 0.49368	 1.41417	 -0.204142	 -0.273717
0.492166	 0.45147	 0.493669	 1.41417	 -0.204142	 -0.273717
0.49221	 0.451463	 0.49366	 1.41417	 -0.204142	 -0.273717
0.492255	 0.451457	 0.493652	 1.41417	 -0.204142	 -0.273717
0.492276	 0.451454	 0.493648	 1.41417	 -0.204142	 -0.273717
0.492286	 0.451452	 0.493645	 1.41417	 -0.204142	 -0.273717
0.492292	 0.451451	 0.493644	 1.41417	 -0.204142	 -0.273717
0.492365	 0.451441	 0.49363	 1.41417	 -0.204142	 -0.273717
0.492592	 0.451408	 0.493586	 1.41417	 -0.204142	 -0.273717
0.492592	 0.451408	 0.493586	 1.41417	 -0.204142	 -0.273717
0.492691	 0.451394	 0.493567	 1.41417	 -0.204142	 -0.273717
0.49272	 0.45139	 0.493561	 1.41417	 -0.204142	 -0.273717
0.492722	 0.451389	 0.493561	 1.41417	 -0.204142	 -0.273717
0.492762	 0.451384	 0.493553	 1.41417	 -0.204142	 -0.273717
0.492773	 0.451382	 0.493551	 1.41417	 -0.204142	 -0.273717
0.492958	 0.451355	 0.493515	 1.41417	 -0.204142	 -0.273717
0.493004	 0.451349	 0.493507	 1.41417	 -0.204142	 -0.273717
0.493024	 0.451346	 0.493503	 1.41417	 -0.204142	 -0.273717
0.493075	 0.451338	 0.493493	 1.41417	 -0.204142	 -0.273717
0.4931	 0.451335	 0.493488	 1.41417	 -0.204142	 -0.273717
0.493102	 0.451335	 0.493488	 1.41417	 -0.204142	 -0.273717
0.493158	 0.451326	 0.493477	 1.41417	 -0.204142	 -0.273717
0.493228	 0.451316	 0.493463	 1.41417	 -0.204142	 -0.273717
0.493247	 0.451314	 0.49346	 1.41417	 -0.204142	 -0.273717
0.493287	 0.451308	 0.493452	 1.41417	 -0.204142	 -0.273717
0.493292	 0.451307	 0.493451	 1.41417	 -0.204142	 -0.273717
0.493301	 0.451306	 0.493449	 1.41417	 -0.204142	 -0.273717
0.493477	 0.45128	 0.493415	 1.41417	 -0.204142	 -0.273717
0.493571	 0.451267	 0.493397	 1.41417	 -0.204142	 -0.273717
0.493598	 0.451263	 0.493392	 1.41417	 -0.204142	 -0.273717
0.493692	 0.451249	 0.493373	 1.41417	 -0.204142	 -0.273717
0.49373	 0.451244	 0.493366	 1.41417	 -0.204142	 -0.273717
0.49377	 0.451238	 0.493358	 1.41417	 -0.204142	 -0.273717
0.493774	 0.451238	 0.493358	 1.41417	 -0.204142	 -0.273717
0.493787	 0.451236	 0.493355	 1.41417	 -0.204142	 -0.273717
0.493792	 0.451235	 0.493354	 1.41417	 -0.204142	 -0.273717
0.493805	 0.451233	 0.493351	 1.41417	 -0.204142	 -0.273717
0.49386	 0.451225	 0.493341	 1.41417	 -0.204142	 -0.273717
0.49394	 0.451214	 0.493325	 1.41417	 -0.204142	 -0.273717
0.49396	 0.451211	 0.493322	 1.41417	 -0.204142	 -0.273717
0.493979	 0.451208	 0.493318	 1.41417	 -0.204142	 -0.273717
0.493981	 0.451208	 0.493317	 1.41417	 -0.204142	 -0.273717
0.494011	 0.451203	 0.493312	 1.41417	 -0.204142	 -0.273717
0.494107	 0.45119	 0.493293	 1.41417	 -0.204142	 -0.273717
0.494172	 0.45118	 0.49328	 1.41417	 -0.204142	 -0.273717
0.494234	 0.451171	 0.493268	 1.41417	 -0.204142	 -0.273717
0.494273	 0.451166	 0.493261	 1.41417	 -0.204142	 -0.273717
0.494362	 0.451153	 0.493244	 1.41417	 -0.204142	 -0.273717
0.494494	 0.451134	 0.493218	 1.41417	 -0.204142	 -0.273717
0.494504	 0.451132	 0.493216	 1.41417	 -0.204142	 -0.273717
0.494575	 0.451122	 0.493202	 1.41417	 -0.204142	 -0.273717
0.494577	 0.451122	 0.493202	 1.41417	 -0.204142	 -0.273717
0.494601	 0.451118	 0.493197	 1.41417	 -0.204142	 -0.273717
0.494685	 0.451106	 0.493181	 1.41417	 -0.204142	 -0.273717
0.494818	 0.451087	 0.493156	 1.41417	 -0.204142	 -0.273717
0.494836	 0.451084	 0.493152	 1.41417	 -0.204142	 -0.273717
0.494856	 0.451081	 0.493148	 1.41417	 -0.204142	 -0.273717
0.494859	 0.451081	 0.493147	 1.41417	 -0.204142	 -0.273717
0.495039	 0.451055	 0.493113	 1.41417	 -0.204142	 -0.273717
0.495065	 0.451051	 0.493108	 1.41417	 -0.204142	 -0.273717
0.495088	 0.451048	 0.493103	 1.41417	 -0.204142	 -0.273717
0.495111	 0.451045	 0.493099	 1.41417	 -0.204142	 -0.273717
0.495215	 0.45103	 0.493079	 1.41417	 -0.204142	 -0.273717
0.495255	 0.451024	 0.493071	 1.41417	 -0.204142	 -0.273717
0.495266	 0.451022	 0.493069	 1.41417	 -0.204142	 -0.273717
0.495389	 0.451004	 0.493045	 1.41417	 -0.204142	 -0.273717
0.495426	 0.450999	 0.493038	 1.41417	 -0.204142	 -0.273717
0.495468	 0.450993	 0.49303	 1.41417	 -0.204142	 -0.273717
0.495529	 0.450984	 0.493018	 1.41417	 -0.204142	 -0.273717
0.495533	 0.450984	 0.493017	 1.41417	 -0.204142	 -0.273717
0.495576	 0.450977	 0.493009	 1.41417	 -0.204142	 -0.273717
0.49559	 0.450975	 0.493006	 1.41417	 -0.204142	 -0.273717
0.495654	 0.450966	 0.492994	 1.41417	 -0.204142	 -0.273717
0.495667	 0.450964	 0.492991	 1.41417	 -0.204142	 -0.273717
0.495691	 0.450961	 0.492986	 1.41417	 -0.204142	 -0.273717
0.495776	 0.450949	 0.49297	 1.41417	 -0.204142	 -0.273717
0.49592	 0.450928	 0.492942	 1.41417	 -0.204142	 -0.273717
0.49598	 0.450919	 0.492931	 1.41417	 -0.204142	 -0.273717
0.496019	 0.450913	 0.492923	 1.41417	 -0.204142	 -0.273717
0.496068	 0.450906	 0.492913	 1.41417	 -0.204142	 -0.273717
0.496112	 0.4509	 0.492905	 1.41417	 -0.204142	 -0.273717
0.496139	 0.450896	 0.4929	 1.41417	 -0.204142	 -0.273717
0.496158	 0.450893	 0.492896	 1.41417	 -0.204142	 -0.273717
0.496221	 0.450884	 0.492884	 1.41417	 -0.204142	 -0.273717
0.496305	 0.450872	 0.492868	 1.41417	 -0.204142	 -0.273717
0.496314	 0.450871	 0.492866	 1.41417	 -0.204142	 -0.273717
0.496335	 0.450868	 0.492862	 1.41417	 -0.204142	 -0.273717
0.496393	 0.45086	 0.492851	 1.41417	 -0.204142	 -0.273717
0.496434	 0.450854	 0.492843	 1.41417	 -0.204142	 -0.273717
0.496504	 0.450844	 0.492829	 1.41417	 -0.204142	 -0.273717
0.496543	 0.450838	 0.492821	 1.41417	 -0.204142	 -0.273717
0.496563	 0.450835	 0.492818	 1.41417	 -0.204142	 -0.273717
0.49657	 0.450834	 0.492816	 1.41417	 -0.204142	 -0.273717
0.49663	 0.450825	 0.492805	 1.41417	 -0.204142	 -0.273717
0.496768	 0.450805	 0.492778	 1.41417	 -0.204142	 -0.273717
0.496786	 0.450803	 0.492775	 1.41417	 -0.204142	 -0.273717
0.496795	 0.450801	 0.492773	 1.41417	 -0.204142	 -0.273717
0.496798	 0.450801	 0.492772	 1.41417	 -0.204142	 -0.273717
0.49681	 0.450799	 0.49277	 1.41417	 -0.204142	 -0.273717
0.496859	 0.450792	 0.49276	 1.41417	 -0.204142	 -0.273717
0.496917	 0.450784	 0.492749	 1.41417	 -0.204142	 -0.273717
0.496958	 0.450778	 0.492741	 1.41417	 -0.204142	 -0.273717
0.496987	 0.450774	 0.492736	 1.41417	 -0.204142	 -0.273717
0.496988	 0.450774	 0.492736	 1.41417	 -0.204142	 -0.273717
0.497002	 0.450772	 0.492733	 1.41417	 -0.204142	 -0.273717
0.497063	 0.450763	 0.492721	 1.41417	 -0.204142	 -0.273717
0.497108	 0.450756	 0.492712	 1.41417	 -0.204142	 -0.273717
0.497125	 0.450754	 0.492709	 1.41417	 -0.204142	 -0.273717
0.497146	 0.450751	 0.492705	 1.41417	 -0.204142	 -0.273717
0.497237	 0.450738	 0.492687	 1.41417	 -0.204142	 -0.273717
0.497296	 0.450729	 0.492676	 1.41417	 -0.204142	 -0.273717
0.497344	 0.450722	 0.492667	 1.41417	 -0.204142	 -0.273717
0.497481	 0.450702	 0.49264	 1.41417	 -0.204142	 -0.273717
0.497639	 0.45068	 0.492609	 1.41417	 -0.204142	 -0.273717
0.497662	 0.450676	 0.492605	 1.41417	 -0.204142	 -0.273717
0.497743	 0.450665	 0.492589	 1.41417	 -0.204142	 -0.273717
0.497911	 0.45064	 0.492557	 1.41417	 -0.204142	 -0.273717
0.497928	 0.450638	 0.492554	 1.41417	 -0.204142	 -0.273717
0.49802	 0.450625	 0.492536	 1.41417	 -0.204142	 -0.273717
0.49804	 0.450622	 0.492532	 1.41417	 -0.204142	 -0.273717
0.498069	 0.450618	 0.492526	 1.41417	 -0.204142	 -0.273717
0.498093	 0.450614	 0.492522	 1.41417	 -0.204142	 -0.273717
0.498182	 0.450601	 0.492504	 1.41417	 -0.204142	 -0.273717
0.498194	 0.450599	 0.492502	 1.41417	 -0.204142	 -0.273717
0.49831	 0.450583	 0.49248	 1.41417	 -0.204142	 -0.273717
0.498393	 0.450571	 0.492463	 1.41417	 -0.204142	 -0.273717
0.498395	 0.450571	 0.492463	 1.41417	 -0.204142	 -0.273717
0.498442	 0.450564	 0.492454	 1.41417	 -0.204142	 -0.273717
0.498471	 0.450559	 0.492448	 1.41417	 -0.204142	 -0.273717
0.498474	 0.450559	 0.492448	 1.41417	 -0.204142	 -0.273717
0.498547	 0.450549	 0.492434	 1.41417	 -0.204142	 -0.273717
0.498617	 0.450538	 0.49242	 1.41417	 -0.204142	 -0.273717
0.498798	 0.450512	 0.492385	 1.41417	 -0.204142	 -0.273717
0.498848	 0.450505	 0.492375	 1.41417	 -0.204142	 -0.273717
0.498963	 0.450488	 0.492353	 1.41417	 -0.204142	 -0.273717
