# Diametro = 0.167939
0.557896	 0.524376	 0.418924	 -0.371654	 -1.61054	 0.585694
0.557885	 0.524329	 0.418941	 -0.371654	 -1.61054	 0.585694
0.55788	 0.524305	 0.41895	 -0.371654	 -1.61054	 0.585694
0.557873	 0.524276	 0.418961	 -0.371654	 -1.61054	 0.585694
0.557862	 0.524228	 0.418978	 -0.371654	 -1.61054	 0.585694
0.557858	 0.524209	 0.418985	 -0.371654	 -1.61054	 0.585694
0.557847	 0.524164	 0.419001	 -0.371654	 -1.61054	 0.585694
0.557843	 0.524147	 0.419008	 -0.371654	 -1.61054	 0.585694
0.557839	 0.524129	 0.419014	 -0.371654	 -1.61054	 0.585694
0.557837	 0.524118	 0.419018	 -0.371654	 -1.61054	 0.585694
0.557807	 0.52399	 0.419064	 -0.371654	 -1.61054	 0.585694
0.557799	 0.523953	 0.419078	 -0.371654	 -1.61054	 0.585694
0.557789	 0.52391	 0.419094	 -0.371654	 -1.61054	 0.585694
0.557778	 0.523863	 0.419111	 -0.371654	 -1.61054	 0.585694
0.557777	 0.523859	 0.419112	 -0.371654	 -1.61054	 0.585694
0.557776	 0.523854	 0.419114	 -0.371654	 -1.61054	 0.585694
0.557767	 0.523817	 0.419128	 -0.371654	 -1.61054	 0.585694
0.557767	 0.523816	 0.419128	 -0.371654	 -1.61054	 0.585694
0.557764	 0.523805	 0.419132	 -0.371654	 -1.61054	 0.585694
0.557763	 0.523799	 0.419134	 -0.371654	 -1.61054	 0.585694
0.557754	 0.52376	 0.419148	 -0.371654	 -1.61054	 0.585694
0.557754	 0.523759	 0.419149	 -0.371654	 -1.61054	 0.585694
0.557748	 0.523734	 0.419158	 -0.371654	 -1.61054	 0.585694
0.557748	 0.523734	 0.419158	 -0.371654	 -1.61054	 0.585694
0.557747	 0.523732	 0.419158	 -0.371654	 -1.61054	 0.585694
0.55774	 0.523701	 0.41917	 -0.371654	 -1.61054	 0.585694
0.557719	 0.523607	 0.419204	 -0.371654	 -1.61054	 0.585694
0.557716	 0.523595	 0.419208	 -0.371654	 -1.61054	 0.585694
0.557706	 0.523554	 0.419223	 -0.371654	 -1.61054	 0.585694
0.557702	 0.523534	 0.419231	 -0.371654	 -1.61054	 0.585694
0.557702	 0.523533	 0.419231	 -0.371654	 -1.61054	 0.585694
0.557686	 0.523466	 0.419255	 -0.371654	 -1.61054	 0.585694
0.557685	 0.523459	 0.419258	 -0.371654	 -1.61054	 0.585694
0.557679	 0.523437	 0.419266	 -0.371654	 -1.61054	 0.585694
0.557673	 0.523409	 0.419276	 -0.371654	 -1.61054	 0.585694
0.557663	 0.523364	 0.419292	 -0.371654	 -1.61054	 0.585694
0.557641	 0.52327	 0.419326	 -0.371654	 -1.61054	 0.585694
0.557633	 0.523238	 0.419338	 -0.371654	 -1.61054	 0.585694
0.557628	 0.523214	 0.419347	 -0.371654	 -1.61054	 0.585694
0.557625	 0.523203	 0.419351	 -0.371654	 -1.61054	 0.585694
0.557624	 0.523195	 0.419354	 -0.371654	 -1.61054	 0.585694
0.557622	 0.523189	 0.419356	 -0.371654	 -1.61054	 0.585694
0.557612	 0.523145	 0.419372	 -0.371654	 -1.61054	 0.585694
0.557595	 0.523073	 0.419398	 -0.371654	 -1.61054	 0.585694
0.557589	 0.523047	 0.419407	 -0.371654	 -1.61054	 0.585694
0.557578	 0.522998	 0.419425	 -0.371654	 -1.61054	 0.585694
0.557571	 0.522966	 0.419437	 -0.371654	 -1.61054	 0.585694
0.557556	 0.522902	 0.41946	 -0.371654	 -1.61054	 0.585694
0.557556	 0.522901	 0.419461	 -0.371654	 -1.61054	 0.585694
0.557548	 0.522869	 0.419472	 -0.371654	 -1.61054	 0.585694
0.557535	 0.522812	 0.419493	 -0.371654	 -1.61054	 0.585694
0.557524	 0.522765	 0.41951	 -0.371654	 -1.61054	 0.585694
0.557515	 0.522725	 0.419524	 -0.371654	 -1.61054	 0.585694
0.557515	 0.522723	 0.419525	 -0.371654	 -1.61054	 0.585694
0.557483	 0.522586	 0.419575	 -0.371654	 -1.61054	 0.585694
0.557473	 0.522545	 0.41959	 -0.371654	 -1.61054	 0.585694
0.557473	 0.522543	 0.419591	 -0.371654	 -1.61054	 0.585694
0.557459	 0.522481	 0.419613	 -0.371654	 -1.61054	 0.585694
0.557451	 0.522449	 0.419625	 -0.371654	 -1.61054	 0.585694
0.557449	 0.522437	 0.41963	 -0.371654	 -1.61054	 0.585694
0.557443	 0.522413	 0.419638	 -0.371654	 -1.61054	 0.585694
0.557437	 0.522385	 0.419648	 -0.371654	 -1.61054	 0.585694
0.557427	 0.522345	 0.419663	 -0.371654	 -1.61054	 0.585694
0.557425	 0.522333	 0.419667	 -0.371654	 -1.61054	 0.585694
0.557422	 0.52232	 0.419672	 -0.371654	 -1.61054	 0.585694
0.557415	 0.52229	 0.419683	 -0.371654	 -1.61054	 0.585694
0.5574	 0.522226	 0.419706	 -0.371654	 -1.61054	 0.585694
0.557396	 0.522211	 0.419712	 -0.371654	 -1.61054	 0.585694
0.557393	 0.522194	 0.419718	 -0.371654	 -1.61054	 0.585694
0.557385	 0.522163	 0.419729	 -0.371654	 -1.61054	 0.585694
0.557382	 0.522148	 0.419735	 -0.371654	 -1.61054	 0.585694
0.557382	 0.522147	 0.419735	 -0.371654	 -1.61054	 0.585694
0.557378	 0.522132	 0.41974	 -0.371654	 -1.61054	 0.585694
0.557378	 0.522131	 0.419741	 1.51522	 -0.0854862	 -0.908671
0.557456	 0.522126	 0.419694	 1.51522	 -0.0854862	 -0.908671
0.557496	 0.522124	 0.41967	 1.51522	 -0.0854862	 -0.908671
0.557552	 0.522121	 0.419636	 1.51522	 -0.0854862	 -0.908671
0.557562	 0.52212	 0.41963	 1.51522	 -0.0854862	 -0.908671
0.557564	 0.52212	 0.419629	 1.51522	 -0.0854862	 -0.908671
0.557565	 0.52212	 0.419628	 1.51522	 -0.0854862	 -0.908671
0.557583	 0.522119	 0.419618	 1.51522	 -0.0854862	 -0.908671
0.5577	 0.522113	 0.419548	 1.51522	 -0.0854862	 -0.908671
0.557706	 0.522112	 0.419544	 1.51522	 -0.0854862	 -0.908671
0.557713	 0.522112	 0.41954	 1.51522	 -0.0854862	 -0.908671
0.557715	 0.522112	 0.419538	 1.51522	 -0.0854862	 -0.908671
0.557803	 0.522107	 0.419486	 1.51522	 -0.0854862	 -0.908671
0.5579	 0.522101	 0.419428	 1.51522	 -0.0854862	 -0.908671
0.557904	 0.522101	 0.419425	 1.51522	 -0.0854862	 -0.908671
0.557913	 0.522101	 0.41942	 1.51522	 -0.0854862	 -0.908671
0.557921	 0.5221	 0.419415	 1.51522	 -0.0854862	 -0.908671
0.557975	 0.522097	 0.419383	 1.51522	 -0.0854862	 -0.908671
0.558026	 0.522094	 0.419352	 1.51522	 -0.0854862	 -0.908671
0.558093	 0.522091	 0.419312	 1.51522	 -0.0854862	 -0.908671
0.558108	 0.52209	 0.419303	 1.51522	 -0.0854862	 -0.908671
0.558115	 0.522089	 0.419299	 1.51522	 -0.0854862	 -0.908671
0.55816	 0.522087	 0.419272	 1.51522	 -0.0854862	 -0.908671
0.558171	 0.522086	 0.419265	 1.51522	 -0.0854862	 -0.908671
0.558209	 0.522084	 0.419243	 1.51522	 -0.0854862	 -0.908671
0.558233	 0.522083	 0.419228	 1.51522	 -0.0854862	 -0.908671
0.558243	 0.522082	 0.419222	 1.51522	 -0.0854862	 -0.908671
0.558249	 0.522082	 0.419219	 1.51522	 -0.0854862	 -0.908671
0.558258	 0.522081	 0.419213	 1.51522	 -0.0854862	 -0.908671
0.558263	 0.522081	 0.41921	 1.51522	 -0.0854862	 -0.908671
0.558271	 0.52208	 0.419205	 1.51522	 -0.0854862	 -0.908671
0.558277	 0.52208	 0.419201	 1.51522	 -0.0854862	 -0.908671
0.558303	 0.522079	 0.419186	 1.51522	 -0.0854862	 -0.908671
0.558316	 0.522078	 0.419178	 1.51522	 -0.0854862	 -0.908671
0.558335	 0.522077	 0.419167	 1.51522	 -0.0854862	 -0.908671
0.558355	 0.522076	 0.419155	 1.51522	 -0.0854862	 -0.908671
0.558375	 0.522075	 0.419143	 1.51522	 -0.0854862	 -0.908671
0.558383	 0.522074	 0.419138	 1.51522	 -0.0854862	 -0.908671
0.558393	 0.522074	 0.419132	 1.51522	 -0.0854862	 -0.908671
0.558394	 0.522074	 0.419131	 1.51522	 -0.0854862	 -0.908671
0.558403	 0.522073	 0.419126	 1.51522	 -0.0854862	 -0.908671
0.558454	 0.52207	 0.419095	 1.51522	 -0.0854862	 -0.908671
0.558499	 0.522068	 0.419068	 1.51522	 -0.0854862	 -0.908671
0.558515	 0.522067	 0.419059	 1.51522	 -0.0854862	 -0.908671
0.558533	 0.522066	 0.419048	 1.51522	 -0.0854862	 -0.908671
0.558542	 0.522065	 0.419043	 1.51522	 -0.0854862	 -0.908671
0.558545	 0.522065	 0.419041	 1.51522	 -0.0854862	 -0.908671
0.558584	 0.522063	 0.419017	 1.51522	 -0.0854862	 -0.908671
0.558669	 0.522058	 0.418967	 1.51522	 -0.0854862	 -0.908671
0.558688	 0.522057	 0.418955	 1.51522	 -0.0854862	 -0.908671
0.558758	 0.522053	 0.418913	 1.51522	 -0.0854862	 -0.908671
0.558789	 0.522051	 0.418895	 1.51522	 -0.0854862	 -0.908671
0.558806	 0.52205	 0.418884	 1.51522	 -0.0854862	 -0.908671
0.558859	 0.522047	 0.418853	 1.51522	 -0.0854862	 -0.908671
0.558862	 0.522047	 0.418851	 1.51522	 -0.0854862	 -0.908671
0.558892	 0.522045	 0.418833	 1.51522	 -0.0854862	 -0.908671
0.558942	 0.522043	 0.418803	 1.51522	 -0.0854862	 -0.908671
0.558947	 0.522042	 0.4188	 1.51522	 -0.0854862	 -0.908671
0.559024	 0.522038	 0.418754	 1.51522	 -0.0854862	 -0.908671
0.559044	 0.522037	 0.418741	 1.51522	 -0.0854862	 -0.908671
0.559073	 0.522035	 0.418724	 1.51522	 -0.0854862	 -0.908671
0.559096	 0.522034	 0.418711	 1.51522	 -0.0854862	 -0.908671
0.559101	 0.522034	 0.418707	 1.51522	 -0.0854862	 -0.908671
0.559113	 0.522033	 0.4187	 1.51522	 -0.0854862	 -0.908671
0.559161	 0.52203	 0.418671	 1.51522	 -0.0854862	 -0.908671
0.559237	 0.522026	 0.418626	 1.51522	 -0.0854862	 -0.908671
0.559273	 0.522024	 0.418604	 1.51522	 -0.0854862	 -0.908671
0.559274	 0.522024	 0.418604	 1.51522	 -0.0854862	 -0.908671
0.559285	 0.522023	 0.418597	 1.51522	 -0.0854862	 -0.908671
0.559291	 0.522023	 0.418593	 1.51522	 -0.0854862	 -0.908671
0.559292	 0.522023	 0.418593	 1.51522	 -0.0854862	 -0.908671
0.559293	 0.522023	 0.418592	 1.51522	 -0.0854862	 -0.908671
0.559305	 0.522022	 0.418585	 1.51522	 -0.0854862	 -0.908671
0.559327	 0.522021	 0.418572	 1.51522	 -0.0854862	 -0.908671
0.559331	 0.522021	 0.418569	 1.51522	 -0.0854862	 -0.908671
0.559344	 0.52202	 0.418561	 1.51522	 -0.0854862	 -0.908671
0.559415	 0.522016	 0.418519	 1.51522	 -0.0854862	 -0.908671
0.559426	 0.522015	 0.418512	 1.51522	 -0.0854862	 -0.908671
0.559453	 0.522014	 0.418497	 1.51522	 -0.0854862	 -0.908671
0.559482	 0.522012	 0.418479	 1.51522	 -0.0854862	 -0.908671
0.55949	 0.522012	 0.418474	 1.51522	 -0.0854862	 -0.908671
0.559511	 0.522011	 0.418461	 1.51522	 -0.0854862	 -0.908671
0.559517	 0.52201	 0.418458	 1.51522	 -0.0854862	 -0.908671
0.559523	 0.52201	 0.418454	 1.51522	 -0.0854862	 -0.908671
0.55954	 0.522009	 0.418444	 1.51522	 -0.0854862	 -0.908671
0.559562	 0.522008	 0.418431	 1.51522	 -0.0854862	 -0.908671
0.559577	 0.522007	 0.418422	 1.51522	 -0.0854862	 -0.908671
0.559649	 0.522003	 0.418379	 1.51522	 -0.0854862	 -0.908671
0.559655	 0.522002	 0.418375	 1.51522	 -0.0854862	 -0.908671
0.559686	 0.522001	 0.418356	 1.51522	 -0.0854862	 -0.908671
0.559696	 0.522	 0.418351	 1.51522	 -0.0854862	 -0.908671
0.559724	 0.521999	 0.418334	 1.51522	 -0.0854862	 -0.908671
0.559727	 0.521998	 0.418332	 1.51522	 -0.0854862	 -0.908671
0.559744	 0.521997	 0.418322	 1.51522	 -0.0854862	 -0.908671
0.559757	 0.521997	 0.418314	 1.51522	 -0.0854862	 -0.908671
0.559769	 0.521996	 0.418307	 1.51522	 -0.0854862	 -0.908671
0.559794	 0.521995	 0.418292	 1.51522	 -0.0854862	 -0.908671
0.559804	 0.521994	 0.418286	 1.51522	 -0.0854862	 -0.908671
0.559805	 0.521994	 0.418285	 1.51522	 -0.0854862	 -0.908671
0.559812	 0.521994	 0.418281	 1.51522	 -0.0854862	 -0.908671
0.559816	 0.521993	 0.418279	 1.51522	 -0.0854862	 -0.908671
0.559845	 0.521992	 0.418261	 1.51522	 -0.0854862	 -0.908671
0.559845	 0.521992	 0.418261	 -1.2387	 -0.157446	 -1.41266
0.55984	 0.521991	 0.418255	 -1.2387	 -0.157446	 -1.41266
0.559788	 0.521984	 0.418196	 -1.2387	 -0.157446	 -1.41266
0.559782	 0.521984	 0.418189	 -1.2387	 -0.157446	 -1.41266
0.55977	 0.521982	 0.418175	 -1.2387	 -0.157446	 -1.41266
0.55977	 0.521982	 0.418175	 -1.2387	 -0.157446	 -1.41266
0.559768	 0.521982	 0.418173	 -1.2387	 -0.157446	 -1.41266
0.559747	 0.521979	 0.418148	 -1.2387	 -0.157446	 -1.41266
0.559743	 0.521979	 0.418144	 -1.2387	 -0.157446	 -1.41266
0.559722	 0.521976	 0.41812	 -1.2387	 -0.157446	 -1.41266
0.559709	 0.521974	 0.418105	 -1.2387	 -0.157446	 -1.41266
0.559701	 0.521973	 0.418096	 -1.2387	 -0.157446	 -1.41266
0.559688	 0.521972	 0.418082	 -1.2387	 -0.157446	 -1.41266
0.559658	 0.521968	 0.418047	 -1.2387	 -0.157446	 -1.41266
0.559636	 0.521965	 0.418022	 -1.2387	 -0.157446	 -1.41266
0.55962	 0.521963	 0.418003	 -1.2387	 -0.157446	 -1.41266
0.559608	 0.521961	 0.41799	 -1.2387	 -0.157446	 -1.41266
0.559591	 0.521959	 0.417971	 -1.2387	 -0.157446	 -1.41266
0.559589	 0.521959	 0.417968	 -1.2387	 -0.157446	 -1.41266
0.55958	 0.521958	 0.417959	 -1.2387	 -0.157446	 -1.41266
0.559578	 0.521958	 0.417957	 -1.2387	 -0.157446	 -1.41266
0.559573	 0.521957	 0.417951	 -1.2387	 -0.157446	 -1.41266
0.559561	 0.521956	 0.417937	 -1.2387	 -0.157446	 -1.41266
0.559531	 0.521952	 0.417903	 -1.2387	 -0.157446	 -1.41266
0.559528	 0.521951	 0.417899	 -1.2387	 -0.157446	 -1.41266
0.559515	 0.52195	 0.417884	 -1.2387	 -0.157446	 -1.41266
0.559514	 0.52195	 0.417883	 -1.2387	 -0.157446	 -1.41266
0.559478	 0.521945	 0.417842	 -1.2387	 -0.157446	 -1.41266
0.559478	 0.521945	 0.417842	 -1.2387	 -0.157446	 -1.41266
0.559462	 0.521943	 0.417824	 -1.2387	 -0.157446	 -1.41266
0.559455	 0.521942	 0.417816	 -1.2387	 -0.157446	 -1.41266
0.559438	 0.52194	 0.417796	 -1.2387	 -0.157446	 -1.41266
0.559387	 0.521933	 0.417738	 -1.2387	 -0.157446	 -1.41266
0.559354	 0.521929	 0.417701	 -1.2387	 -0.157446	 -1.41266
0.55935	 0.521929	 0.417697	 -1.2387	 -0.157446	 -1.41266
0.559343	 0.521928	 0.417688	 -1.2387	 -0.157446	 -1.41266
0.559321	 0.521925	 0.417663	 -1.2387	 -0.157446	 -1.41266
0.55932	 0.521925	 0.417661	 -1.2387	 -0.157446	 -1.41266
0.559311	 0.521924	 0.417652	 -1.2387	 -0.157446	 -1.41266
0.559297	 0.521922	 0.417635	 -1.2387	 -0.157446	 -1.41266
0.559267	 0.521918	 0.417601	 -1.2387	 -0.157446	 -1.41266
0.55921	 0.521911	 0.417536	 -1.2387	 -0.157446	 -1.41266
0.559161	 0.521905	 0.417481	 -1.2387	 -0.157446	 -1.41266
0.559144	 0.521902	 0.417461	 -1.2387	 -0.157446	 -1.41266
0.559121	 0.5219	 0.417435	 -1.2387	 -0.157446	 -1.41266
0.559077	 0.521894	 0.417384	 -1.2387	 -0.157446	 -1.41266
0.559054	 0.521891	 0.417358	 -1.2387	 -0.157446	 -1.41266
0.559041	 0.521889	 0.417344	 -1.2387	 -0.157446	 -1.41266
0.558981	 0.521882	 0.417275	 -1.2387	 -0.157446	 -1.41266
0.558979	 0.521882	 0.417273	 -1.2387	 -0.157446	 -1.41266
0.558978	 0.521881	 0.417272	 -1.2387	 -0.157446	 -1.41266
0.55896	 0.521879	 0.417251	 -1.2387	 -0.157446	 -1.41266
0.558948	 0.521878	 0.417238	 -1.2387	 -0.157446	 -1.41266
0.558939	 0.521876	 0.417228	 -1.2387	 -0.157446	 -1.41266
0.558925	 0.521875	 0.417211	 -1.2387	 -0.157446	 -1.41266
0.55892	 0.521874	 0.417206	 -1.2387	 -0.157446	 -1.41266
0.558858	 0.521866	 0.417135	 -1.2387	 -0.157446	 -1.41266
0.558829	 0.521862	 0.417101	 -1.2387	 -0.157446	 -1.41266
0.558808	 0.52186	 0.417078	 -1.2387	 -0.157446	 -1.41266
0.558692	 0.521845	 0.416946	 -1.2387	 -0.157446	 -1.41266
0.558692	 0.521845	 0.416945	 -1.2387	 -0.157446	 -1.41266
0.558679	 0.521843	 0.416931	 -1.2387	 -0.157446	 -1.41266
0.558672	 0.521843	 0.416923	 -1.2387	 -0.157446	 -1.41266
0.558664	 0.521842	 0.416914	 -1.2387	 -0.157446	 -1.41266
0.558657	 0.521841	 0.416906	 -1.2387	 -0.157446	 -1.41266
0.558655	 0.52184	 0.416903	 -1.2387	 -0.157446	 -1.41266
0.558632	 0.521837	 0.416877	 -1.2387	 -0.157446	 -1.41266
0.558599	 0.521833	 0.41684	 -1.2387	 -0.157446	 -1.41266
0.558598	 0.521833	 0.416838	 -1.2387	 -0.157446	 -1.41266
0.558588	 0.521832	 0.416827	 -1.2387	 -0.157446	 -1.41266
0.55858	 0.521831	 0.416818	 -1.2387	 -0.157446	 -1.41266
0.558579	 0.521831	 0.416816	 -1.2387	 -0.157446	 -1.41266
0.558527	 0.521824	 0.416757	 -1.2387	 -0.157446	 -1.41266
0.558522	 0.521824	 0.416752	 -1.2387	 -0.157446	 -1.41266
0.558435	 0.521812	 0.416653	 -1.2387	 -0.157446	 -1.41266
0.558421	 0.521811	 0.416636	 -1.2387	 -0.157446	 -1.41266
0.558407	 0.521809	 0.41662	 -1.2387	 -0.157446	 -1.41266
0.558389	 0.521807	 0.4166	 -1.2387	 -0.157446	 -1.41266
0.558384	 0.521806	 0.416594	 -1.2387	 -0.157446	 -1.41266
0.558361	 0.521803	 0.416569	 -1.2387	 -0.157446	 -1.41266
0.558359	 0.521803	 0.416566	 -1.2387	 -0.157446	 -1.41266
0.558348	 0.521801	 0.416553	 -1.2387	 -0.157446	 -1.41266
0.558329	 0.521799	 0.416532	 -1.2387	 -0.157446	 -1.41266
0.558301	 0.521795	 0.4165	 -1.2387	 -0.157446	 -1.41266
0.558282	 0.521793	 0.416478	 -1.2387	 -0.157446	 -1.41266
0.558271	 0.521792	 0.416465	 -1.2387	 -0.157446	 -1.41266
0.558265	 0.521791	 0.416459	 -1.2387	 -0.157446	 -1.41266
0.55821	 0.521784	 0.416396	 -1.2387	 -0.157446	 -1.41266
0.558201	 0.521783	 0.416385	 -1.2387	 -0.157446	 -1.41266
0.558177	 0.52178	 0.416359	 -1.2387	 -0.157446	 -1.41266
0.558095	 0.521769	 0.416265	 -1.2387	 -0.157446	 -1.41266
0.558086	 0.521768	 0.416255	 -1.2387	 -0.157446	 -1.41266
0.558086	 0.521768	 0.416255	 -1.2387	 -0.157446	 -1.41266
0.558078	 0.521767	 0.416246	 -1.2387	 -0.157446	 -1.41266
0.558071	 0.521766	 0.416238	 -1.2387	 -0.157446	 -1.41266
0.558053	 0.521764	 0.416217	 -1.2387	 -0.157446	 -1.41266
0.558049	 0.521763	 0.416212	 -1.2387	 -0.157446	 -1.41266
0.558034	 0.521761	 0.416196	 -1.2387	 -0.157446	 -1.41266
0.557985	 0.521755	 0.416139	 -1.2387	 -0.157446	 -1.41266
0.557984	 0.521755	 0.416139	 -1.2387	 -0.157446	 -1.41266
0.557975	 0.521754	 0.416128	 -1.2387	 -0.157446	 -1.41266
0.557962	 0.521752	 0.416113	 -1.2387	 -0.157446	 -1.41266
0.55792	 0.521747	 0.416066	 -1.2387	 -0.157446	 -1.41266
0.557897	 0.521744	 0.41604	 -1.2387	 -0.157446	 -1.41266
0.557867	 0.52174	 0.416004	 -1.2387	 -0.157446	 -1.41266
0.557866	 0.52174	 0.416003	 -1.2387	 -0.157446	 -1.41266
0.557754	 0.521726	 0.415876	 -1.2387	 -0.157446	 -1.41266
0.557721	 0.521722	 0.415839	 -1.2387	 -0.157446	 -1.41266
0.557702	 0.521719	 0.415816	 -1.2387	 -0.157446	 -1.41266
0.557665	 0.521715	 0.415775	 -1.2387	 -0.157446	 -1.41266
0.557654	 0.521713	 0.415762	 -1.2387	 -0.157446	 -1.41266
0.557646	 0.521712	 0.415753	 -1.2387	 -0.157446	 -1.41266
0.55763	 0.52171	 0.415734	 -1.2387	 -0.157446	 -1.41266
0.55762	 0.521709	 0.415724	 -1.2387	 -0.157446	 -1.41266
0.557584	 0.521704	 0.415682	 -1.2387	 -0.157446	 -1.41266
0.557572	 0.521703	 0.415669	 -1.2387	 -0.157446	 -1.41266
0.557566	 0.521702	 0.415661	 -1.2387	 -0.157446	 -1.41266
0.557542	 0.521699	 0.415634	 -1.2387	 -0.157446	 -1.41266
0.557541	 0.521699	 0.415633	 -1.2387	 -0.157446	 -1.41266
0.557533	 0.521698	 0.415623	 -1.2387	 -0.157446	 -1.41266
0.557531	 0.521698	 0.415622	 -1.2387	 -0.157446	 -1.41266
0.557524	 0.521697	 0.415614	 -1.2387	 -0.157446	 -1.41266
0.557515	 0.521696	 0.415604	 -1.2387	 -0.157446	 -1.41266
0.557405	 0.521681	 0.415478	 -1.2387	 -0.157446	 -1.41266
0.5574	 0.521681	 0.415472	 -1.2387	 -0.157446	 -1.41266
0.557393	 0.52168	 0.415465	 -1.2387	 -0.157446	 -1.41266
0.557391	 0.52168	 0.415462	 -1.2387	 -0.157446	 -1.41266
0.557356	 0.521675	 0.415422	 -1.2387	 -0.157446	 -1.41266
0.557337	 0.521673	 0.415401	 -1.2387	 -0.157446	 -1.41266
0.557317	 0.52167	 0.415377	 -1.2387	 -0.157446	 -1.41266
0.557316	 0.52167	 0.415376	 -1.2387	 -0.157446	 -1.41266
0.557279	 0.521665	 0.415334	 -1.2387	 -0.157446	 -1.41266
0.557259	 0.521663	 0.415311	 -1.2387	 -0.157446	 -1.41266
0.557248	 0.521662	 0.415299	 -1.2387	 -0.157446	 -1.41266
0.557232	 0.52166	 0.415281	 -1.2387	 -0.157446	 -1.41266
0.557207	 0.521656	 0.415252	 -1.2387	 -0.157446	 -1.41266
0.557179	 0.521653	 0.415221	 -1.2387	 -0.157446	 -1.41266
0.55717	 0.521652	 0.41521	 -1.2387	 -0.157446	 -1.41266
0.557158	 0.52165	 0.415197	 -1.2387	 -0.157446	 -1.41266
0.557127	 0.521646	 0.415161	 -1.2387	 -0.157446	 -1.41266
0.557124	 0.521646	 0.415158	 -1.2387	 -0.157446	 -1.41266
0.557088	 0.521641	 0.415116	 -1.2387	 -0.157446	 -1.41266
0.557045	 0.521636	 0.415067	 -1.2387	 -0.157446	 -1.41266
0.55703	 0.521634	 0.41505	 -1.2387	 -0.157446	 -1.41266
0.55702	 0.521633	 0.415039	 -1.2387	 -0.157446	 -1.41266
0.557	 0.52163	 0.415016	 -1.2387	 -0.157446	 -1.41266
0.556997	 0.52163	 0.415013	 -1.2387	 -0.157446	 -1.41266
0.556936	 0.521622	 0.414943	 -1.2387	 -0.157446	 -1.41266
0.556918	 0.52162	 0.414922	 -1.2387	 -0.157446	 -1.41266
0.556911	 0.521619	 0.414915	 -1.2387	 -0.157446	 -1.41266
0.556901	 0.521617	 0.414903	 -1.2387	 -0.157446	 -1.41266
0.55684	 0.52161	 0.414834	 -1.2387	 -0.157446	 -1.41266
0.556794	 0.521604	 0.414781	 -1.2387	 -0.157446	 -1.41266
0.556773	 0.521601	 0.414758	 -1.2387	 -0.157446	 -1.41266
0.556758	 0.521599	 0.41474	 -1.2387	 -0.157446	 -1.41266
0.556738	 0.521597	 0.414718	 -1.2387	 -0.157446	 -1.41266
0.556738	 0.521597	 0.414717	 -1.2387	 -0.157446	 -1.41266
0.556734	 0.521596	 0.414713	 -1.2387	 -0.157446	 -1.41266
0.556718	 0.521594	 0.414695	 -1.2387	 -0.157446	 -1.41266
0.556687	 0.52159	 0.414659	 -1.2387	 -0.157446	 -1.41266
0.556672	 0.521588	 0.414642	 -1.2387	 -0.157446	 -1.41266
0.556651	 0.521586	 0.414618	 -1.2387	 -0.157446	 -1.41266
0.556651	 0.521586	 0.414618	 -1.2387	 -0.157446	 -1.41266
0.556544	 0.521572	 0.414495	 -1.2387	 -0.157446	 -1.41266
0.556537	 0.521571	 0.414487	 -1.2387	 -0.157446	 -1.41266
0.556478	 0.521564	 0.414421	 -1.2387	 -0.157446	 -1.41266
0.556466	 0.521562	 0.414407	 -1.2387	 -0.157446	 -1.41266
0.556448	 0.52156	 0.414387	 -1.2387	 -0.157446	 -1.41266
0.556441	 0.521559	 0.414379	 -1.2387	 -0.157446	 -1.41266
0.556421	 0.521556	 0.414355	 -1.2387	 -0.157446	 -1.41266
0.556414	 0.521555	 0.414347	 -1.2387	 -0.157446	 -1.41266
0.556401	 0.521554	 0.414333	 -1.2387	 -0.157446	 -1.41266
0.556332	 0.521545	 0.414254	 -1.2387	 -0.157446	 -1.41266
0.556275	 0.521538	 0.414189	 -1.2387	 -0.157446	 -1.41266
0.556251	 0.521535	 0.414162	 -1.2387	 -0.157446	 -1.41266
0.556212	 0.52153	 0.414117	 -1.2387	 -0.157446	 -1.41266
0.556206	 0.521529	 0.414111	 -1.2387	 -0.157446	 -1.41266
0.556204	 0.521529	 0.414108	 -1.2387	 -0.157446	 -1.41266
0.556203	 0.521529	 0.414108	 -1.2387	 -0.157446	 -1.41266
0.556195	 0.521528	 0.414098	 -1.2387	 -0.157446	 -1.41266
0.55619	 0.521527	 0.414092	 -1.2387	 -0.157446	 -1.41266
0.556182	 0.521526	 0.414083	 -1.2387	 -0.157446	 -1.41266
0.556176	 0.521525	 0.414077	 -1.2387	 -0.157446	 -1.41266
0.556161	 0.521523	 0.41406	 -1.2387	 -0.157446	 -1.41266
0.556157	 0.521523	 0.414055	 -1.2387	 -0.157446	 -1.41266
0.556146	 0.521521	 0.414042	 -1.2387	 -0.157446	 -1.41266
0.556091	 0.521514	 0.413979	 -1.2387	 -0.157446	 -1.41266
0.556028	 0.521506	 0.413907	 -1.2387	 -0.157446	 -1.41266
0.556022	 0.521506	 0.4139	 -1.2387	 -0.157446	 -1.41266
0.555981	 0.5215	 0.413854	 -1.2387	 -0.157446	 -1.41266
0.555974	 0.5215	 0.413846	 -1.2387	 -0.157446	 -1.41266
0.555946	 0.521496	 0.413814	 -1.2387	 -0.157446	 -1.41266
0.555943	 0.521496	 0.413811	 -1.2387	 -0.157446	 -1.41266
0.555942	 0.521496	 0.413809	 -1.2387	 -0.157446	 -1.41266
0.555929	 0.521494	 0.413794	 -1.2387	 -0.157446	 -1.41266
