1.77589			0.917388
1.78047			0.913228
1.78502			0.909067
1.78956			0.904902
1.79407			0.900736
1.79856			0.896567
1.80304			0.892396
1.80749			0.888223
1.81192			0.884048
1.81633			0.87987
1.82072			0.875691
1.82509			0.871509
1.82943			0.867326
1.83376			0.863141
1.83806			0.858954
1.84235			0.854765
1.84661			0.850574
1.85085			0.846382
1.85508			0.842188
1.85928			0.837992
1.86346			0.833795
1.86761			0.829596
1.87175			0.825396
1.87587			0.821194
1.87996			0.816991
1.88404			0.812787
1.88809			0.808581
1.89212			0.804374
1.89614			0.800166
1.90013			0.795956
1.9041			0.791746
1.90804			0.787534
1.91197			0.783321
1.91588			0.779107
1.91976			0.774892
1.92363			0.770676
1.92747			0.766459
1.93129			0.762241
1.93509			0.758022
1.93887			0.753803
1.94263			0.749582
1.94637			0.745361
1.95008			0.741138
1.95378			0.736916
1.95745			0.732692
1.9611			0.728468
1.96474			0.724243
1.96835			0.720017
1.97194			0.715791
1.9755			0.711564
1.97905			0.707336
1.98258			0.703108
1.98608			0.69888
1.98957			0.694651
1.99303			0.690422
1.99647			0.686192
1.99989			0.681961
2.00329			0.677731
2.00667			0.6735
2.01003			0.669268
2.01336			0.665036
2.01668			0.660804
2.01997			0.656572
2.02324			0.652339
2.02649			0.648106
2.02972			0.643873
2.03293			0.63964
2.03612			0.635406
2.03929			0.631172
2.04243			0.626938
2.04556			0.622704
2.04866			0.61847
2.05174			0.614236
2.0548			0.610001
2.05784			0.605767
2.06086			0.601532
2.06386			0.597297
2.06683			0.593062
2.06979			0.588828
2.07272			0.584593
2.07563			0.580358
2.07852			0.576123
2.08139			0.571888
2.08424			0.567653
2.08707			0.563418
2.08988			0.559184
2.09266			0.554949
2.09543			0.550714
2.09817			0.54648
2.10089			0.542245
2.10359			0.538011
2.10627			0.533776
2.10893			0.529542
2.11157			0.525308
2.11418			0.521074
2.11678			0.51684
2.11935			0.512606
2.1219			0.508372
2.12443			0.504139
2.12694			0.499905
2.12943			0.495672
2.1319			0.491439
2.13435			0.487206
2.13677			0.482973
2.13918			0.478741
2.14156			0.474508
2.14392			0.470276
2.14626			0.466044
2.14858			0.461812
2.15088			0.45758
2.15316			0.453349
2.15541			0.449118
2.15765			0.444886
2.15986			0.440656
2.16206			0.436425
2.16423			0.432194
2.16638			0.427964
2.16851			0.423734
2.17062			0.419504
2.1727			0.415274
2.17477			0.411044
2.17681			0.406815
2.17884			0.402586
2.18084			0.398357
2.18282			0.394128
2.18478			0.3899
2.18672			0.385671
2.18864			0.381443
2.19053			0.377215
2.19241			0.372987
2.19426			0.368759
2.1961			0.364532
2.19791			0.360305
2.1997			0.356078
2.20147			0.351851
2.20322			0.347624
2.20495			0.343397
2.20665			0.339171
2.20834			0.334945
2.21			0.330719
2.21164			0.326493
2.21327			0.322267
2.21487			0.318041
2.21645			0.313816
2.21801			0.30959
2.21954			0.305365
2.22106			0.30114
2.22255			0.296915
2.22403			0.29269
2.22548			0.288465
2.22691			0.284241
2.22832			0.280016
2.22971			0.275792
2.23108			0.271567
2.23243			0.267343
2.23375			0.263119
2.23506			0.258894
2.23634			0.25467
2.23761			0.250446
2.23885			0.246222
2.24007			0.241998
2.24127			0.237775
2.24245			0.233551
2.2436			0.229327
2.24474			0.225103
2.24585			0.220879
2.24695			0.216655
2.24802			0.212432
2.24907			0.208208
2.2501			0.203984
2.25111			0.19976
2.2521			0.195536
2.25307			0.191312
2.25401			0.187088
2.25494			0.182864
2.25584			0.17864
2.25673			0.174416
2.25759			0.170192
2.25843			0.165967
2.25925			0.161743
2.26004			0.157518
2.26082			0.153294
2.26158			0.149069
2.26231			0.144844
2.26303			0.140619
2.26372			0.136394
2.26439			0.132168
2.26504			0.127943
2.26567			0.123717
2.26628			0.119491
2.26686			0.115265
2.26743			0.111039
2.26797			0.106812
2.2685			0.102585
2.269			0.0983585
2.26948			0.0941313
2.26994			0.0899039
2.27038			0.0856762
2.2708			0.0814482
2.2712			0.07722
2.27157			0.0729916
2.27193			0.0687628
2.27226			0.0645337
2.27257			0.0603044
2.27286			0.0560747
2.27313			0.0518447
2.27338			0.0476143
2.27361			0.0433836
2.27381			0.0391526
2.274			0.0349212
2.27416			0.0306894
2.27431			0.0264573
2.27443			0.0222248
2.27453			0.0179919
2.27461			0.0137586
2.27467			0.00952483
2.2747			0.00529068
2.27472			0.0010561
2.27471			-0.00317891
2.27469			-0.00741437
2.27464			-0.0116503
2.27457			-0.0158867
2.27448			-0.0201235
2.27437			-0.0243609
2.27424			-0.0285987
2.27408			-0.032837
2.27391			-0.0370758
2.27371			-0.0413152
2.2735			-0.045555
2.27326			-0.0497954
2.273			-0.0540363
2.27272			-0.0582778
2.27241			-0.0625198
2.27209			-0.0667624
2.27175			-0.0710056
2.27138			-0.0752493
2.27099			-0.0794936
2.27059			-0.0837386
2.27016			-0.0879841
2.26971			-0.0922302
2.26923			-0.0964769
2.26874			-0.100724
2.26823			-0.104972
2.26769			-0.109221
2.26714			-0.11347
2.26656			-0.11772
2.26596			-0.121971
2.26534			-0.126222
2.2647			-0.130474
2.26403			-0.134727
2.26335			-0.13898
2.26264			-0.143234
2.26192			-0.147488
2.26117			-0.151744
2.2604			-0.156
2.25961			-0.160257
2.2588			-0.164514
2.25796			-0.168773
2.25711			-0.173032
2.25623			-0.177291
2.25534			-0.181552
2.25442			-0.185813
2.25348			-0.190075
2.25252			-0.194338
2.25153			-0.198601
2.25053			-0.202865
2.24951			-0.207131
2.24846			-0.211396
2.24739			-0.215663
2.2463			-0.21993
2.24519			-0.224199
2.24406			-0.228468
2.24291			-0.232737
2.24173			-0.237008
2.24054			-0.241279
2.23932			-0.245551
2.23808			-0.249824
2.23682			-0.254098
2.23554			-0.258373
2.23424			-0.262648
2.23291			-0.266925
2.23157			-0.271202
2.2302			-0.27548
2.22881			-0.279758
2.2274			-0.284038
2.22597			-0.288318
2.22452			-0.2926
2.22305			-0.296882
2.22155			-0.301165
2.22004			-0.305448
2.2185			-0.309733
2.21694			-0.314018
2.21536			-0.318305
2.21376			-0.322592
2.21213			-0.32688
2.21049			-0.331168
2.20882			-0.335458
2.20713			-0.339748
2.20542			-0.34404
2.20369			-0.348332
2.20194			-0.352625
2.20017			-0.356918
2.19837			-0.361213
2.19655			-0.365508
2.19472			-0.369805
2.19286			-0.374102
2.19097			-0.3784
2.18907			-0.382698
2.18715			-0.386998
2.1852			-0.391298
2.18323			-0.395599
2.18125			-0.399901
2.17924			-0.404203
2.1772			-0.408507
2.17515			-0.412811
2.17308			-0.417116
2.17098			-0.421422
2.16886			-0.425728
2.16672			-0.430035
2.16456			-0.434343
2.16238			-0.438652
2.16017			-0.442962
2.15795			-0.447272
2.1557			-0.451583
2.15343			-0.455894
2.15114			-0.460207
2.14883			-0.46452
2.1465			-0.468833
2.14414			-0.473148
2.14177			-0.477463
2.13937			-0.481778
2.13695			-0.486095
2.13451			-0.490412
2.13204			-0.494729
2.12956			-0.499047
2.12705			-0.503366
2.12453			-0.507685
2.12198			-0.512005
2.11941			-0.516326
2.11681			-0.520647
2.1142			-0.524968
2.11156			-0.529291
2.10891			-0.533613
2.10623			-0.537936
2.10353			-0.54226
2.10081			-0.546584
2.09806			-0.550908
2.0953			-0.555233
2.09251			-0.559559
2.0897			-0.563884
2.08687			-0.56821
2.08402			-0.572537
2.08114			-0.576864
2.07825			-0.581191
2.07533			-0.585518
2.07239			-0.589846
2.06943			-0.594174
2.06645			-0.598502
2.06345			-0.60283
2.06042			-0.607159
2.05738			-0.611488
2.05431			-0.615817
2.05122			-0.620146
2.04811			-0.624475
2.04497			-0.628804
2.04182			-0.633134
2.03864			-0.637463
2.03545			-0.641792
2.03223			-0.646122
2.02898			-0.650451
2.02572			-0.65478
2.02244			-0.65911
2.01913			-0.663439
2.0158			-0.667768
2.01245			-0.672096
2.00908			-0.676425
2.00569			-0.680753
2.00227			-0.685081
1.99884			-0.689409
1.99538			-0.693737
1.9919			-0.698064
1.9884			-0.702391
1.98488			-0.706717
1.98133			-0.711043
1.97777			-0.715368
1.97418			-0.719693
1.97057			-0.724017
1.96694			-0.728341
1.96329			-0.732664
1.95961			-0.736987
1.95592			-0.741309
1.9522			-0.74563
1.94846			-0.74995
1.9447			-0.754269
1.94092			-0.758588
1.93711			-0.762906
1.93329			-0.767223
1.92944			-0.771538
1.92557			-0.775853
1.92168			-0.780167
1.91777			-0.78448
1.91384			-0.788791
1.90988			-0.793102
1.90591			-0.797411
1.90191			-0.801719
1.89789			-0.806025
1.89385			-0.810331
1.88979			-0.814634
1.8857			-0.818937
1.8816			-0.823238
1.87747			-0.827537
1.87332			-0.831835
1.86915			-0.836131
1.86496			-0.840425
1.86075			-0.844718
1.85651			-0.849008
1.85226			-0.853297
1.84798			-0.857585
1.84368			-0.86187
1.83936			-0.866153
1.83502			-0.870434
1.83066			-0.874713
1.82627			-0.878989
1.82187			-0.883264
1.81744			-0.887536
1.81299			-0.891806
1.80852			-0.896073
1.80403			-0.900338
1.79952			-0.9046
1.79498			-0.90886
1.79043			-0.913117
1.78585			-0.917372
1.78126			-0.921623
1.77664			-0.925872
1.772			-0.930118
1.76734			-0.934361
1.76265			-0.938601
1.75795			-0.942837
1.75322			-0.947071
1.74848			-0.951301
1.74371			-0.955528
1.73892			-0.959752
1.73411			-0.963972
1.72928			-0.968188
1.72443			-0.972401
1.71956			-0.976611
1.71467			-0.980816
1.70975			-0.985018
1.70482			-0.989216
1.69986			-0.99341
1.69488			-0.997599
1.68988			-1.00179
1.68486			-1.00597
1.67982			-1.01014
1.67476			-1.01432
1.66968			-1.01849
1.66458			-1.02265
1.65945			-1.02681
1.65431			-1.03096
1.64914			-1.03511
1.64396			-1.03926
1.63875			-1.0434
1.63352			-1.04753
1.62828			-1.05166
1.62301			-1.05579
1.61772			-1.05991
1.61241			-1.06402
1.60708			-1.06813
1.60173			-1.07223
1.59636			-1.07633
1.59096			-1.08042
1.58555			-1.08451
1.58012			-1.08859
1.57467			-1.09266
1.56919			-1.09673
1.5637			-1.10079
1.55819			-1.10485
1.55265			-1.10889
1.5471			-1.11294
1.54152			-1.11697
1.53593			-1.121
1.53031			-1.12502
1.52468			-1.12904
1.51902			-1.13305
1.51335			-1.13705
1.50765			-1.14104
1.50194			-1.14503
1.4962			-1.14901
1.49045			-1.15298
1.48467			-1.15695
1.47888			-1.1609
1.47306			-1.16485
1.46723			-1.16879
1.46137			-1.17273
1.4555			-1.17665
1.44961			-1.18057
1.44369			-1.18448
1.43776			-1.18838
1.43181			-1.19227
1.42584			-1.19615
1.41985			-1.20002
1.41384			-1.20389
1.40781			-1.20774
1.40176			-1.21159
1.39569			-1.21543
1.38961			-1.21926
1.3835			-1.22307
1.37738			-1.22688
1.37123			-1.23068
1.36507			-1.23447
1.35889			-1.23825
1.35269			-1.24202
1.34647			-1.24578
1.34023			-1.24953
1.33397			-1.25326
1.3277			-1.25699
1.3214			-1.26071
1.31509			-1.26442
1.30876			-1.26811
1.30241			-1.27179
1.29604			-1.27547
1.28965			-1.27913
1.28325			-1.28278
1.27683			-1.28642
1.27039			-1.29004
1.26393			-1.29366
1.25745			-1.29726
1.25095			-1.30085
1.24444			-1.30443
1.23791			-1.308
1.23136			-1.31155
1.22479			-1.31509
1.21821			-1.31862
1.21161			-1.32214
1.20499			-1.32564
1.19835			-1.32913
1.1917			-1.33261
1.18503			-1.33607
1.17834			-1.33952
1.17163			-1.34296
1.16491			-1.34638
1.15817			-1.34979
1.15141			-1.35318
1.14463			-1.35656
1.13784			-1.35993
1.13104			-1.36328
1.12421			-1.36662
1.11737			-1.36994
1.11051			-1.37325
1.10364			-1.37654
1.09675			-1.37982
1.08984			-1.38308
1.08292			-1.38632
1.07598			-1.38956
1.06902			-1.39277
1.06205			-1.39597
1.05506			-1.39915
1.04806			-1.40232
1.04104			-1.40547
1.034			-1.40861
1.02695			-1.41173
1.01988			-1.41483
1.0128			-1.41791
1.00571			-1.42098
0.998593			-1.42403
0.991465			-1.42707
0.984322			-1.43008
0.977164			-1.43308
0.969991			-1.43606
0.962803			-1.43903
0.955601			-1.44198
0.948384			-1.4449
0.941152			-1.44781
0.933906			-1.45071
0.926645			-1.45358
0.91937			-1.45643
0.912081			-1.45927
0.904777			-1.46209
0.89746			-1.46489
0.890128			-1.46767
0.882783			-1.47043
0.875424			-1.47317
0.868051			-1.47589
0.860665			-1.47859
0.853266			-1.48127
0.845853			-1.48394
0.838426			-1.48658
0.830987			-1.4892
0.823534			-1.4918
0.816069			-1.49439
0.80859			-1.49695
0.801099			-1.49949
0.793596			-1.50201
0.786079			-1.50451
0.778551			-1.50698
0.77101			-1.50944
0.763456			-1.51188
0.755891			-1.51429
0.748313			-1.51668
0.740724			-1.51906
0.733123			-1.5214
0.72551			-1.52373
0.717886			-1.52604
0.71025			-1.52832
0.702602			-1.53058
0.694944			-1.53282
0.687274			-1.53504
0.679594			-1.53723
0.671902			-1.5394
0.6642			-1.54155
0.656487			-1.54367
0.648763			-1.54577
0.641029			-1.54785
0.633285			-1.54991
0.62553			-1.55194
0.617765			-1.55395
0.60999			-1.55593
0.602206			-1.55789
0.594412			-1.55983
0.586608			-1.56175
0.578794			-1.56363
0.570971			-1.5655
0.563139			-1.56734
0.555298			-1.56916
0.547448			-1.57095
0.539589			-1.57271
0.531721			-1.57446
0.523844			-1.57617
0.515959			-1.57787
0.508065			-1.57954
0.500164			-1.58118
0.492254			-1.5828
0.484336			-1.58439
0.47641			-1.58595
0.468476			-1.5875
0.460535			-1.58901
0.452586			-1.5905
0.44463			-1.59197
0.436667			-1.59341
0.428696			-1.59482
0.420718			-1.59621
0.412734			-1.59757
0.404743			-1.5989
0.396745			-1.60021
0.388741			-1.60149
0.38073			-1.60275
0.372713			-1.60398
0.36469			-1.60518
0.356662			-1.60636
0.348627			-1.60751
0.340587			-1.60863
0.332541			-1.60973
0.324489			-1.6108
0.316433			-1.61184
0.308371			-1.61285
0.300304			-1.61384
0.292233			-1.6148
0.284156			-1.61574
0.276075			-1.61665
0.26799			-1.61753
0.2599			-1.61838
0.251806			-1.6192
0.243708			-1.62
0.235606			-1.62077
0.227501			-1.62152
0.219391			-1.62223
0.211278			-1.62292
0.203162			-1.62358
0.195043			-1.62421
0.18692			-1.62482
0.178794			-1.6254
0.170666			-1.62595
0.162535			-1.62647
0.154401			-1.62696
0.146265			-1.62743
0.138127			-1.62787
0.129987			-1.62828
0.121845			-1.62866
0.1137			-1.62901
0.105554			-1.62934
0.097407			-1.62964
0.0892581			-1.62991
0.081108			-1.63015
0.0729567			-1.63037
0.0648044			-1.63055
0.0566512			-1.63071
0.0484973			-1.63084
0.0403428			-1.63095
0.0321879			-1.63102
0.0240327			-1.63107
0.0158773			-1.63109
0.00772187			-1.63108
-0.000433422			-1.63104
-0.00858845			-1.63097
-0.0167431			-1.63088
-0.0248972			-1.63076
-0.0330506			-1.63061
-0.0412032			-1.63043
-0.0493548			-1.63023
-0.0575054			-1.62999
-0.0656547			-1.62973
-0.0738026			-1.62944
-0.081949			-1.62912
-0.0900938			-1.62878
-0.0982368			-1.6284
-0.106378			-1.628
-0.114517			-1.62758
-0.122653			-1.62712
-0.130788			-1.62663
-0.13892			-1.62612
-0.147049			-1.62558
-0.155176			-1.62502
-0.163299			-1.62442
-0.17142			-1.6238
-0.179537			-1.62315
-0.187651			-1.62247
-0.195762			-1.62177
-0.203869			-1.62104
-0.211972			-1.62028
-0.220071			-1.61949
-0.228167			-1.61868
-0.236258			-1.61783
-0.244345			-1.61697
-0.252428			-1.61607
-0.260506			-1.61515
-0.268579			-1.6142
-0.276648			-1.61322
-0.284711			-1.61222
-0.29277			-1.61119
-0.300823			-1.61014
-0.308871			-1.60905
-0.316914			-1.60794
-0.324951			-1.60681
-0.332982			-1.60565
-0.341007			-1.60446
-0.349026			-1.60324
-0.357039			-1.602
-0.365046			-1.60074
-0.373047			-1.59944
-0.381041			-1.59813
-0.389028			-1.59678
-0.397008			-1.59541
-0.404982			-1.59401
-0.412948			-1.59259
-0.420908			-1.59115
-0.42886			-1.58967
-0.436804			-1.58818
-0.444742			-1.58665
-0.452671			-1.58511
-0.460593			-1.58353
-0.468506			-1.58193
-0.476412			-1.58031
-0.484309			-1.57866
-0.492198			-1.57699
-0.500079			-1.57529
-0.507951			-1.57357
-0.515815			-1.57183
-0.52367			-1.57006
-0.531515			-1.56826
-0.539352			-1.56645
-0.54718			-1.56461
-0.554998			-1.56274
-0.562807			-1.56085
-0.570607			-1.55894
-0.578396			-1.557
-0.586177			-1.55504
-0.593947			-1.55306
-0.601707			-1.55105
-0.609457			-1.54902
-0.617197			-1.54697
-0.624927			-1.5449
-0.632646			-1.5428
-0.640355			-1.54068
-0.648053			-1.53854
-0.65574			-1.53637
-0.663417			-1.53419
-0.671082			-1.53198
-0.678736			-1.52975
-0.686379			-1.5275
-0.694011			-1.52522
-0.701632			-1.52293
-0.70924			-1.52061
-0.716838			-1.51827
-0.724423			-1.51591
-0.731997			-1.51353
-0.739558			-1.51113
-0.747108			-1.50871
-0.754645			-1.50626
-0.762171			-1.5038
-0.769683			-1.50131
-0.777184			-1.49881
-0.784671			-1.49629
-0.792146			-1.49374
-0.799609			-1.49118
-0.807058			-1.48859
-0.814495			-1.48599
-0.821918			-1.48337
-0.829328			-1.48072
-0.836725			-1.47806
-0.844109			-1.47538
-0.851479			-1.47268
-0.858836			-1.46996
-0.866179			-1.46722
-0.873508			-1.46447
-0.880823			-1.46169
-0.888125			-1.4589
-0.895412			-1.45609
-0.902686			-1.45326
-0.909945			-1.45042
-0.91719			-1.44755
-0.92442			-1.44467
-0.931636			-1.44177
-0.938838			-1.43885
-0.946025			-1.43592
-0.953197			-1.43297
-0.960354			-1.43
-0.967497			-1.42702
-0.974625			-1.42402
-0.981737			-1.421
-0.988835			-1.41796
-0.995917			-1.41491
-1.00298			-1.41185
-1.01004			-1.40877
-1.01707			-1.40567
-1.02409			-1.40255
-1.0311			-1.39942
-1.03809			-1.39628
-1.04506			-1.39312
-1.05202			-1.38994
-1.05896			-1.38675
-1.06588			-1.38355
-1.07279			-1.38033
-1.07969			-1.3771
-1.08657			-1.37385
-1.09343			-1.37058
-1.10027			-1.36731
-1.1071			-1.36402
-1.11391			-1.36071
-1.12071			-1.35739
-1.12749			-1.35406
-1.13425			-1.35071
-1.14099			-1.34735
-1.14772			-1.34398
-1.15443			-1.34059
-1.16113			-1.3372
-1.1678			-1.33378
-1.17446			-1.33036
-1.18111			-1.32692
-1.18773			-1.32347
-1.19434			-1.32001
-1.20093			-1.31654
-1.20751			-1.31305
-1.21406			-1.30955
-1.2206			-1.30604
-1.22712			-1.30252
-1.23363			-1.29899
-1.24011			-1.29544
-1.24658			-1.29189
-1.25303			-1.28832
-1.25947			-1.28474
-1.26588			-1.28115
-1.27228			-1.27755
-1.27866			-1.27394
-1.28502			-1.27032
-1.29136			-1.26669
-1.29768			-1.26305
-1.30399			-1.25939
-1.31028			-1.25573
-1.31655			-1.25206
-1.3228			-1.24838
-1.32903			-1.24468
-1.33524			-1.24098
-1.34144			-1.23727
-1.34762			-1.23355
-1.35378			-1.22982
-1.35992			-1.22608
-1.36604			-1.22233
-1.37214			-1.21858
-1.37822			-1.21481
-1.38429			-1.21104
-1.39033			-1.20725
-1.39636			-1.20346
-1.40237			-1.19966
-1.40836			-1.19585
-1.41433			-1.19204
-1.42028			-1.18821
-1.42621			-1.18438
-1.43212			-1.18054
-1.43801			-1.17669
-1.44389			-1.17284
-1.44974			-1.16897
-1.45558			-1.1651
-1.46139			-1.16123
-1.46719			-1.15734
-1.47297			-1.15345
-1.47872			-1.14955
-1.48446			-1.14564
-1.49018			-1.14173
-1.49588			-1.13781
-1.50156			-1.13388
-1.50722			-1.12995
-1.51286			-1.12601
-1.51848			-1.12207
-1.52408			-1.11811
-1.52966			-1.11416
-1.53522			-1.11019
-1.54076			-1.10622
-1.54628			-1.10225
-1.55178			-1.09826
-1.55726			-1.09428
-1.56273			-1.09028
-1.56817			-1.08628
-1.57359			-1.08228
-1.57899			-1.07827
-1.58437			-1.07426
-1.58973			-1.07024
-1.59507			-1.06621
-1.6004			-1.06218
-1.6057			-1.05815
-1.61098			-1.05411
-1.61624			-1.05006
-1.62148			-1.04601
-1.6267			-1.04196
-1.6319			-1.0379
-1.63708			-1.03384
-1.64224			-1.02977
-1.64737			-1.0257
-1.65249			-1.02163
-1.65759			-1.01755
-1.66267			-1.01346
-1.66772			-1.00938
-1.67276			-1.00528
-1.67778			-1.00119
-1.68277			-0.997089
-1.68775			-0.992986
-1.6927			-0.98888
-1.69764			-0.984769
-1.70255			-0.980656
-1.70744			-0.976539
-1.71232			-0.972418
-1.71717			-0.968294
-1.722			-0.964167
-1.72681			-0.960037
-1.7316			-0.955904
-1.73637			-0.951767
-1.74112			-0.947628
-1.74585			-0.943486
-1.75055			-0.93934
-1.75524			-0.935192
-1.7599			-0.931042
-1.76455			-0.926888
-1.76917			-0.922732
-1.77378			-0.918574
-1.77836			-0.914413
-1.78292			-0.910249
-1.78746			-0.906083
-1.79198			-0.901915
-1.79648			-0.897744
-1.80096			-0.893571
-1.80542			-0.889396
-1.80985			-0.885219
-1.81427			-0.881039
-1.81866			-0.876858
-1.82304			-0.872674
-1.82739			-0.868489
-1.83172			-0.864302
-1.83603			-0.860113
-1.84032			-0.855922
-1.84459			-0.851729
-1.84884			-0.847535
-1.85307			-0.843339
-1.85727			-0.839141
-1.86146			-0.834942
-1.86562			-0.830741
-1.86977			-0.826538
-1.87389			-0.822335
-1.87799			-0.818129
-1.88207			-0.813923
-1.88613			-0.809715
-1.89017			-0.805506
-1.89418			-0.801295
-1.89818			-0.797083
-1.90215			-0.79287
-1.90611			-0.788656
-1.91004			-0.784441
-1.91395			-0.780225
-1.91784			-0.776007
-1.92171			-0.771789
-1.92556			-0.76757
-1.92939			-0.76335
-1.93319			-0.759128
-1.93698			-0.754906
-1.94074			-0.750683
-1.94449			-0.74646
-1.94821			-0.742235
-1.95191			-0.73801
-1.95559			-0.733784
-1.95925			-0.729557
-1.96288			-0.725329
-1.9665			-0.721101
-1.9701			-0.716873
-1.97367			-0.712643
-1.97722			-0.708413
-1.98075			-0.704183
-1.98426			-0.699952
-1.98775			-0.695721
-1.99122			-0.691489
-1.99467			-0.687256
-1.99809			-0.683023
-2.0015			-0.67879
-2.00488			-0.674557
-2.00824			-0.670323
-2.01158			-0.666088
-2.0149			-0.661854
-2.0182			-0.657619
-2.02148			-0.653384
-2.02474			-0.649148
-2.02797			-0.644912
-2.03119			-0.640676
-2.03438			-0.63644
-2.03755			-0.632204
-2.0407			-0.627967
-2.04383			-0.623731
-2.04694			-0.619494
-2.05002			-0.615257
-2.05309			-0.61102
-2.05613			-0.606783
-2.05916			-0.602545
-2.06216			-0.598308
-2.06514			-0.594071
-2.0681			-0.589833
-2.07104			-0.585596
-2.07396			-0.581358
-2.07685			-0.577121
-2.07973			-0.572883
-2.08258			-0.568646
-2.08541			-0.564408
-2.08823			-0.560171
-2.09102			-0.555933
-2.09379			-0.551696
-2.09653			-0.547459
-2.09926			-0.543221
-2.10197			-0.538984
-2.10465			-0.534747
-2.10731			-0.53051
-2.10996			-0.526273
-2.11258			-0.522037
-2.11518			-0.5178
-2.11775			-0.513564
-2.12031			-0.509327
-2.12285			-0.505091
-2.12536			-0.500855
-2.12786			-0.496619
-2.13033			-0.492383
-2.13278			-0.488148
-2.13521			-0.483912
-2.13762			-0.479677
-2.14001			-0.475442
-2.14237			-0.471207
-2.14472			-0.466972
-2.14704			-0.462738
-2.14935			-0.458504
-2.15163			-0.454269
-2.15389			-0.450035
-2.15613			-0.445802
-2.15835			-0.441568
-2.16054			-0.437335
-2.16272			-0.433101
-2.16487			-0.428868
-2.16701			-0.424635
-2.16912			-0.420403
-2.17121			-0.41617
-2.17328			-0.411938
-2.17533			-0.407706
-2.17736			-0.403474
-2.17937			-0.399243
-2.18135			-0.395011
-2.18332			-0.39078
-2.18526			-0.386549
-2.18718			-0.382318
-2.18908			-0.378088
-2.19096			-0.373857
-2.19282			-0.369627
-2.19466			-0.365397
-2.19648			-0.361167
-2.19827			-0.356937
-2.20005			-0.352707
-2.2018			-0.348478
-2.20353			-0.344249
-2.20524			-0.34002
-2.20693			-0.335791
-2.2086			-0.331562
-2.21025			-0.327334
-2.21187			-0.323105
-2.21348			-0.318877
-2.21506			-0.314649
-2.21662			-0.310421
-2.21817			-0.306193
-2.21969			-0.301965
-2.22118			-0.297738
-2.22266			-0.29351
-2.22412			-0.289283
-2.22556			-0.285056
-2.22697			-0.280829
-2.22836			-0.276602
-2.22974			-0.272375
-2.23109			-0.268148
-2.23242			-0.263921
-2.23373			-0.259694
-2.23501			-0.255468
-2.23628			-0.251241
-2.23753			-0.247015
-2.23875			-0.242788
-2.23996			-0.238562
-2.24114			-0.234335
-2.2423			-0.230109
-2.24344			-0.225883
-2.24456			-0.221656
-2.24565			-0.21743
-2.24673			-0.213204
-2.24779			-0.208978
-2.24882			-0.204751
-2.24983			-0.200525
-2.25083			-0.196298
-2.2518			-0.192072
-2.25275			-0.187846
-2.25368			-0.183619
-2.25458			-0.179393
-2.25547			-0.175166
-2.25634			-0.170939
-2.25718			-0.166712
-2.258			-0.162485
-2.2588			-0.158258
-2.25958			-0.154031
-2.26034			-0.149804
-2.26108			-0.145577
-2.2618			-0.141349
-2.2625			-0.137122
-2.26317			-0.132894
-2.26383			-0.128666
-2.26446			-0.124438
-2.26507			-0.12021
-2.26566			-0.115981
-2.26623			-0.111752
-2.26678			-0.107524
-2.2673			-0.103295
-2.26781			-0.0990653
-2.2683			-0.0948358
-2.26876			-0.090606
-2.2692			-0.086376
-2.26962			-0.0821457
-2.27002			-0.0779152
-2.2704			-0.0736844
-2.27076			-0.0694533
-2.2711			-0.065222
-2.27141			-0.0609903
-2.27171			-0.0567583
-2.27198			-0.052526
-2.27223			-0.0482934
-2.27246			-0.0440605
-2.27267			-0.0398272
-2.27286			-0.0355935
-2.27303			-0.0313595
-2.27317			-0.0271252
-2.2733			-0.0228904
-2.2734			-0.0186553
-2.27349			-0.0144197
-2.27355			-0.0101838
-2.27359			-0.00594741
-2.27361			-0.00171063
-2.2736			0.00252658
-2.27358			0.00676423
-2.27354			0.0110023
-2.27347			0.0152409
-2.27338			0.0194799
-2.27328			0.0237194
-2.27315			0.0279594
-2.273			0.0321998
-2.27283			0.0364408
-2.27263			0.0406823
-2.27242			0.0449243
-2.27218			0.0491668
-2.27193			0.0534098
-2.27165			0.0576534
-2.27135			0.0618975
-2.27103			0.0661422
-2.27069			0.0703875
-2.27033			0.0746333
-2.26994			0.0788797
-2.26954			0.0831267
-2.26911			0.0873742
-2.26866			0.0916224
-2.2682			0.0958712
-2.26771			0.100121
-2.26719			0.104371
-2.26666			0.108621
-2.26611			0.112873
-2.26553			0.117125
-2.26494			0.121377
-2.26432			0.12563
-2.26368			0.129884
-2.26302			0.134139
-2.26234			0.138394
-2.26164			0.14265
-2.26091			0.146907
-2.26017			0.151164
-2.2594			0.155422
-2.25861			0.159681
-2.2578			0.16394
-2.25697			0.1682
-2.25612			0.172461
-2.25525			0.176723
-2.25435			0.180985
-2.25344			0.185249
-2.2525			0.189512
-2.25154			0.193777
-2.25056			0.198042
-2.24956			0.202309
-2.24854			0.206575
-2.2475			0.210843
-2.24643			0.215112
-2.24535			0.219381
-2.24424			0.223651
-2.24311			0.227922
-2.24196			0.232193
-2.24079			0.236466
-2.2396			0.240739
-2.23838			0.245013
-2.23715			0.249287
-2.23589			0.253563
-2.23461			0.257839
-2.23331			0.262117
-2.23199			0.266395
-2.23065			0.270674
-2.22928			0.274953
-2.2279			0.279234
-2.22649			0.283515
-2.22506			0.287797
-2.22361			0.29208
-2.22214			0.296364
