-1.51119			-1.01004
-1.52129			-1.00881
-1.53137			-1.00758
-1.54144			-1.00634
-1.5515			-1.0051
-1.56154			-1.00385
-1.57157			-1.0026
-1.58159			-1.00134
-1.5916			-1.00009
-1.60159			-0.99883
-1.61158			-0.997569
-1.62155			-0.996307
-1.6315			-0.995043
-1.64145			-0.993777
-1.65138			-0.99251
-1.6613			-0.991243
-1.6712			-0.989975
-1.6811			-0.988707
-1.69098			-0.987438
-1.70085			-0.98617
-1.7107			-0.984903
-1.72054			-0.983636
-1.73037			-0.982371
-1.74019			-0.981106
-1.75			-0.979844
-1.75979			-0.978583
-1.76957			-0.977324
-1.77933			-0.976067
-1.78909			-0.974813
-1.79883			-0.973562
-1.80856			-0.972314
-1.81828			-0.971069
-1.82798			-0.969828
-1.83767			-0.96859
-1.84735			-0.967356
-1.85702			-0.966126
-1.86668			-0.964901
-1.87632			-0.963681
-1.88595			-0.962465
-1.89557			-0.961254
-1.90517			-0.960048
-1.91477			-0.958848
-1.92435			-0.957654
-1.93392			-0.956465
-1.94348			-0.955283
-1.95303			-0.954106
-1.96256			-0.952936
-1.97209			-0.951773
-1.9816			-0.950617
-1.9911			-0.949467
-2.00059			-0.948325
-2.01006			-0.94719
-2.01953			-0.946063
-2.02899			-0.944943
-2.03843			-0.943832
-2.04786			-0.942728
-2.05728			-0.941632
-2.0667			-0.940545
-2.0761			-0.939467
-2.08548			-0.938397
-2.09486			-0.937336
-2.10423			-0.936284
-2.11359			-0.935241
-2.12294			-0.934208
-2.13227			-0.933184
-2.1416			-0.932169
-2.15092			-0.931165
-2.16022			-0.93017
-2.16952			-0.929185
-2.17881			-0.92821
-2.18808			-0.927246
-2.19735			-0.926292
-2.20661			-0.925349
-2.21586			-0.924416
-2.2251			-0.923494
-2.23433			-0.922582
-2.24355			-0.921682
-2.25276			-0.920793
-2.26197			-0.919915
-2.27116			-0.919049
-2.28035			-0.918194
-2.28953			-0.91735
-2.29869			-0.916518
-2.30786			-0.915698
-2.31701			-0.91489
-2.32615			-0.914094
-2.33529			-0.913309
-2.34442			-0.912537
-2.35354			-0.911777
-2.36266			-0.911029
-2.37176			-0.910294
-2.38086			-0.909571
-2.38995			-0.90886
-2.39904			-0.908162
-2.40812			-0.907477
-2.41719			-0.906805
-2.42625			-0.906145
-2.43531			-0.905498
-2.44436			-0.904865
-2.45341			-0.904244
-2.46245			-0.903636
-2.47148			-0.903042
-2.48051			-0.90246
-2.48953			-0.901892
-2.49855			-0.901338
-2.50756			-0.900796
-2.51656			-0.900268
-2.52556			-0.899754
-2.53456			-0.899253
-2.54355			-0.898765
-2.55253			-0.898291
-2.56151			-0.897831
-2.57049			-0.897385
-2.57946			-0.896952
-2.58843			-0.896533
-2.59739			-0.896128
-2.60635			-0.895736
-2.61531			-0.895359
-2.62426			-0.894995
-2.63321			-0.894645
-2.64215			-0.894309
-2.65109			-0.893987
-2.66003			-0.893679
-2.66897			-0.893386
-2.6779			-0.893106
-2.68683			-0.89284
-2.69576			-0.892588
-2.70468			-0.89235
-2.7136			-0.892127
-2.72252			-0.891917
-2.73144			-0.891722
-2.74036			-0.891541
-2.74927			-0.891373
-2.75818			-0.89122
-2.7671			-0.891081
-2.77601			-0.890957
-2.78492			-0.890846
-2.79382			-0.89075
-2.80273			-0.890667
-2.81164			-0.890599
-2.82054			-0.890545
-2.82945			-0.890505
-2.83835			-0.890479
-2.84726			-0.890467
-2.85616			-0.89047
-2.86507			-0.890486
-2.87397			-0.890516
-2.88288			-0.890561
-2.89178			-0.890619
-2.90069			-0.890692
-2.9096			-0.890779
-2.91851			-0.890879
-2.92741			-0.890994
-2.93633			-0.891122
-2.94524			-0.891264
-2.95415			-0.89142
-2.96307			-0.89159
-2.97198			-0.891774
-2.9809			-0.891972
-2.98982			-0.892183
-2.99874			-0.892408
-3.00767			-0.892647
-3.0166			-0.8929
-3.02553			-0.893166
-3.03446			-0.893445
-3.0434			-0.893738
-3.05234			-0.894045
-3.06128			-0.894365
-3.07022			-0.894699
-3.07917			-0.895045
-3.08812			-0.895406
-3.09708			-0.895779
-3.10604			-0.896166
-3.115			-0.896565
-3.12397			-0.896978
-3.13294			-0.897404
-3.14192			-0.897843
-3.1509			-0.898295
-3.15989			-0.898759
-3.16888			-0.899237
-3.17787			-0.899727
-3.18687			-0.90023
-3.19587			-0.900745
-3.20488			-0.901273
-3.2139			-0.901813
-3.22292			-0.902366
-3.23195			-0.902931
-3.24098			-0.903509
-3.25002			-0.904098
-3.25906			-0.9047
-3.26811			-0.905314
-3.27717			-0.905939
-3.28623			-0.906577
-3.2953			-0.907226
-3.30438			-0.907887
-3.31346			-0.908559
-3.32255			-0.909243
-3.33164			-0.909939
-3.34075			-0.910645
-3.34986			-0.911363
-3.35897			-0.912092
-3.3681			-0.912832
-3.37723			-0.913583
-3.38637			-0.914345
-3.39552			-0.915118
-3.40467			-0.915901
-3.41383			-0.916695
-3.42301			-0.917499
-3.43218			-0.918313
-3.44137			-0.919137
-3.45057			-0.919972
-3.45977			-0.920816
-3.46898			-0.921671
-3.4782			-0.922535
-3.48743			-0.923408
-3.49667			-0.924291
-3.50592			-0.925183
-3.51518			-0.926085
-3.52444			-0.926995
-3.53372			-0.927915
-3.543			-0.928843
-3.55229			-0.92978
-3.5616			-0.930725
-3.57091			-0.931679
-3.58023			-0.932641
-3.58956			-0.933611
-3.5989			-0.934589
-3.60825			-0.935574
-3.61761			-0.936567
-3.62698			-0.937568
-3.63636			-0.938576
-3.64576			-0.939591
-3.65516			-0.940613
-3.66457			-0.941642
-3.67399			-0.942677
-3.68342			-0.943719
-3.69286			-0.944767
-3.70232			-0.945822
-3.71178			-0.946882
-3.72125			-0.947948
-3.73074			-0.949019
-3.74023			-0.950096
-3.74974			-0.951178
-3.75926			-0.952265
-3.76879			-0.953357
-3.77833			-0.954454
-3.78788			-0.955555
-3.79744			-0.95666
-3.80701			-0.957769
-3.81659			-0.958882
-3.82619			-0.959998
-3.83579			-0.961118
-3.84541			-0.962241
-3.85504			-0.963367
-3.86468			-0.964495
-3.87433			-0.965627
-3.88399			-0.96676
-3.89366			-0.967895
-3.90335			-0.969033
-3.91304			-0.970172
-3.92275			-0.971312
-3.93247			-0.972453
-3.9422			-0.973595
-3.95194			-0.974738
-3.96169			-0.975881
-3.97146			-0.977024
-3.98123			-0.978167
-3.99102			-0.97931
-4.00082			-0.980452
-4.01063			-0.981594
-4.02045			-0.982734
-4.03029			-0.983872
-4.04013			-0.985009
-4.04999			-0.986144
-4.05985			-0.987277
-4.06973			-0.988407
-4.07962			-0.989534
-4.08952			-0.990659
-4.09943			-0.99178
-4.10936			-0.992897
-4.11929			-0.99401
-4.12924			-0.995119
-4.13919			-0.996224
-4.14916			-0.997324
-4.15914			-0.998418
-4.16913			-0.999507
-4.17913			-1.00059
-4.18914			-1.00167
-4.19916			-1.00274
-4.2092			-1.0038
-4.21924			-1.00486
-4.22929			-1.00591
-4.23936			-1.00695
-4.24943			-1.00799
-4.25952			-1.00902
-4.26961			-1.01003
-4.27972			-1.01104
-4.28983			-1.01204
-4.29996			-1.01303
-4.31009			-1.01401
-4.32024			-1.01498
-4.33039			-1.01594
-4.34056			-1.01689
-4.35073			-1.01783
-4.36091			-1.01875
-4.37111			-1.01967
-4.38131			-1.02057
-4.39152			-1.02146
-4.40174			-1.02233
-4.41196			-1.02319
-4.4222			-1.02404
-4.43245			-1.02488
-4.4427			-1.0257
-4.45296			-1.0265
-4.46323			-1.02729
-4.47351			-1.02807
-4.48379			-1.02883
-4.49408			-1.02957
-4.50438			-1.0303
-4.51469			-1.03101
-4.525			-1.0317
-4.53532			-1.03237
-4.54565			-1.03303
-4.55598			-1.03367
-4.56632			-1.03429
-4.57667			-1.03489
-4.58702			-1.03547
-4.59738			-1.03603
-4.60774			-1.03657
-4.61811			-1.03709
-4.62848			-1.03759
-4.63886			-1.03807
-4.64924			-1.03852
-4.65963			-1.03896
-4.67002			-1.03937
-4.68042			-1.03976
-4.69082			-1.04012
-4.70122			-1.04046
-4.71163			-1.04078
-4.72204			-1.04108
-4.73245			-1.04134
-4.74286			-1.04159
-4.75328			-1.04181
-4.7637			-1.042
-4.77412			-1.04217
-4.78454			-1.04231
-4.79497			-1.04242
-4.80539			-1.04251
-4.81582			-1.04257
-4.82624			-1.0426
-4.83667			-1.04261
-4.84709			-1.04258
-4.85752			-1.04253
-4.86794			-1.04244
-4.87837			-1.04233
-4.88879			-1.04219
-4.89921			-1.04202
-4.90963			-1.04182
-4.92005			-1.04158
-4.93046			-1.04132
-4.94087			-1.04102
-4.95128			-1.04069
-4.96169			-1.04033
-4.97209			-1.03994
-4.98249			-1.03951
-4.99288			-1.03906
-5.00327			-1.03856
-5.01365			-1.03804
-5.02403			-1.03748
-5.0344			-1.03689
-5.04477			-1.03626
-5.05513			-1.0356
-5.06548			-1.0349
-5.07582			-1.03416
-5.08616			-1.0334
-5.09649			-1.03259
-5.10681			-1.03175
-5.11713			-1.03087
-5.12743			-1.02996
-5.13772			-1.02901
-5.14801			-1.02802
-5.15829			-1.027
-5.16855			-1.02594
-5.1788			-1.02484
-5.18905			-1.0237
-5.19928			-1.02253
-5.2095			-1.02131
-5.2197			-1.02006
-5.2299			-1.01877
-5.24008			-1.01744
-5.25025			-1.01607
-5.2604			-1.01466
-5.27054			-1.01321
-5.28066			-1.01173
-5.29077			-1.0102
-5.30087			-1.00863
-5.31095			-1.00702
-5.32101			-1.00538
-5.33105			-1.00369
-5.34108			-1.00196
-5.35109			-1.0002
-5.36109			-0.998386
-5.37106			-0.996537
-5.38102			-0.994647
-5.39095			-0.992717
-5.40087			-0.990745
-5.41077			-0.988732
-5.42065			-0.986679
-5.4305			-0.984584
-5.44034			-0.982448
-5.45015			-0.980271
-5.45994			-0.978053
-5.46971			-0.975793
-5.47946			-0.973492
-5.48918			-0.97115
-5.49888			-0.968767
-5.50856			-0.966343
-5.51821			-0.963877
-5.52783			-0.96137
-5.53743			-0.958822
-5.54701			-0.956233
-5.55656			-0.953603
-5.56608			-0.950932
-5.57558			-0.948219
-5.58505			-0.945466
-5.59449			-0.942672
-5.6039			-0.939838
-5.61328			-0.936962
-5.62264			-0.934046
-5.63196			-0.93109
-5.64126			-0.928093
-5.65053			-0.925056
-5.65976			-0.921979
-5.66897			-0.918862
-5.67814			-0.915706
-5.68728			-0.912509
-5.69639			-0.909273
-5.70546			-0.905998
-5.71451			-0.902684
-5.72352			-0.89933
-5.73249			-0.895938
-5.74144			-0.892507
-5.75034			-0.889038
-5.75922			-0.885531
-5.76806			-0.881985
-5.77686			-0.878402
-5.78562			-0.874781
-5.79435			-0.871123
-5.80305			-0.867428
-5.8117			-0.863696
-5.82032			-0.859928
-5.8289			-0.856123
-5.83744			-0.852283
-5.84595			-0.848406
-5.85441			-0.844494
-5.86283			-0.840547
-5.87122			-0.836565
-5.87957			-0.832549
-5.88787			-0.828498
-5.89614			-0.824413
-5.90436			-0.820295
-5.91254			-0.816143
-5.92068			-0.811959
-5.92878			-0.807741
-5.93684			-0.803491
-5.94485			-0.79921
-5.95282			-0.794896
-5.96075			-0.790552
-5.96863			-0.786176
-5.97647			-0.78177
-5.98427			-0.777334
-5.99202			-0.772868
-5.99972			-0.768372
-6.00739			-0.763848
-6.015			-0.759295
-6.02257			-0.754713
-6.0301			-0.750104
-6.03757			-0.745467
-6.045			-0.740803
-6.05239			-0.736113
-6.05973			-0.731396
-6.06702			-0.726653
-6.07426			-0.721885
-6.08145			-0.717093
-6.0886			-0.712275
-6.0957			-0.707433
-6.10275			-0.702568
-6.10975			-0.69768
-6.1167			-0.692768
-6.12361			-0.687835
-6.13046			-0.682879
-6.13726			-0.677902
-6.14402			-0.672904
-6.15072			-0.667885
-6.15738			-0.662846
-6.16398			-0.657788
-6.17053			-0.65271
-6.17703			-0.647614
-6.18348			-0.642499
-6.18988			-0.637366
-6.19623			-0.632217
-6.20253			-0.62705
-6.20877			-0.621867
-6.21496			-0.616668
-6.22111			-0.611453
-6.22719			-0.606224
-6.23323			-0.60098
-6.23921			-0.595722
-6.24514			-0.590451
-6.25102			-0.585166
-6.25685			-0.579869
-6.26262			-0.57456
-6.26834			-0.569239
-6.274			-0.563907
-6.27962			-0.558564
-6.28518			-0.553212
-6.29068			-0.547849
-6.29613			-0.542477
-6.30153			-0.537097
-6.30687			-0.531708
-6.31216			-0.526312
-6.3174			-0.520909
-6.32258			-0.515498
-6.32771			-0.510081
-6.33278			-0.504659
-6.3378			-0.499231
-6.34277			-0.493798
-6.34768			-0.488361
-6.35254			-0.48292
-6.35734			-0.477476
-6.36209			-0.472029
-6.36678			-0.466579
-6.37142			-0.461127
-6.376			-0.455674
-6.38053			-0.45022
-6.38501			-0.444765
-6.38943			-0.439311
-6.39379			-0.433856
-6.3981			-0.428403
-6.40236			-0.422951
-6.40656			-0.4175
-6.41071			-0.412052
-6.4148			-0.406607
-6.41884			-0.401165
-6.42283			-0.395727
-6.42676			-0.390293
-6.43063			-0.384863
-6.43445			-0.379439
-6.43822			-0.37402
-6.44193			-0.368607
-6.44559			-0.3632
-6.4492			-0.3578
-6.45275			-0.352408
-6.45625			-0.347023
-6.45969			-0.341647
-6.46308			-0.336279
-6.46642			-0.330921
-6.4697			-0.325571
-6.47293			-0.320232
-6.4761			-0.314904
-6.47923			-0.309586
-6.48229			-0.304279
-6.48531			-0.298985
-6.48827			-0.293702
-6.49118			-0.288432
-6.49404			-0.283175
-6.49685			-0.277931
-6.4996			-0.272701
-6.5023			-0.267485
-6.50495			-0.262284
-6.50755			-0.257098
-6.51009			-0.251928
-6.51259			-0.246773
-6.51503			-0.241634
-6.51742			-0.236513
-6.51976			-0.231408
-6.52205			-0.226321
-6.52429			-0.221251
-6.52647			-0.2162
-6.52861			-0.211167
-6.5307			-0.206154
-6.53273			-0.201159
-6.53472			-0.196185
-6.53666			-0.19123
-6.53854			-0.186296
-6.54038			-0.181383
-6.54217			-0.176492
-6.54391			-0.171621
-6.5456			-0.166773
-6.54725			-0.161947
-6.54884			-0.157144
-6.55039			-0.152364
-6.55189			-0.147607
-6.55334			-0.142873
-6.55475			-0.138164
-6.55611			-0.133479
-6.55742			-0.128819
-6.55868			-0.124184
-6.5599			-0.119575
-6.56107			-0.114991
-6.5622			-0.110433
-6.56328			-0.105902
-6.56432			-0.101397
-6.56531			-0.0969192
-6.56626			-0.0924687
-6.56716			-0.0880459
-6.56802			-0.0836511
-6.56883			-0.0792844
-6.56961			-0.0749463
-6.57033			-0.0706371
-6.57102			-0.066357
-6.57166			-0.0621063
-6.57226			-0.0578853
-6.57282			-0.0536943
-6.57333			-0.0495336
-6.57381			-0.0454035
-6.57424			-0.0413042
-6.57463			-0.037236
-6.57499			-0.0331992
-6.5753			-0.0291941
-6.57557			-0.0252208
-6.5758			-0.0212798
-6.576			-0.0173711
-6.57615			-0.0134952
-6.57627			-0.00965218
-6.57634			-0.00584235
-6.57638			-0.00206596
-6.57639			0.00167676
-6.57635			0.00538557
-6.57628			0.00906024
-6.57617			0.0127005
-6.57602			0.0163062
-6.57584			0.019877
-6.57563			0.0234128
-6.57538			0.0269133
-6.57509			0.0303784
-6.57477			0.0338077
-6.57441			0.0372011
-6.57402			0.0405583
-6.5736			0.0438793
-6.57315			0.0471637
-6.57266			0.0504114
-6.57214			0.0536222
-6.57159			0.0567959
-6.571			0.0599323
-6.57039			0.0630312
-6.56974			0.0660925
-6.56907			0.0691159
-6.56836			0.0721013
-6.56762			0.0750485
-6.56686			0.0779574
-6.56606			0.0808278
-6.56524			0.0836595
-6.56439			0.0864524
-6.56351			0.0892063
-6.56261			0.091921
-6.56168			0.0945965
-6.56072			0.0972326
-6.55973			0.0998291
-6.55872			0.102386
-6.55768			0.104903
-6.55662			0.10738
-6.55554			0.109817
-6.55443			0.112213
-6.55329			0.11457
-6.55213			0.116886
-6.55095			0.119161
-6.54975			0.121396
-6.54853			0.123589
-6.54728			0.125742
-6.54601			0.127854
-6.54472			0.129925
-6.54341			0.131955
-6.54208			0.133943
-6.54073			0.13589
-6.53937			0.137796
-6.53798			0.13966
-6.53657			0.141483
-6.53515			0.143264
-6.53371			0.145003
-6.53225			0.1467
-6.53077			0.148355
-6.52928			0.149969
-6.52777			0.15154
-6.52625			0.15307
-6.52471			0.154557
-6.52316			0.156003
-6.52159			0.157406
-6.52001			0.158767
-6.51842			0.160086
-6.51681			0.161362
-6.51519			0.162596
-6.51356			0.163788
-6.51192			0.164937
-6.51026			0.166044
-6.50859			0.167109
-6.50692			0.168131
-6.50523			0.169111
-6.50354			0.170049
-6.50183			0.170944
-6.50012			0.171797
-6.4984			0.172607
-6.49667			0.173375
-6.49493			0.174101
-6.49318			0.174784
-6.49143			0.175425
-6.48968			0.176024
-6.48791			0.17658
-6.48614			0.177094
-6.48437			0.177566
-6.48259			0.177996
-6.48081			0.178384
-6.47903			0.178729
-6.47724			0.179033
-6.47544			0.179295
-6.47365			0.179514
-6.47185			0.179692
-6.47006			0.179828
-6.46826			0.179922
-6.46646			0.179975
-6.46466			0.179986
-6.46286			0.179955
-6.46106			0.179883
-6.45926			0.17977
-6.45746			0.179615
-6.45567			0.17942
-6.45388			0.179183
-6.45209			0.178905
-6.4503			0.178586
-6.44851			0.178227
-6.44673			0.177827
-6.44496			0.177386
-6.44319			0.176905
-6.44142			0.176383
-6.43966			0.175821
-6.4379			0.175219
-6.43615			0.174577
-6.43441			0.173896
-6.43268			0.173174
-6.43095			0.172413
-6.42923			0.171613
-6.42752			0.170773
-6.42581			0.169894
-6.42412			0.168976
-6.42243			0.16802
-6.42076			0.167024
-6.41909			0.16599
-6.41744			0.164918
-6.4158			0.163807
-6.41416			0.162659
-6.41254			0.161472
-6.41093			0.160248
-6.40934			0.158986
-6.40775			0.157687
-6.40618			0.156351
-6.40463			0.154978
-6.40308			0.153568
-6.40156			0.152122
-6.40004			0.150639
-6.39854			0.14912
-6.39706			0.147565
-6.39559			0.145974
-6.39414			0.144347
-6.39271			0.142686
-6.39129			0.140989
-6.38989			0.139257
-6.3885			0.13749
-6.38714			0.135689
-6.38579			0.133853
-6.38446			0.131984
-6.38315			0.13008
-6.38186			0.128144
-6.38059			0.126173
-6.37933			0.12417
-6.3781			0.122134
-6.37689			0.120065
-6.3757			0.117963
-6.37453			0.11583
-6.37338			0.113665
-6.37226			0.111468
-6.37116			0.109239
-6.37007			0.10698
-6.36902			0.104689
-6.36798			0.102368
-6.36697			0.100017
-6.36598			0.0976357
-6.36502			0.0952246
-6.36408			0.0927839
-6.36316			0.0903139
-6.36227			0.0878151
-6.3614			0.0852875
-6.36056			0.0827315
-6.35975			0.0801474
-6.35896			0.0775354
-6.3582			0.0748959
-6.35746			0.0722292
-6.35675			0.0695355
-6.35607			0.0668151
-6.35542			0.0640684
-6.35479			0.0612956
-6.35419			0.0584971
-6.35362			0.0556731
-6.35308			0.0528239
-6.35257			0.0499499
-6.35208			0.0470514
-6.35162			0.0441286
-6.3512			0.041182
-6.3508			0.0382117
-6.35043			0.0352182
-6.3501			0.0322018
-6.34979			0.0291627
-6.34951			0.0261013
-6.34927			0.0230179
-6.34905			0.0199129
-6.34887			0.0167865
-6.34872			0.0136392
-6.3486			0.0104712
-6.34851			0.00728291
-6.34845			0.0040746
-6.34843			0.000846649
-6.34843			-0.00240062
-6.34848			-0.00566685
-6.34855			-0.00895172
-6.34865			-0.0122549
-6.34879			-0.015576
-6.34897			-0.0189146
-6.34917			-0.0222706
-6.34941			-0.0256434
-6.34968			-0.0290327
-6.34999			-0.0324383
-6.35033			-0.0358597
-6.35071			-0.0392966
-6.35112			-0.0427486
-6.35156			-0.0462154
-6.35204			-0.0496966
-6.35256			-0.0531918
-6.35311			-0.0567007
-6.35369			-0.060223
-6.35431			-0.0637582
-6.35497			-0.067306
-6.35566			-0.0708661
-6.35638			-0.074438
-6.35715			-0.0780215
-6.35795			-0.0816161
-6.35878			-0.0852214
-6.35965			-0.0888371
-6.36056			-0.0924629
-6.3615			-0.0960983
-6.36248			-0.099743
-6.36349			-0.103397
-6.36455			-0.107059
-6.36564			-0.110729
-6.36676			-0.114407
-6.36792			-0.118093
-6.36912			-0.121785
-6.37036			-0.125484
-6.37163			-0.12919
-6.37294			-0.132901
-6.37429			-0.136618
-6.37568			-0.14034
-6.3771			-0.144067
-6.37856			-0.147798
-6.38005			-0.151533
-6.38159			-0.155272
-6.38316			-0.159014
-6.38477			-0.162759
-6.38641			-0.166506
-6.3881			-0.170255
-6.38982			-0.174007
-6.39158			-0.177759
-6.39337			-0.181512
-6.39521			-0.185266
-6.39708			-0.189021
-6.39899			-0.192775
-6.40093			-0.196528
-6.40292			-0.20028
-6.40494			-0.204031
-6.407			-0.207781
-6.4091			-0.211528
-6.41123			-0.215273
-6.4134			-0.219014
-6.41561			-0.222753
-6.41786			-0.226488
-6.42014			-0.230219
-6.42246			-0.233946
-6.42482			-0.237667
-6.42721			-0.241384
-6.42965			-0.245095
-6.43212			-0.2488
-6.43462			-0.252499
-6.43717			-0.256191
-6.43975			-0.259876
-6.44236			-0.263554
-6.44502			-0.267224
-6.44771			-0.270886
-6.45044			-0.274539
-6.4532			-0.278183
-6.456			-0.281818
-6.45884			-0.285444
-6.46171			-0.289059
-6.46462			-0.292664
-6.46756			-0.296258
-6.47054			-0.299841
-6.47356			-0.303413
-6.47661			-0.306972
-6.4797			-0.31052
-6.48282			-0.314054
-6.48598			-0.317576
-6.48917			-0.321085
-6.4924			-0.32458
-6.49566			-0.328061
-6.49896			-0.331527
-6.50229			-0.334979
-6.50566			-0.338415
-6.50906			-0.341836
-6.5125			-0.345242
-6.51597			-0.348631
-6.51947			-0.352004
-6.52301			-0.35536
-6.52658			-0.358698
-6.53018			-0.362019
-6.53382			-0.365323
-6.53749			-0.368608
-6.54119			-0.371874
-6.54492			-0.375122
-6.54869			-0.378351
-6.55249			-0.381559
-6.55632			-0.384749
-6.56019			-0.387917
-6.56408			-0.391066
-6.56801			-0.394193
-6.57196			-0.397299
-6.57595			-0.400384
-6.57997			-0.403447
-6.58402			-0.406488
-6.5881			-0.409507
-6.59221			-0.412502
-6.59635			-0.415475
-6.60052			-0.418424
-6.60472			-0.42135
-6.60895			-0.424252
-6.61321			-0.427129
-6.61749			-0.429982
-6.62181			-0.43281
-6.62615			-0.435613
-6.63052			-0.438391
-6.63491			-0.441143
-6.63934			-0.443868
-6.64379			-0.446568
-6.64827			-0.449241
-6.65278			-0.451887
-6.65731			-0.454506
-6.66187			-0.457098
-6.66645			-0.459662
-6.67106			-0.462198
-6.67569			-0.464707
-6.68035			-0.467186
-6.68504			-0.469637
-6.68975			-0.472059
-6.69448			-0.474452
-6.69924			-0.476816
-6.70402			-0.47915
-6.70882			-0.481454
-6.71364			-0.483727
-6.71849			-0.485971
-6.72336			-0.488184
-6.72826			-0.490366
-6.73317			-0.492517
-6.73811			-0.494637
-6.74306			-0.496725
-6.74804			-0.498782
-6.75304			-0.500806
-6.75806			-0.502799
-6.7631			-0.504759
-6.76815			-0.506687
-6.77323			-0.508582
-6.77832			-0.510444
-6.78344			-0.512273
-6.78857			-0.514069
-6.79372			-0.515831
-6.79889			-0.51756
-6.80407			-0.519254
-6.80927			-0.520915
-6.81449			-0.522541
-6.81972			-0.524134
-6.82497			-0.525691
-6.83024			-0.527214
-6.83551			-0.528702
-6.84081			-0.530155
-6.84612			-0.531573
-6.85144			-0.532956
-6.85678			-0.534303
-6.86213			-0.535615
-6.86749			-0.536891
-6.87286			-0.538131
-6.87825			-0.539335
-6.88365			-0.540503
-6.88906			-0.541635
-6.89448			-0.54273
-6.89992			-0.543789
-6.90536			-0.544811
-6.91081			-0.545797
-6.91627			-0.546746
-6.92175			-0.547657
-6.92723			-0.548532
-6.93272			-0.54937
-6.93822			-0.550171
-6.94372			-0.550934
-6.94923			-0.55166
-6.95475			-0.552348
-6.96028			-0.552999
-6.96581			-0.553612
-6.97135			-0.554188
-6.9769			-0.554725
-6.98245			-0.555225
-6.988			-0.555687
-6.99356			-0.556111
-6.99912			-0.556497
-7.00469			-0.556845
-7.01026			-0.557154
-7.01583			-0.557426
-7.02141			-0.557659
-7.02699			-0.557854
-7.03257			-0.558011
-7.03815			-0.558129
-7.04373			-0.558209
-7.04931			-0.558251
-7.05489			-0.558254
-7.06048			-0.558218
-7.06606			-0.558144
-7.07164			-0.558032
-7.07722			-0.557881
-7.0828			-0.557691
-7.08837			-0.557463
-7.09394			-0.557196
-7.09952			-0.556891
-7.10508			-0.556547
-7.11065			-0.556164
-7.11621			-0.555743
-7.12176			-0.555283
-7.12731			-0.554785
-7.13286			-0.554248
-7.1384			-0.553672
-7.14393			-0.553058
-7.14946			-0.552406
-7.15498			-0.551714
-7.16049			-0.550985
-7.166			-0.550217
-7.1715			-0.54941
-7.17699			-0.548565
-7.18247			-0.547682
-7.18794			-0.54676
-7.1934			-0.5458
-7.19885			-0.544801
-7.2043			-0.543765
-7.20973			-0.54269
-7.21515			-0.541577
-7.22056			-0.540425
-7.22596			-0.539236
-7.23135			-0.538009
-7.23672			-0.536743
-7.24208			-0.53544
-7.24743			-0.534098
-7.25276			-0.532719
-7.25808			-0.531302
-7.26339			-0.529848
-7.26868			-0.528355
-7.27396			-0.526825
-7.27922			-0.525258
-7.28446			-0.523652
-7.28969			-0.52201
-7.2949			-0.52033
-7.3001			-0.518613
-7.30527			-0.516858
-7.31043			-0.515067
-7.31557			-0.513238
-7.3207			-0.511372
-7.3258			-0.509469
-7.33089			-0.50753
-7.33595			-0.505553
-7.341			-0.50354
-7.34602			-0.50149
-7.35103			-0.499404
-7.35601			-0.497281
-7.36097			-0.495122
-7.36591			-0.492926
-7.37083			-0.490694
-7.37573			-0.488426
-7.3806			-0.486121
-7.38545			-0.483781
-7.39027			-0.481405
-7.39508			-0.478993
-7.39985			-0.476545
-7.40461			-0.474061
-7.40934			-0.471542
-7.41404			-0.468988
-7.41871			-0.466398
-7.42337			-0.463772
-7.42799			-0.461112
-7.43259			-0.458416
-7.43716			-0.455685
-7.4417			-0.452919
-7.44622			-0.450118
-7.4507			-0.447283
-7.45516			-0.444412
-7.45959			-0.441507
-7.46399			-0.438568
-7.46836			-0.435594
-7.4727			-0.432586
-7.47701			-0.429543
-7.48129			-0.426467
-7.48554			-0.423356
-7.48976			-0.420211
-7.49395			-0.417033
-7.4981			-0.41382
-7.50222			-0.410574
-7.50631			-0.407294
-7.51037			-0.403981
-7.51439			-0.400634
-7.51838			-0.397254
-7.52234			-0.393841
-7.52626			-0.390395
-7.53015			-0.386915
-7.534			-0.383403
-7.53781			-0.379857
-7.54159			-0.376279
-7.54534			-0.372668
-7.54905			-0.369025
-7.55272			-0.365349
-7.55635			-0.36164
-7.55995			-0.3579
-7.56351			-0.354127
-7.56703			-0.350321
-7.57052			-0.346484
-7.57396			-0.342615
-7.57737			-0.338714
-7.58074			-0.334781
-7.58407			-0.330817
-7.58735			-0.32682
-7.5906			-0.322793
-7.59381			-0.318734
-7.59698			-0.314643
-7.6001			-0.310522
-7.60319			-0.306369
-7.60623			-0.302185
-7.60923			-0.29797
-7.61219			-0.293724
-7.61511			-0.289447
-7.61798			-0.28514
-7.62081			-0.280802
-7.62359			-0.276433
-7.62634			-0.272034
-7.62904			-0.267605
-7.63169			-0.263145
-7.6343			-0.258656
-7.63686			-0.254136
-7.63938			-0.249586
-7.64185			-0.245006
-7.64428			-0.240396
-7.64666			-0.235757
-7.649			-0.231088
-7.65128			-0.226389
-7.65352			-0.221661
-7.65572			-0.216903
-7.65786			-0.212117
-7.65996			-0.2073
-7.66201			-0.202455
-7.66401			-0.197581
-7.66596			-0.192678
-7.66786			-0.187746
-7.66971			-0.182785
-7.67152			-0.177795
-7.67327			-0.172777
-7.67497			-0.167731
-7.67662			-0.162655
