1.8309			-0.194672
1.82992			-0.197571
1.82893			-0.200477
1.82792			-0.20339
1.8269			-0.20631
1.82586			-0.209237
1.8248			-0.21217
1.82373			-0.215111
1.82265			-0.218058
1.82155			-0.221012
1.82044			-0.223973
1.81931			-0.226941
1.81817			-0.229916
1.81702			-0.232897
1.81584			-0.235886
1.81466			-0.238881
1.81345			-0.241883
1.81224			-0.244892
1.81101			-0.247908
1.80976			-0.25093
1.8085			-0.253959
1.80722			-0.256995
1.80593			-0.260038
1.80462			-0.263088
1.8033			-0.266144
1.80196			-0.269208
1.8006			-0.272277
1.79923			-0.275354
1.79785			-0.278437
1.79645			-0.281528
1.79503			-0.284624
1.7936			-0.287728
1.79216			-0.290838
1.7907			-0.293955
1.78922			-0.297079
1.78772			-0.300209
1.78622			-0.303346
1.78469			-0.306489
1.78315			-0.30964
1.78159			-0.312796
1.78002			-0.31596
1.77843			-0.31913
1.77683			-0.322307
1.77521			-0.32549
1.77358			-0.32868
1.77192			-0.331876
1.77026			-0.335079
1.76857			-0.338288
1.76687			-0.341504
1.76516			-0.344726
1.76343			-0.347955
1.76168			-0.351191
1.75992			-0.354433
1.75814			-0.357681
1.75634			-0.360936
1.75453			-0.364197
1.7527			-0.367464
1.75085			-0.370738
1.74899			-0.374018
1.74711			-0.377305
1.74522			-0.380598
1.7433			-0.383897
1.74138			-0.387203
1.73943			-0.390514
1.73747			-0.393833
1.73549			-0.397157
1.7335			-0.400487
1.73149			-0.403824
1.72946			-0.407167
1.72742			-0.410516
1.72536			-0.413872
1.72328			-0.417233
1.72118			-0.420601
1.71907			-0.423974
1.71694			-0.427354
1.7148			-0.43074
1.71264			-0.434131
1.71046			-0.437529
1.70826			-0.440933
1.70605			-0.444343
1.70382			-0.447758
1.70157			-0.45118
1.69931			-0.454607
1.69703			-0.458041
1.69473			-0.46148
1.69241			-0.464925
1.69008			-0.468376
1.68773			-0.471832
1.68536			-0.475294
1.68297			-0.478762
1.68057			-0.482236
1.67815			-0.485716
1.67571			-0.489201
1.67326			-0.492691
1.67079			-0.496187
1.6683			-0.499689
1.66579			-0.503196
1.66327			-0.506709
1.66072			-0.510227
1.65816			-0.513751
1.65559			-0.51728
1.65299			-0.520814
1.65038			-0.524354
1.64775			-0.527899
1.6451			-0.53145
1.64243			-0.535005
1.63975			-0.538566
1.63705			-0.542132
1.63433			-0.545703
1.63159			-0.54928
1.62883			-0.552861
1.62606			-0.556448
1.62327			-0.560039
1.62046			-0.563635
1.61763			-0.567237
1.61479			-0.570843
1.61193			-0.574454
1.60904			-0.57807
1.60614			-0.581691
1.60323			-0.585317
1.60029			-0.588947
1.59734			-0.592582
1.59437			-0.596221
1.59138			-0.599865
1.58837			-0.603514
1.58534			-0.607167
1.5823			-0.610825
1.57923			-0.614487
1.57615			-0.618154
1.57305			-0.621825
1.56993			-0.6255
1.5668			-0.629179
1.56364			-0.632863
1.56047			-0.636551
1.55727			-0.640243
1.55406			-0.643939
1.55084			-0.647639
1.54759			-0.651343
1.54432			-0.655051
1.54104			-0.658763
1.53773			-0.662479
1.53441			-0.666199
1.53107			-0.669922
1.52771			-0.673649
1.52434			-0.67738
1.52094			-0.681114
1.51752			-0.684852
1.51409			-0.688594
1.51064			-0.692339
1.50717			-0.696087
1.50368			-0.699838
1.50017			-0.703593
1.49664			-0.707351
1.4931			-0.711113
1.48953			-0.714877
1.48595			-0.718645
1.48234			-0.722415
1.47872			-0.726189
1.47508			-0.729965
1.47142			-0.733744
1.46774			-0.737526
1.46405			-0.741311
1.46033			-0.745099
1.4566			-0.748889
1.45284			-0.752681
1.44907			-0.756476
1.44528			-0.760274
1.44147			-0.764074
1.43764			-0.767876
1.43379			-0.77168
1.42992			-0.775487
1.42603			-0.779295
1.42213			-0.783106
1.4182			-0.786919
1.41426			-0.790734
1.4103			-0.79455
1.40631			-0.798368
1.40231			-0.802188
1.39829			-0.80601
1.39425			-0.809833
1.39019			-0.813658
1.38611			-0.817484
1.38202			-0.821312
1.3779			-0.82514
1.37377			-0.82897
1.36961			-0.832802
1.36544			-0.836634
1.36125			-0.840467
1.35703			-0.844301
1.3528			-0.848137
1.34855			-0.851972
1.34428			-0.855809
1.33999			-0.859646
1.33569			-0.863484
1.33136			-0.867322
1.32701			-0.871161
1.32265			-0.875
1.31826			-0.878839
1.31386			-0.882678
1.30944			-0.886518
1.30499			-0.890357
1.30053			-0.894197
1.29605			-0.898036
1.29155			-0.901875
1.28703			-0.905714
1.2825			-0.909552
1.27794			-0.91339
1.27336			-0.917227
1.26877			-0.921064
1.26415			-0.924899
1.25952			-0.928734
1.25486			-0.932568
1.25019			-0.936402
1.2455			-0.940233
1.24079			-0.944064
1.23606			-0.947894
1.23131			-0.951722
1.22654			-0.955549
1.22175			-0.959374
1.21695			-0.963197
1.21212			-0.967019
1.20728			-0.970839
1.20241			-0.974657
1.19753			-0.978473
1.19263			-0.982287
1.18771			-0.986099
1.18277			-0.989908
1.17781			-0.993716
1.17283			-0.99752
1.16783			-1.00132
1.16282			-1.00512
1.15778			-1.00892
1.15273			-1.01271
1.14766			-1.0165
1.14256			-1.02029
1.13745			-1.02408
1.13232			-1.02786
1.12717			-1.03163
1.12201			-1.03541
1.11682			-1.03918
1.11161			-1.04295
1.10639			-1.04671
1.10115			-1.05047
1.09589			-1.05423
1.09061			-1.05798
1.08531			-1.06172
1.07999			-1.06547
1.07465			-1.06921
1.0693			-1.07294
1.06392			-1.07667
1.05853			-1.08039
1.05312			-1.08411
1.04769			-1.08783
1.04224			-1.09154
1.03677			-1.09524
1.03129			-1.09894
1.02578			-1.10264
1.02026			-1.10633
1.01472			-1.11001
1.00916			-1.11369
1.00358			-1.11736
0.997988			-1.12103
0.992373			-1.12469
0.986741			-1.12834
0.98109			-1.13199
0.975421			-1.13563
0.969734			-1.13926
0.964028			-1.14289
0.958305			-1.14651
0.952563			-1.15013
0.946803			-1.15373
0.941026			-1.15733
0.93523			-1.16093
0.929417			-1.16451
0.923585			-1.16809
0.917736			-1.17166
0.911868			-1.17523
0.905983			-1.17878
0.900081			-1.18233
0.89416			-1.18587
0.888222			-1.1894
0.882266			-1.19293
0.876293			-1.19644
0.870302			-1.19995
0.864293			-1.20345
0.858267			-1.20694
0.852224			-1.21042
0.846163			-1.21389
0.840085			-1.21736
0.83399			-1.22081
0.827877			-1.22425
0.821747			-1.22769
0.8156			-1.23112
0.809436			-1.23453
0.803255			-1.23794
0.797057			-1.24134
0.790841			-1.24472
0.784609			-1.2481
0.77836			-1.25147
0.772095			-1.25482
0.765812			-1.25817
0.759513			-1.2615
0.753197			-1.26483
0.746865			-1.26814
0.740516			-1.27145
0.73415			-1.27474
0.727768			-1.27802
0.72137			-1.28129
0.714956			-1.28455
0.708525			-1.28779
0.702078			-1.29103
0.695615			-1.29425
0.689135			-1.29746
0.68264			-1.30066
0.676129			-1.30385
0.669601			-1.30703
0.663058			-1.31019
0.6565			-1.31334
0.649925			-1.31648
0.643335			-1.3196
0.636729			-1.32272
0.630108			-1.32582
0.623471			-1.3289
0.616819			-1.33198
0.610151			-1.33504
0.603468			-1.33808
0.59677			-1.34112
0.590057			-1.34414
0.583329			-1.34715
0.576586			-1.35014
0.569828			-1.35312
0.563055			-1.35608
0.556267			-1.35903
0.549464			-1.36197
0.542647			-1.36489
0.535815			-1.3678
0.528969			-1.37069
0.522109			-1.37357
0.515234			-1.37643
0.508344			-1.37928
0.501441			-1.38212
0.494523			-1.38494
0.487591			-1.38774
0.480646			-1.39053
0.473686			-1.3933
0.466713			-1.39606
0.459726			-1.3988
0.452725			-1.40152
0.445711			-1.40423
0.438683			-1.40693
0.431641			-1.40961
0.424587			-1.41227
0.417519			-1.41491
0.410437			-1.41754
0.403343			-1.42016
0.396236			-1.42275
0.389116			-1.42533
0.381983			-1.4279
0.374837			-1.43044
0.367678			-1.43297
0.360507			-1.43548
0.353324			-1.43798
0.346127			-1.44046
0.338919			-1.44292
0.331698			-1.44536
0.324465			-1.44779
0.31722			-1.4502
0.309963			-1.45259
0.302695			-1.45496
0.295414			-1.45732
0.288121			-1.45965
0.280817			-1.46197
0.273502			-1.46427
0.266175			-1.46656
0.258836			-1.46882
0.251487			-1.47107
0.244126			-1.4733
0.236754			-1.47551
0.229371			-1.4777
0.221977			-1.47987
0.214572			-1.48203
0.207156			-1.48416
0.19973			-1.48628
0.192294			-1.48838
0.184847			-1.49046
0.177389			-1.49252
0.169921			-1.49456
0.162444			-1.49658
0.154956			-1.49858
0.147458			-1.50056
0.13995			-1.50253
0.132433			-1.50447
0.124905			-1.5064
0.117369			-1.5083
0.109822			-1.51019
0.102267			-1.51206
0.094702			-1.5139
0.0871279			-1.51573
0.0795447			-1.51754
0.0719526			-1.51932
0.0643515			-1.52109
0.0567417			-1.52284
0.0491232			-1.52457
0.0414961			-1.52627
0.0338605			-1.52796
0.0262166			-1.52963
0.0185643			-1.53128
0.0109039			-1.5329
0.00323533			-1.53451
-0.00444118			-1.5361
-0.0121256			-1.53766
-0.0198177			-1.53921
-0.0275176			-1.54073
-0.035225			-1.54224
-0.0429399			-1.54372
-0.0506622			-1.54519
-0.0583917			-1.54663
-0.0661284			-1.54805
-0.0738722			-1.54946
-0.081623			-1.55084
-0.0893805			-1.5522
-0.0971449			-1.55354
-0.104916			-1.55486
-0.112693			-1.55616
-0.120477			-1.55744
-0.128268			-1.5587
-0.136064			-1.55993
-0.143867			-1.56115
-0.151676			-1.56235
-0.159491			-1.56352
-0.167311			-1.56468
-0.175137			-1.56581
-0.182969			-1.56693
-0.190806			-1.56802
-0.198649			-1.56909
-0.206497			-1.57014
-0.214351			-1.57117
-0.222209			-1.57218
-0.230072			-1.57317
-0.237941			-1.57414
-0.245814			-1.57509
-0.253691			-1.57601
-0.261574			-1.57692
-0.269461			-1.57781
-0.277352			-1.57867
-0.285247			-1.57952
-0.293147			-1.58034
-0.301051			-1.58114
-0.308958			-1.58193
-0.31687			-1.58269
-0.324785			-1.58343
-0.332704			-1.58415
-0.340627			-1.58485
-0.348553			-1.58553
-0.356482			-1.58619
-0.364415			-1.58683
-0.37235			-1.58745
-0.380289			-1.58805
-0.388231			-1.58863
-0.396175			-1.58919
-0.404122			-1.58973
-0.412072			-1.59024
-0.420025			-1.59074
-0.42798			-1.59122
-0.435937			-1.59168
-0.443896			-1.59211
-0.451858			-1.59253
-0.459822			-1.59293
-0.467787			-1.59331
-0.475755			-1.59367
-0.483724			-1.594
-0.491695			-1.59432
-0.499667			-1.59462
-0.507641			-1.5949
-0.515616			-1.59516
-0.523593			-1.5954
-0.53157			-1.59562
-0.539549			-1.59583
-0.547528			-1.59601
-0.555509			-1.59617
-0.56349			-1.59632
-0.571472			-1.59644
-0.579454			-1.59655
-0.587437			-1.59664
-0.595421			-1.59671
-0.603404			-1.59676
-0.611388			-1.59679
-0.619372			-1.5968
-0.627356			-1.59679
-0.63534			-1.59677
-0.643324			-1.59672
-0.651307			-1.59666
-0.65929			-1.59658
-0.667273			-1.59649
-0.675255			-1.59637
-0.683237			-1.59624
-0.691218			-1.59608
-0.699198			-1.59592
-0.707177			-1.59573
-0.715155			-1.59552
-0.723132			-1.5953
-0.731108			-1.59506
-0.739082			-1.5948
-0.747056			-1.59453
-0.755028			-1.59424
-0.762998			-1.59393
-0.770967			-1.5936
-0.778934			-1.59326
-0.786899			-1.5929
-0.794863			-1.59252
-0.802825			-1.59213
-0.810784			-1.59172
-0.818742			-1.5913
-0.826697			-1.59085
-0.83465			-1.5904
-0.842601			-1.58992
-0.85055			-1.58943
-0.858495			-1.58892
-0.866439			-1.5884
-0.874379			-1.58787
-0.882317			-1.58731
-0.890252			-1.58674
-0.898185			-1.58616
-0.906114			-1.58556
-0.91404			-1.58495
-0.921963			-1.58432
-0.929883			-1.58367
-0.9378			-1.58301
-0.945714			-1.58234
-0.953624			-1.58165
-0.96153			-1.58095
-0.969433			-1.58023
-0.977332			-1.5795
-0.985228			-1.57876
-0.99312			-1.578
-1.00101			-1.57723
-1.00889			-1.57644
-1.01677			-1.57564
-1.02465			-1.57483
-1.03252			-1.574
-1.04039			-1.57316
-1.04825			-1.5723
-1.05611			-1.57144
-1.06397			-1.57056
-1.07182			-1.56967
-1.07966			-1.56876
-1.0875			-1.56785
-1.09534			-1.56692
-1.10317			-1.56597
-1.111			-1.56502
-1.11882			-1.56405
-1.12664			-1.56308
-1.13445			-1.56209
-1.14226			-1.56109
-1.15007			-1.56007
-1.15786			-1.55905
-1.16566			-1.55801
-1.17344			-1.55697
-1.18123			-1.55591
-1.189			-1.55484
-1.19677			-1.55376
-1.20454			-1.55267
-1.2123			-1.55157
-1.22006			-1.55046
-1.22781			-1.54934
-1.23555			-1.54821
-1.24329			-1.54707
-1.25102			-1.54592
-1.25875			-1.54476
-1.26647			-1.54359
-1.27418			-1.54241
-1.28189			-1.54122
-1.28959			-1.54003
-1.29729			-1.53882
-1.30498			-1.5376
-1.31267			-1.53638
-1.32035			-1.53515
-1.32802			-1.5339
-1.33569			-1.53265
-1.34335			-1.5314
-1.351			-1.53013
-1.35865			-1.52886
-1.36629			-1.52757
-1.37392			-1.52628
-1.38155			-1.52498
-1.38917			-1.52368
-1.39679			-1.52237
-1.4044			-1.52105
-1.412			-1.51972
-1.41959			-1.51838
-1.42718			-1.51704
-1.43476			-1.5157
-1.44234			-1.51434
-1.44991			-1.51298
-1.45747			-1.51161
-1.46502			-1.51024
-1.47257			-1.50886
-1.48011			-1.50747
-1.48765			-1.50608
-1.49517			-1.50468
-1.50269			-1.50328
-1.51021			-1.50187
-1.51771			-1.50046
-1.52521			-1.49904
-1.5327			-1.49762
-1.54019			-1.49619
-1.54766			-1.49475
-1.55513			-1.49331
-1.5626			-1.49187
-1.57005			-1.49042
-1.5775			-1.48897
-1.58494			-1.48751
-1.59238			-1.48605
-1.5998			-1.48459
-1.60722			-1.48312
-1.61463			-1.48165
-1.62204			-1.48017
-1.62944			-1.47869
-1.63683			-1.47721
-1.64421			-1.47572
-1.65158			-1.47423
-1.65895			-1.47274
-1.66631			-1.47124
-1.67366			-1.46974
-1.68101			-1.46824
-1.68834			-1.46673
-1.69567			-1.46523
-1.703			-1.46372
-1.71031			-1.46221
-1.71762			-1.46069
-1.72492			-1.45918
-1.73221			-1.45766
-1.7395			-1.45614
-1.74677			-1.45462
-1.75404			-1.4531
-1.7613			-1.45157
-1.76856			-1.45005
-1.7758			-1.44852
-1.78304			-1.44699
-1.79027			-1.44546
-1.7975			-1.44393
-1.80471			-1.4424
-1.81192			-1.44086
-1.81912			-1.43933
-1.82631			-1.4378
-1.8335			-1.43626
-1.84068			-1.43473
-1.84785			-1.43319
-1.85501			-1.43166
-1.86216			-1.43012
-1.86931			-1.42859
-1.87645			-1.42705
-1.88358			-1.42552
-1.8907			-1.42398
-1.89782			-1.42245
-1.90493			-1.42092
-1.91203			-1.41938
-1.91912			-1.41785
-1.92621			-1.41632
-1.93329			-1.41479
-1.94036			-1.41326
-1.94742			-1.41173
-1.95447			-1.4102
-1.96152			-1.40868
-1.96856			-1.40715
-1.97559			-1.40563
-1.98262			-1.40411
-1.98963			-1.40259
-1.99664			-1.40107
-2.00364			-1.39955
-2.01064			-1.39804
-2.01762			-1.39652
-2.0246			-1.39501
-2.03157			-1.3935
-2.03854			-1.392
-2.04549			-1.39049
-2.05244			-1.38899
-2.05938			-1.38749
-2.06632			-1.38599
-2.07324			-1.3845
-2.08016			-1.383
-2.08707			-1.38152
-2.09398			-1.38003
-2.10087			-1.37854
-2.10776			-1.37706
-2.11465			-1.37559
-2.12152			-1.37411
-2.12839			-1.37264
-2.13525			-1.37117
-2.1421			-1.36971
-2.14894			-1.36825
-2.15578			-1.36679
-2.16261			-1.36533
-2.16943			-1.36388
-2.17625			-1.36244
-2.18306			-1.36099
-2.18986			-1.35955
-2.19665			-1.35812
-2.20344			-1.35669
-2.21022			-1.35526
-2.21699			-1.35384
-2.22376			-1.35242
-2.23052			-1.351
-2.23727			-1.34959
-2.24401			-1.34818
-2.25075			-1.34678
-2.25748			-1.34538
-2.2642			-1.34399
-2.27092			-1.3426
-2.27763			-1.34122
-2.28433			-1.33984
-2.29103			-1.33847
-2.29772			-1.3371
-2.3044			-1.33573
-2.31108			-1.33437
-2.31774			-1.33302
-2.32441			-1.33167
-2.33106			-1.33032
-2.33771			-1.32898
-2.34435			-1.32765
-2.35099			-1.32632
-2.35761			-1.32499
-2.36424			-1.32368
-2.37085			-1.32236
-2.37746			-1.32106
-2.38406			-1.31975
-2.39066			-1.31846
-2.39725			-1.31716
-2.40383			-1.31588
-2.4104			-1.3146
-2.41697			-1.31332
-2.42354			-1.31206
-2.4301			-1.31079
-2.43665			-1.30954
-2.44319			-1.30829
-2.44973			-1.30704
-2.45626			-1.3058
-2.46279			-1.30457
-2.46931			-1.30334
-2.47582			-1.30212
-2.48233			-1.30091
-2.48883			-1.2997
-2.49532			-1.29849
-2.50181			-1.2973
-2.5083			-1.29611
-2.51478			-1.29492
-2.52125			-1.29375
-2.52771			-1.29258
-2.53417			-1.29141
-2.54063			-1.29025
-2.54708			-1.2891
-2.55352			-1.28796
-2.55995			-1.28682
-2.56639			-1.28569
-2.57281			-1.28456
-2.57923			-1.28344
-2.58565			-1.28233
-2.59206			-1.28122
-2.59846			-1.28013
-2.60486			-1.27903
-2.61125			-1.27795
-2.61764			-1.27687
-2.62402			-1.2758
-2.63039			-1.27473
-2.63676			-1.27367
-2.64313			-1.27262
-2.64949			-1.27158
-2.65585			-1.27054
-2.6622			-1.26951
-2.66854			-1.26849
-2.67488			-1.26747
-2.68122			-1.26646
-2.68755			-1.26546
-2.69387			-1.26446
-2.70019			-1.26348
-2.70651			-1.2625
-2.71282			-1.26152
-2.71912			-1.26055
-2.72542			-1.25959
-2.73172			-1.25864
-2.73801			-1.2577
-2.74429			-1.25676
-2.75058			-1.25583
-2.75685			-1.2549
-2.76312			-1.25399
-2.76939			-1.25308
-2.77566			-1.25218
-2.78191			-1.25128
-2.78817			-1.25039
-2.79442			-1.24951
-2.80066			-1.24864
-2.8069			-1.24778
-2.81314			-1.24692
-2.81937			-1.24607
-2.8256			-1.24522
-2.83183			-1.24439
-2.83805			-1.24356
-2.84426			-1.24274
-2.85047			-1.24192
-2.85668			-1.24112
-2.86288			-1.24032
-2.86908			-1.23953
-2.87528			-1.23874
-2.88147			-1.23796
-2.88766			-1.23719
-2.89384			-1.23643
-2.90002			-1.23568
-2.9062			-1.23493
-2.91237			-1.23419
-2.91854			-1.23346
-2.92471			-1.23273
-2.93087			-1.23202
-2.93703			-1.23131
-2.94318			-1.2306
-2.94933			-1.22991
-2.95548			-1.22922
-2.96163			-1.22854
-2.96777			-1.22787
-2.9739			-1.2272
-2.98004			-1.22654
-2.98617			-1.22589
-2.9923			-1.22525
-2.99842			-1.22461
-3.00454			-1.22399
-3.01066			-1.22336
-3.01678			-1.22275
-3.02289			-1.22214
-3.029			-1.22155
-3.03511			-1.22096
-3.04121			-1.22037
-3.04731			-1.21979
-3.05341			-1.21923
-3.0595			-1.21866
-3.06559			-1.21811
-3.07168			-1.21756
-3.07777			-1.21702
-3.08385			-1.21649
-3.08993			-1.21597
-3.09601			-1.21545
-3.10209			-1.21494
-3.10816			-1.21443
-3.11423			-1.21394
-3.1203			-1.21345
-3.12637			-1.21297
-3.13243			-1.21249
-3.13849			-1.21203
3.13863			-1.21157
3.13258			-1.21112
3.12652			-1.21067
3.12047			-1.21023
3.11442			-1.2098
3.10837			-1.20938
3.10233			-1.20896
3.09628			-1.20855
3.09024			-1.20815
3.0842			-1.20776
3.07816			-1.20737
3.07213			-1.20699
3.06609			-1.20661
3.06006			-1.20625
3.05403			-1.20589
3.048			-1.20553
3.04198			-1.20519
3.03595			-1.20485
3.02993			-1.20452
3.02391			-1.20419
3.01789			-1.20388
3.01187			-1.20356
3.00585			-1.20326
2.99983			-1.20296
2.99382			-1.20267
2.98781			-1.20239
2.9818			-1.20211
2.97579			-1.20184
2.96978			-1.20158
2.96377			-1.20132
2.95776			-1.20107
2.95176			-1.20083
2.94576			-1.20059
2.93975			-1.20036
2.93375			-1.20014
2.92775			-1.19992
2.92175			-1.19971
2.91575			-1.19951
2.90976			-1.19931
2.90376			-1.19912
2.89777			-1.19893
2.89177			-1.19875
2.88578			-1.19858
2.87979			-1.19842
2.87379			-1.19826
2.8678			-1.19811
2.86181			-1.19796
2.85582			-1.19782
2.84984			-1.19769
2.84385			-1.19756
2.83786			-1.19744
2.83187			-1.19732
2.82589			-1.19721
2.8199			-1.19711
2.81392			-1.19701
2.80793			-1.19692
2.80195			-1.19683
2.79596			-1.19675
2.78998			-1.19668
2.784			-1.19661
2.77801			-1.19655
2.77203			-1.1965
2.76605			-1.19645
2.76007			-1.1964
2.75408			-1.19636
2.7481			-1.19633
2.74212			-1.1963
2.73614			-1.19628
2.73016			-1.19626
2.72418			-1.19625
2.7182			-1.19625
2.71221			-1.19625
2.70623			-1.19625
2.70025			-1.19627
2.69427			-1.19628
2.68829			-1.1963
2.68231			-1.19633
2.67633			-1.19636
2.67034			-1.1964
2.66436			-1.19644
2.65838			-1.19649
2.6524			-1.19654
2.64641			-1.1966
2.64043			-1.19667
2.63445			-1.19673
2.62846			-1.19681
2.62248			-1.19688
2.61649			-1.19697
2.61051			-1.19705
2.60452			-1.19715
2.59854			-1.19724
2.59255			-1.19734
2.58656			-1.19745
2.58058			-1.19756
2.57459			-1.19768
2.5686			-1.1978
2.56261			-1.19792
2.55662			-1.19805
2.55063			-1.19818
2.54464			-1.19832
2.53865			-1.19846
2.53265			-1.19861
2.52666			-1.19876
2.52067			-1.19891
2.51467			-1.19907
2.50868			-1.19923
2.50268			-1.1994
2.49668			-1.19957
2.49068			-1.19974
2.48468			-1.19992
2.47868			-1.2001
2.47268			-1.20029
2.46668			-1.20048
2.46068			-1.20067
2.45467			-1.20087
2.44867			-1.20107
2.44266			-1.20127
2.43666			-1.20148
2.43065			-1.20169
2.42464			-1.2019
2.41863			-1.20212
2.41262			-1.20234
2.40661			-1.20256
2.40059			-1.20279
2.39458			-1.20302
2.38856			-1.20325
2.38255			-1.20349
2.37653			-1.20373
2.37051			-1.20397
2.36449			-1.20421
2.35847			-1.20446
2.35244			-1.20471
2.34642			-1.20496
2.34039			-1.20522
2.33437			-1.20548
2.32834			-1.20574
2.32231			-1.206
2.31628			-1.20626
2.31025			-1.20653
2.30421			-1.2068
2.29818			-1.20707
2.29214			-1.20735
2.28611			-1.20762
2.28007			-1.2079
2.27403			-1.20818
2.26799			-1.20846
2.26194			-1.20875
2.2559			-1.20903
2.24985			-1.20932
2.2438			-1.20961
2.23776			-1.2099
2.23171			-1.21019
2.22565			-1.21049
2.2196			-1.21078
2.21355			-1.21108
2.20749			-1.21138
2.20143			-1.21168
2.19537			-1.21198
2.18931			-1.21228
2.18325			-1.21258
2.17719			-1.21289
2.17112			-1.21319
2.16505			-1.2135
2.15899			-1.2138
2.15292			-1.21411
2.14685			-1.21442
2.14077			-1.21473
2.1347			-1.21504
2.12862			-1.21535
2.12254			-1.21566
2.11647			-1.21597
2.11038			-1.21628
2.1043			-1.21659
2.09822			-1.2169
2.09213			-1.21721
2.08605			-1.21753
2.07996			-1.21784
2.07387			-1.21815
2.06778			-1.21846
2.06168			-1.21877
2.05559			-1.21908
2.04949			-1.21939
2.0434			-1.2197
2.0373			-1.22001
2.03119			-1.22032
2.02509			-1.22063
2.01899			-1.22094
2.01288			-1.22125
2.00678			-1.22155
2.00067			-1.22186
1.99456			-1.22216
1.98845			-1.22247
1.98233			-1.22277
1.97622			-1.22307
1.9701			-1.22337
1.96398			-1.22367
1.95787			-1.22396
1.95175			-1.22426
1.94562			-1.22455
1.9395			-1.22485
1.93337			-1.22514
1.92725			-1.22543
1.92112			-1.22571
1.91499			-1.226
1.90886			-1.22628
1.90273			-1.22657
1.89659			-1.22685
1.89046			-1.22712
1.88432			-1.2274
1.87819			-1.22767
1.87205			-1.22794
1.86591			-1.22821
1.85976			-1.22848
1.85362			-1.22874
1.84748			-1.229
1.84133			-1.22926
1.83518			-1.22951
1.82904			-1.22976
1.82289			-1.23001
1.81674			-1.23026
1.81058			-1.2305
1.80443			-1.23074
1.79828			-1.23098
1.79212			-1.23121
1.78596			-1.23144
1.77981			-1.23167
1.77365			-1.23189
1.76749			-1.23211
1.76133			-1.23232
1.75517			-1.23253
1.749			-1.23274
1.74284			-1.23295
1.73667			-1.23315
1.73051			-1.23334
1.72434			-1.23353
1.71817			-1.23372
1.712			-1.2339
1.70583			-1.23408
1.69966			-1.23426
1.69349			-1.23443
1.68732			-1.23459
1.68114			-1.23475
1.67497			-1.23491
1.66879			-1.23506
1.66262			-1.23521
1.65644			-1.23535
1.65027			-1.23548
1.64409			-1.23562
1.63791			-1.23574
1.63173			-1.23586
1.62555			-1.23598
1.61937			-1.23609
1.61319			-1.23619
1.60701			-1.23629
1.60083			-1.23638
1.59464			-1.23647
1.58846			-1.23655
1.58228			-1.23663
1.5761			-1.2367
1.56991			-1.23676
1.56373			-1.23682
1.55754			-1.23687
1.55136			-1.23692
1.54517			-1.23696
1.53899			-1.23699
1.5328			-1.23702
1.52662			-1.23704
1.52043			-1.23705
1.51425			-1.23706
1.50806			-1.23706
1.50188			-1.23705
1.49569			-1.23704
1.48951			-1.23702
1.48332			-1.23699
1.47714			-1.23696
1.47095			-1.23692
1.46477			-1.23687
1.45858			-1.23681
1.4524			-1.23675
1.44622			-1.23668
1.44003			-1.2366
1.43385			-1.23651
1.42767			-1.23642
1.42149			-1.23632
1.41531			-1.23621
1.40912			-1.23609
1.40294			-1.23597
1.39677			-1.23584
1.39059			-1.23569
1.38441			-1.23555
1.37823			-1.23539
1.37205			-1.23522
1.36588			-1.23505
1.3597			-1.23487
1.35353			-1.23468
1.34736			-1.23448
1.34119			-1.23427
1.33501			-1.23405
1.32884			-1.23383
1.32268			-1.23359
1.31651			-1.23335
1.31034			-1.2331
1.30418			-1.23284
1.29801			-1.23257
1.29185			-1.23229
1.28569			-1.232
1.27953			-1.2317
1.27337			-1.2314
1.26722			-1.23108
1.26106			-1.23075
1.25491			-1.23042
1.24876			-1.23007
1.24261			-1.22972
1.23646			-1.22936
1.23032			-1.22898
1.22417			-1.2286
1.21803			-1.2282
1.21189			-1.2278
1.20575			-1.22739
1.19962			-1.22696
1.19348			-1.22653
1.18735			-1.22609
1.18122			-1.22563
1.1751			-1.22517
1.16897			-1.22469
1.16285			-1.22421
1.15673			-1.22371
1.15061			-1.22321
1.1445			-1.22269
1.13838			-1.22217
1.13227			-1.22163
1.12617			-1.22108
1.12006			-1.22052
1.11396			-1.21995
1.10786			-1.21937
1.10177			-1.21878
1.09568			-1.21818
1.08959			-1.21756
1.0835			-1.21694
1.07742			-1.2163
1.07134			-1.21565
1.06526			-1.215
1.05919			-1.21433
1.05312			-1.21365
1.04705			-1.21295
1.04099			-1.21225
1.03493			-1.21153
1.02887			-1.21081
1.02282			-1.21007
1.01677			-1.20932
1.01073			-1.20856
1.00469			-1.20779
0.99865			-1.207
0.992617			-1.20621
0.986588			-1.2054
0.980563			-1.20458
0.974542			-1.20375
0.968526			-1.2029
0.962513			-1.20205
0.956505			-1.20118
0.950502			-1.2003
0.944502			-1.19941
0.938508			-1.1985
0.932517			-1.19759
0.926532			-1.19666
0.920551			-1.19572
0.914575			-1.19477
0.908603			-1.1938
0.902637			-1.19283
0.896675			-1.19184
0.890718			-1.19083
0.884767			-1.18982
0.87882			-1.18879
0.872879			-1.18776
0.866943			-1.1867
0.861012			-1.18564
0.855086			-1.18456
0.849166			-1.18347
0.843252			-1.18237
0.837342			-1.18126
0.831439			-1.18013
0.825541			-1.17899
0.819649			-1.17784
0.813763			-1.17668
0.807882			-1.1755
0.802008			-1.17431
0.796139			-1.17311
