# Dimensione lato L = 45.6435
9.38567	 42.0429	 0.442426	 1.01904
9.38611	 42.0439	 0.444802	 1.0201
9.38656	 42.0449	 0.447078	 1.02112
9.387	 42.046	 0.449255	 1.02209
9.38745	 42.047	 0.451335	 1.023
9.38791	 42.048	 0.453318	 1.02388
9.38836	 42.049	 0.455207	 1.0247
9.38882	 42.0501	 0.457003	 1.02548
9.38928	 42.0511	 0.458707	 1.02621
9.38973	 42.0521	 0.46032	 1.0269
9.3902	 42.0531	 0.461845	 1.02755
9.39066	 42.0542	 0.463283	 1.02815
9.39112	 42.0552	 0.464635	 1.0287
9.39159	 42.0562	 0.465903	 1.02922
9.39205	 42.0573	 0.467088	 1.02969
9.39252	 42.0583	 0.468191	 1.03013
9.39299	 42.0593	 0.469215	 1.03052
9.39346	 42.0604	 0.470161	 1.03087
9.39393	 42.0614	 0.471029	 1.03119
9.3944	 42.0624	 0.471823	 1.03146
9.39487	 42.0634	 0.472542	 1.0317
9.39535	 42.0645	 0.473189	 1.0319
9.39582	 42.0655	 0.473764	 1.03207
9.39629	 42.0665	 0.47427	 1.0322
9.39677	 42.0676	 0.474708	 1.03229
9.39724	 42.0686	 0.475078	 1.03235
9.39772	 42.0696	 0.475384	 1.03238
9.3982	 42.0707	 0.475625	 1.03237
9.39867	 42.0717	 0.475803	 1.03234
9.39915	 42.0727	 0.47592	 1.03227
9.39962	 42.0738	 0.475976	 1.03216
9.4001	 42.0748	 0.475974	 1.03203
9.40057	 42.0758	 0.475914	 1.03187
9.40105	 42.0769	 0.475798	 1.03168
9.40153	 42.0779	 0.475627	 1.03146
9.402	 42.0789	 0.475402	 1.03121
9.40248	 42.08	 0.475124	 1.03093
9.40295	 42.081	 0.474795	 1.03063
9.40343	 42.082	 0.474416	 1.0303
9.4039	 42.083	 0.473988	 1.02995
9.40437	 42.0841	 0.473511	 1.02956
9.40485	 42.0851	 0.472988	 1.02916
9.40532	 42.0861	 0.47242	 1.02873
9.40579	 42.0872	 0.471807	 1.02828
9.40626	 42.0882	 0.47115	 1.0278
9.40673	 42.0892	 0.470451	 1.0273
9.40721	 42.0902	 0.46971	 1.02678
9.40767	 42.0913	 0.468929	 1.02623
9.40814	 42.0923	 0.468109	 1.02567
9.40861	 42.0933	 0.46725	 1.02508
9.40908	 42.0944	 0.466354	 1.02448
9.40954	 42.0954	 0.465422	 1.02385
9.41001	 42.0964	 0.464453	 1.02321
9.41047	 42.0974	 0.463451	 1.02254
9.41094	 42.0984	 0.462414	 1.02186
9.4114	 42.0995	 0.461344	 1.02116
9.41186	 42.1005	 0.460243	 1.02044
9.41232	 42.1015	 0.45911	 1.01971
9.41278	 42.1025	 0.457947	 1.01896
9.41323	 42.1035	 0.456755	 1.01819
9.41369	 42.1046	 0.455533	 1.0174
9.41414	 42.1056	 0.454284	 1.0166
9.4146	 42.1066	 0.453008	 1.01579
9.41505	 42.1076	 0.451705	 1.01496
9.4155	 42.1086	 0.450376	 1.01412
9.41595	 42.1096	 0.449022	 1.01326
9.4164	 42.1107	 0.447644	 1.01239
9.41685	 42.1117	 0.446243	 1.0115
9.41729	 42.1127	 0.444818	 1.0106
9.41774	 42.1137	 0.443371	 1.00969
9.41818	 42.1147	 0.441903	 1.00877
9.41862	 42.1157	 0.440413	 1.00783
9.41906	 42.1167	 0.438903	 1.00689
9.4195	 42.1177	 0.437373	 1.00593
9.41993	 42.1187	 0.435824	 1.00496
9.42037	 42.1197	 0.434257	 1.00398
9.4208	 42.1207	 0.432671	 1.00299
9.42123	 42.1217	 0.431068	 1.00199
9.42167	 42.1227	 0.429447	 1.00098
9.42209	 42.1237	 0.42781	 0.999955
9.42252	 42.1247	 0.426158	 0.998925
9.42295	 42.1257	 0.424489	 0.997885
9.42337	 42.1267	 0.422806	 0.996837
9.42379	 42.1277	 0.421108	 0.99578
9.42421	 42.1287	 0.419396	 0.994714
9.42463	 42.1297	 0.417671	 0.99364
9.42505	 42.1307	 0.415932	 0.992559
9.42546	 42.1317	 0.414181	 0.991469
9.42588	 42.1327	 0.412417	 0.990372
9.42629	 42.1337	 0.410642	 0.989268
9.4267	 42.1347	 0.408855	 0.988156
9.4271	 42.1357	 0.407057	 0.987037
9.42751	 42.1366	 0.405248	 0.985912
9.42792	 42.1376	 0.403429	 0.98478
9.42832	 42.1386	 0.4016	 0.983642
9.42872	 42.1396	 0.399762	 0.982497
9.42912	 42.1406	 0.397914	 0.981346
9.42951	 42.1416	 0.396058	 0.98019
9.42991	 42.1425	 0.394193	 0.979027
9.4303	 42.1435	 0.392319	 0.977859
9.43069	 42.1445	 0.390438	 0.976686
9.43108	 42.1455	 0.388549	 0.975508
9.43147	 42.1464	 0.386653	 0.974325
9.43186	 42.1474	 0.38475	 0.973136
9.43224	 42.1484	 0.38284	 0.971943
9.43262	 42.1494	 0.380924	 0.970746
9.433	 42.1503	 0.379001	 0.969544
9.43338	 42.1513	 0.377073	 0.968337
9.43376	 42.1523	 0.375139	 0.967127
9.43413	 42.1532	 0.373199	 0.965913
9.4345	 42.1542	 0.371254	 0.964694
9.43487	 42.1552	 0.369305	 0.963472
9.43524	 42.1561	 0.36735	 0.962247
9.43561	 42.1571	 0.365392	 0.961018
9.43597	 42.1581	 0.363429	 0.959785
9.43633	 42.159	 0.361461	 0.958549
9.4367	 42.16	 0.35949	 0.95731
9.43705	 42.1609	 0.357516	 0.956068
9.43741	 42.1619	 0.355538	 0.954824
9.43776	 42.1628	 0.353556	 0.953576
9.43812	 42.1638	 0.351572	 0.952325
9.43847	 42.1647	 0.349585	 0.951072
9.43882	 42.1657	 0.347595	 0.949817
9.43916	 42.1666	 0.345602	 0.948559
9.43951	 42.1676	 0.343608	 0.947299
9.43985	 42.1685	 0.341611	 0.946036
9.44019	 42.1695	 0.339611	 0.944772
9.44053	 42.1704	 0.337611	 0.943505
9.44087	 42.1714	 0.335608	 0.942236
9.4412	 42.1723	 0.333603	 0.940966
9.44153	 42.1732	 0.331598	 0.939693
9.44186	 42.1742	 0.329591	 0.938419
9.44219	 42.1751	 0.327582	 0.937143
9.44252	 42.1761	 0.325573	 0.935866
9.44284	 42.177	 0.323563	 0.934587
9.44317	 42.1779	 0.321552	 0.933306
9.44349	 42.1789	 0.31954	 0.932025
9.44381	 42.1798	 0.317528	 0.930742
9.44412	 42.1807	 0.315515	 0.929457
9.44444	 42.1817	 0.313502	 0.928172
9.44475	 42.1826	 0.311489	 0.926885
9.44506	 42.1835	 0.309475	 0.925597
9.44537	 42.1844	 0.307462	 0.924309
9.44567	 42.1854	 0.305448	 0.923019
9.44598	 42.1863	 0.303435	 0.921729
9.44628	 42.1872	 0.301422	 0.920437
9.44658	 42.1881	 0.299409	 0.919145
9.44688	 42.189	 0.297397	 0.917852
9.44718	 42.19	 0.295385	 0.916558
9.44747	 42.1909	 0.293374	 0.915264
9.44776	 42.1918	 0.291363	 0.913969
9.44805	 42.1927	 0.289353	 0.912674
9.44834	 42.1936	 0.287344	 0.911378
9.44863	 42.1945	 0.285336	 0.910081
9.44891	 42.1954	 0.283329	 0.908784
9.44919	 42.1963	 0.281323	 0.907487
9.44948	 42.1972	 0.279318	 0.90619
9.44975	 42.1982	 0.277314	 0.904892
9.45003	 42.1991	 0.275311	 0.903593
9.4503	 42.2	 0.27331	 0.902295
9.45058	 42.2009	 0.27131	 0.900996
9.45085	 42.2018	 0.269311	 0.899697
9.45112	 42.2027	 0.267314	 0.898398
9.45138	 42.2036	 0.265318	 0.897099
9.45165	 42.2045	 0.263323	 0.8958
9.45191	 42.2053	 0.261331	 0.894501
9.45217	 42.2062	 0.25934	 0.893201
9.45243	 42.2071	 0.25735	 0.891902
9.45268	 42.208	 0.255362	 0.890603
9.45294	 42.2089	 0.253376	 0.889303
9.45319	 42.2098	 0.251392	 0.888004
9.45344	 42.2107	 0.24941	 0.886705
9.45369	 42.2116	 0.247429	 0.885406
9.45394	 42.2125	 0.245451	 0.884107
9.45418	 42.2133	 0.243474	 0.882809
9.45442	 42.2142	 0.241499	 0.88151
9.45466	 42.2151	 0.239526	 0.880212
9.4549	 42.216	 0.237556	 0.878914
9.45514	 42.2169	 0.235587	 0.877616
9.45537	 42.2177	 0.23362	 0.876318
9.4556	 42.2186	 0.231656	 0.875021
9.45584	 42.2195	 0.229694	 0.873724
9.45606	 42.2204	 0.227733	 0.872427
9.45629	 42.2212	 0.225775	 0.87113
9.45652	 42.2221	 0.22382	 0.869834
9.45674	 42.223	 0.221866	 0.868539
9.45696	 42.2238	 0.219915	 0.867243
9.45718	 42.2247	 0.217966	 0.865948
9.4574	 42.2256	 0.216019	 0.864653
9.45761	 42.2264	 0.214074	 0.863359
9.45782	 42.2273	 0.212132	 0.862065
9.45803	 42.2282	 0.210192	 0.860772
9.45824	 42.229	 0.208255	 0.859479
9.45845	 42.2299	 0.20632	 0.858186
9.45866	 42.2307	 0.204387	 0.856894
9.45886	 42.2316	 0.202456	 0.855602
9.45906	 42.2325	 0.200528	 0.854311
9.45926	 42.2333	 0.198603	 0.85302
9.45946	 42.2342	 0.19668	 0.851729
9.45965	 42.235	 0.194759	 0.850439
9.45985	 42.2359	 0.19284	 0.84915
9.46004	 42.2367	 0.190924	 0.847861
9.46023	 42.2376	 0.189011	 0.846572
9.46042	 42.2384	 0.1871	 0.845284
9.4606	 42.2392	 0.185191	 0.843997
9.46079	 42.2401	 0.183285	 0.84271
9.46097	 42.2409	 0.181381	 0.841424
9.46115	 42.2418	 0.17948	 0.840138
9.46133	 42.2426	 0.177581	 0.838852
9.46151	 42.2435	 0.175685	 0.837567
9.46168	 42.2443	 0.173791	 0.836283
9.46185	 42.2451	 0.1719	 0.834999
9.46203	 42.246	 0.170011	 0.833715
9.46219	 42.2468	 0.168125	 0.832432
9.46236	 42.2476	 0.166241	 0.83115
9.46253	 42.2485	 0.164359	 0.829868
9.46269	 42.2493	 0.16248	 0.828587
9.46285	 42.2501	 0.160604	 0.827306
9.46301	 42.2509	 0.15873	 0.826026
9.46317	 42.2518	 0.156858	 0.824746
9.46333	 42.2526	 0.154989	 0.823467
9.46348	 42.2534	 0.153123	 0.822188
9.46363	 42.2542	 0.151258	 0.82091
9.46378	 42.2551	 0.149397	 0.819632
9.46393	 42.2559	 0.147537	 0.818355
9.46408	 42.2567	 0.14568	 0.817078
9.46422	 42.2575	 0.143826	 0.815802
9.46436	 42.2583	 0.141974	 0.814526
9.46451	 42.2591	 0.140125	 0.813251
9.46464	 42.2599	 0.138277	 0.811976
9.46478	 42.2608	 0.136433	 0.810702
9.46492	 42.2616	 0.13459	 0.809428
9.46505	 42.2624	 0.13275	 0.808155
9.46518	 42.2632	 0.130913	 0.806882
9.46531	 42.264	 0.129078	 0.80561
9.46544	 42.2648	 0.127245	 0.804338
9.46557	 42.2656	 0.125415	 0.803067
9.46569	 42.2664	 0.123587	 0.801796
9.46581	 42.2672	 0.121761	 0.800525
9.46594	 42.268	 0.119938	 0.799256
9.46605	 42.2688	 0.118117	 0.797986
9.46617	 42.2696	 0.116298	 0.796717
9.46629	 42.2704	 0.114482	 0.795448
9.4664	 42.2712	 0.112668	 0.79418
9.46651	 42.272	 0.110856	 0.792912
9.46662	 42.2728	 0.109047	 0.791645
9.46673	 42.2736	 0.10724	 0.790378
9.46684	 42.2744	 0.105435	 0.789111
9.46694	 42.2751	 0.103632	 0.787845
9.46704	 42.2759	 0.101832	 0.786579
9.46715	 42.2767	 0.100034	 0.785314
9.46724	 42.2775	 0.0982376	 0.784049
9.46734	 42.2783	 0.0964439	 0.782784
9.46744	 42.2791	 0.0946524	 0.78152
9.46753	 42.2798	 0.092863	 0.780256
9.46762	 42.2806	 0.0910759	 0.778992
9.46771	 42.2814	 0.0892909	 0.777729
9.4678	 42.2822	 0.0875081	 0.776466
9.46789	 42.283	 0.0857274	 0.775203
9.46797	 42.2837	 0.0839488	 0.773941
9.46806	 42.2845	 0.0821723	 0.772679
9.46814	 42.2853	 0.080398	 0.771417
9.46822	 42.2861	 0.0786257	 0.770156
9.46829	 42.2868	 0.0768555	 0.768895
9.46837	 42.2876	 0.0750874	 0.767634
9.46844	 42.2884	 0.0733213	 0.766373
9.46852	 42.2891	 0.0715573	 0.765113
9.46859	 42.2899	 0.0697952	 0.763853
9.46866	 42.2906	 0.0680352	 0.762593
9.46872	 42.2914	 0.0662772	 0.761334
9.46879	 42.2922	 0.0645212	 0.760074
9.46885	 42.2929	 0.0627671	 0.758815
9.46891	 42.2937	 0.061015	 0.757556
9.46897	 42.2944	 0.0592648	 0.756297
9.46903	 42.2952	 0.0575166	 0.755039
9.46909	 42.296	 0.0557703	 0.75378
9.46914	 42.2967	 0.0540258	 0.752522
9.4692	 42.2975	 0.0522833	 0.751264
9.46925	 42.2982	 0.0505426	 0.750006
9.4693	 42.299	 0.0488038	 0.748748
9.46935	 42.2997	 0.0470668	 0.74749
9.46939	 42.3005	 0.0453316	 0.746233
9.46944	 42.3012	 0.0435983	 0.744975
9.46948	 42.3019	 0.0418667	 0.743718
9.46952	 42.3027	 0.0401369	 0.74246
9.46956	 42.3034	 0.0384089	 0.741203
9.4696	 42.3042	 0.0366827	 0.739946
9.46963	 42.3049	 0.0349582	 0.738689
9.46967	 42.3056	 0.0332354	 0.737432
9.4697	 42.3064	 0.0315143	 0.736174
9.46973	 42.3071	 0.0297949	 0.734917
9.46976	 42.3079	 0.0280772	 0.73366
9.46979	 42.3086	 0.0263612	 0.732403
9.46981	 42.3093	 0.0246468	 0.731146
9.46984	 42.3101	 0.022934	 0.729889
9.46986	 42.3108	 0.0212229	 0.728632
9.46988	 42.3115	 0.0195133	 0.727375
9.4699	 42.3122	 0.0178053	 0.726117
9.46991	 42.313	 0.016099	 0.72486
9.46993	 42.3137	 0.0143941	 0.723603
9.46994	 42.3144	 0.0126908	 0.722345
9.46996	 42.3151	 0.0109891	 0.721088
9.46997	 42.3158	 0.00928882	 0.71983
9.46997	 42.3166	 0.00759006	 0.718572
9.46998	 42.3173	 0.00589278	 0.717314
9.46999	 42.318	 0.00419697	 0.716056
9.46999	 42.3187	 0.0025026	 0.714798
9.46999	 42.3194	 0.000809669	 0.713539
9.46999	 42.3201	 -0.000881845	 0.712281
9.46999	 42.3209	 -0.00257196	 0.711022
9.46999	 42.3216	 -0.00426068	 0.709763
9.46998	 42.3223	 -0.00594803	 0.708504
9.46997	 42.323	 -0.00763403	 0.707244
9.46997	 42.3237	 -0.00931868	 0.705984
9.46995	 42.3244	 -0.011002	 0.704725
9.46994	 42.3251	 -0.012684	 0.703464
9.46993	 42.3258	 -0.0143648	 0.702204
9.46991	 42.3265	 -0.0160442	 0.700943
9.4699	 42.3272	 -0.0177224	 0.699682
9.46988	 42.3279	 -0.0193993	 0.69842
9.46986	 42.3286	 -0.021075	 0.697159
9.46984	 42.3293	 -0.0227495	 0.695897
9.46981	 42.33	 -0.0244229	 0.694634
9.46979	 42.3307	 -0.0260951	 0.693371
9.46976	 42.3314	 -0.0277662	 0.692107
9.46973	 42.3321	 -0.0294361	 0.690843
9.4697	 42.3328	 -0.0311049	 0.689578
9.46967	 42.3335	 -0.0327727	 0.688313
9.46964	 42.3341	 -0.0344393	 0.687047
9.4696	 42.3348	 -0.0361049	 0.68578
9.46956	 42.3355	 -0.0377695	 0.684513
9.46953	 42.3362	 -0.039433	 0.683245
9.46949	 42.3369	 -0.0410956	 0.681977
9.46944	 42.3376	 -0.0427571	 0.680708
9.4694	 42.3382	 -0.0444176	 0.679439
9.46935	 42.3389	 -0.0460772	 0.678168
9.46931	 42.3396	 -0.0477358	 0.676898
9.46926	 42.3403	 -0.0493935	 0.675626
9.46921	 42.3409	 -0.0510502	 0.674354
9.46916	 42.3416	 -0.0527061	 0.673081
9.4691	 42.3423	 -0.054361	 0.671807
9.46905	 42.343	 -0.0560151	 0.670533
9.46899	 42.3436	 -0.0576683	 0.669258
9.46893	 42.3443	 -0.0593207	 0.667982
9.46887	 42.345	 -0.0609722	 0.666706
9.46881	 42.3456	 -0.0626229	 0.665428
9.46875	 42.3463	 -0.0642729	 0.66415
9.46868	 42.347	 -0.065922	 0.662871
9.46862	 42.3476	 -0.0675703	 0.661592
9.46855	 42.3483	 -0.0692179	 0.660311
9.46848	 42.3489	 -0.0708648	 0.65903
9.46841	 42.3496	 -0.0725109	 0.657748
9.46833	 42.3503	 -0.0741563	 0.656465
9.46826	 42.3509	 -0.075801	 0.655181
9.46818	 42.3516	 -0.0774451	 0.653896
9.4681	 42.3522	 -0.0790884	 0.65261
9.46802	 42.3529	 -0.0807311	 0.651324
9.46794	 42.3535	 -0.0823732	 0.650036
9.46786	 42.3542	 -0.0840146	 0.648748
9.46777	 42.3548	 -0.0856555	 0.647458
9.46769	 42.3555	 -0.0872957	 0.646168
9.4676	 42.3561	 -0.0889354	 0.644877
9.46751	 42.3568	 -0.0905745	 0.643585
9.46742	 42.3574	 -0.092213	 0.642291
9.46732	 42.358	 -0.0938511	 0.640997
9.46723	 42.3587	 -0.0954885	 0.639702
9.46713	 42.3593	 -0.0971255	 0.638406
9.46704	 42.36	 -0.098762	 0.637108
9.46694	 42.3606	 -0.100398	 0.63581
9.46683	 42.3612	 -0.102034	 0.63451
9.46673	 42.3619	 -0.103669	 0.63321
9.46663	 42.3625	 -0.105303	 0.631908
9.46652	 42.3631	 -0.106938	 0.630606
9.46641	 42.3638	 -0.108571	 0.629302
9.4663	 42.3644	 -0.110205	 0.627997
9.46619	 42.365	 -0.111838	 0.626691
9.46608	 42.3656	 -0.113471	 0.625383
9.46597	 42.3663	 -0.115103	 0.624075
9.46585	 42.3669	 -0.116735	 0.622765
9.46573	 42.3675	 -0.118367	 0.621455
9.46561	 42.3681	 -0.119998	 0.620143
9.46549	 42.3688	 -0.121629	 0.618829
9.46537	 42.3694	 -0.12326	 0.617515
9.46525	 42.37	 -0.124891	 0.616199
9.46512	 42.3706	 -0.126521	 0.614882
9.46499	 42.3712	 -0.128151	 0.613564
9.46486	 42.3718	 -0.129781	 0.612244
9.46473	 42.3724	 -0.131411	 0.610924
9.4646	 42.3731	 -0.13304	 0.609601
9.46447	 42.3737	 -0.134669	 0.608278
9.46433	 42.3743	 -0.136298	 0.606953
9.46419	 42.3749	 -0.137927	 0.605627
9.46406	 42.3755	 -0.139556	 0.604299
9.46392	 42.3761	 -0.141185	 0.602971
9.46377	 42.3767	 -0.142813	 0.60164
9.46363	 42.3773	 -0.144442	 0.600309
9.46348	 42.3779	 -0.14607	 0.598975
9.46334	 42.3785	 -0.147698	 0.597641
9.46319	 42.3791	 -0.149327	 0.596305
9.46304	 42.3797	 -0.150955	 0.594967
9.46289	 42.3803	 -0.152583	 0.593629
9.46273	 42.3809	 -0.154211	 0.592288
9.46258	 42.3815	 -0.155839	 0.590946
9.46242	 42.3821	 -0.157467	 0.589603
9.46226	 42.3826	 -0.159095	 0.588258
9.4621	 42.3832	 -0.160724	 0.586912
9.46194	 42.3838	 -0.162352	 0.585564
9.46178	 42.3844	 -0.16398	 0.584214
9.46161	 42.385	 -0.165608	 0.582863
9.46145	 42.3856	 -0.167237	 0.58151
9.46128	 42.3861	 -0.168865	 0.580156
9.46111	 42.3867	 -0.170494	 0.5788
9.46094	 42.3873	 -0.172123	 0.577442
9.46077	 42.3879	 -0.173751	 0.576083
9.46059	 42.3885	 -0.17538	 0.574722
9.46042	 42.389	 -0.177009	 0.57336
9.46024	 42.3896	 -0.178639	 0.571996
9.46006	 42.3902	 -0.180268	 0.57063
9.45988	 42.3907	 -0.181898	 0.569262
9.45969	 42.3913	 -0.183528	 0.567893
9.45951	 42.3919	 -0.185158	 0.566522
9.45932	 42.3924	 -0.186788	 0.565149
9.45914	 42.393	 -0.188419	 0.563775
9.45895	 42.3936	 -0.190049	 0.562398
9.45876	 42.3941	 -0.19168	 0.56102
9.45856	 42.3947	 -0.193312	 0.559641
9.45837	 42.3953	 -0.194943	 0.558259
9.45817	 42.3958	 -0.196575	 0.556875
9.45798	 42.3964	 -0.198207	 0.55549
9.45778	 42.3969	 -0.19984	 0.554103
9.45758	 42.3975	 -0.201472	 0.552714
9.45737	 42.398	 -0.203106	 0.551323
9.45717	 42.3986	 -0.204739	 0.54993
9.45697	 42.3991	 -0.206373	 0.548536
9.45676	 42.3997	 -0.208007	 0.547139
9.45655	 42.4002	 -0.209642	 0.545741
9.45634	 42.4008	 -0.211277	 0.54434
9.45613	 42.4013	 -0.212912	 0.542938
9.45591	 42.4019	 -0.214548	 0.541534
9.4557	 42.4024	 -0.216184	 0.540127
9.45548	 42.4029	 -0.21782	 0.538719
9.45526	 42.4035	 -0.219457	 0.537309
9.45504	 42.404	 -0.221095	 0.535897
9.45482	 42.4045	 -0.222733	 0.534483
9.4546	 42.4051	 -0.224371	 0.533066
9.45437	 42.4056	 -0.22601	 0.531648
9.45414	 42.4061	 -0.227649	 0.530228
9.45392	 42.4067	 -0.229289	 0.528805
9.45369	 42.4072	 -0.230929	 0.527381
9.45345	 42.4077	 -0.23257	 0.525954
9.45322	 42.4082	 -0.234211	 0.524526
9.45299	 42.4088	 -0.235853	 0.523095
9.45275	 42.4093	 -0.237495	 0.521662
9.45251	 42.4098	 -0.239138	 0.520227
9.45227	 42.4103	 -0.240781	 0.51879
9.45203	 42.4109	 -0.242425	 0.517351
9.45179	 42.4114	 -0.24407	 0.515909
9.45154	 42.4119	 -0.245715	 0.514466
9.45129	 42.4124	 -0.247361	 0.51302
9.45105	 42.4129	 -0.249007	 0.511572
9.4508	 42.4134	 -0.250654	 0.510122
9.45054	 42.4139	 -0.252301	 0.508669
9.45029	 42.4144	 -0.253949	 0.507215
9.45004	 42.4149	 -0.255597	 0.505758
9.44978	 42.4155	 -0.257246	 0.504299
9.44952	 42.416	 -0.258896	 0.502837
9.44926	 42.4165	 -0.260547	 0.501374
9.449	 42.417	 -0.262198	 0.499908
9.44874	 42.4175	 -0.263849	 0.49844
9.44847	 42.418	 -0.265501	 0.49697
9.44821	 42.4184	 -0.267154	 0.495497
9.44794	 42.4189	 -0.268808	 0.494022
9.44767	 42.4194	 -0.270462	 0.492545
9.4474	 42.4199	 -0.272117	 0.491065
9.44713	 42.4204	 -0.273772	 0.489583
9.44685	 42.4209	 -0.275428	 0.488099
9.44657	 42.4214	 -0.277085	 0.486612
9.4463	 42.4219	 -0.278742	 0.485124
9.44602	 42.4224	 -0.2804	 0.483632
9.44574	 42.4228	 -0.282059	 0.482139
9.44545	 42.4233	 -0.283718	 0.480643
9.44517	 42.4238	 -0.285378	 0.479144
9.44488	 42.4243	 -0.287039	 0.477644
9.44459	 42.4248	 -0.2887	 0.47614
9.4443	 42.4252	 -0.290362	 0.474635
9.44401	 42.4257	 -0.292024	 0.473127
9.44372	 42.4262	 -0.293688	 0.471617
9.44343	 42.4267	 -0.295352	 0.470104
9.44313	 42.4271	 -0.297016	 0.468589
9.44283	 42.4276	 -0.298681	 0.467072
9.44253	 42.4281	 -0.300347	 0.465552
9.44223	 42.4285	 -0.302014	 0.464029
9.44193	 42.429	 -0.303681	 0.462505
9.44162	 42.4295	 -0.305349	 0.460977
9.44132	 42.4299	 -0.307017	 0.459448
9.44101	 42.4304	 -0.308686	 0.457916
9.4407	 42.4308	 -0.310356	 0.456381
9.44039	 42.4313	 -0.312026	 0.454845
9.44008	 42.4317	 -0.313697	 0.453305
9.43976	 42.4322	 -0.315368	 0.451764
9.43945	 42.4326	 -0.317041	 0.45022
9.43913	 42.4331	 -0.318713	 0.448673
9.43881	 42.4335	 -0.320387	 0.447124
9.43849	 42.434	 -0.32206	 0.445573
9.43816	 42.4344	 -0.323735	 0.444019
9.43784	 42.4349	 -0.32541	 0.442463
9.43751	 42.4353	 -0.327086	 0.440904
9.43719	 42.4358	 -0.328762	 0.439343
9.43686	 42.4362	 -0.330438	 0.437779
9.43652	 42.4366	 -0.332116	 0.436214
9.43619	 42.4371	 -0.333793	 0.434645
9.43586	 42.4375	 -0.335471	 0.433075
9.43552	 42.4379	 -0.33715	 0.431502
9.43518	 42.4384	 -0.338829	 0.429926
9.43484	 42.4388	 -0.340509	 0.428349
9.4345	 42.4392	 -0.342189	 0.426768
9.43416	 42.4396	 -0.343869	 0.425186
9.43381	 42.4401	 -0.34555	 0.423601
9.43347	 42.4405	 -0.347232	 0.422014
9.43312	 42.4409	 -0.348913	 0.420425
9.43277	 42.4413	 -0.350595	 0.418833
9.43242	 42.4418	 -0.352278	 0.417239
9.43207	 42.4422	 -0.35396	 0.415642
9.43171	 42.4426	 -0.355643	 0.414044
9.43135	 42.443	 -0.357326	 0.412443
9.431	 42.4434	 -0.35901	 0.41084
9.43064	 42.4438	 -0.360694	 0.409234
9.43027	 42.4442	 -0.362378	 0.407627
9.42991	 42.4446	 -0.364062	 0.406017
9.42955	 42.445	 -0.365746	 0.404405
9.42918	 42.4454	 -0.36743	 0.402791
9.42881	 42.4458	 -0.369115	 0.401175
9.42844	 42.4462	 -0.370799	 0.399557
9.42807	 42.4466	 -0.372484	 0.397937
9.4277	 42.447	 -0.374169	 0.396314
9.42732	 42.4474	 -0.375853	 0.39469
9.42694	 42.4478	 -0.377538	 0.393063
9.42657	 42.4482	 -0.379222	 0.391435
9.42619	 42.4486	 -0.380907	 0.389805
9.4258	 42.449	 -0.382591	 0.388172
9.42542	 42.4494	 -0.384275	 0.386538
9.42504	 42.4498	 -0.385958	 0.384902
9.42465	 42.4502	 -0.387642	 0.383265
9.42426	 42.4505	 -0.389325	 0.381625
9.42387	 42.4509	 -0.391008	 0.379984
9.42348	 42.4513	 -0.39269	 0.378341
9.42309	 42.4517	 -0.394372	 0.376696
9.42269	 42.4521	 -0.396054	 0.37505
9.42229	 42.4524	 -0.397735	 0.373402
9.42189	 42.4528	 -0.399415	 0.371752
9.42149	 42.4532	 -0.401095	 0.370101
9.42109	 42.4535	 -0.402774	 0.368449
9.42069	 42.4539	 -0.404452	 0.366795
9.42028	 42.4543	 -0.40613	 0.36514
9.41988	 42.4546	 -0.407806	 0.363483
9.41947	 42.455	 -0.409482	 0.361825
9.41906	 42.4554	 -0.411157	 0.360166
9.41865	 42.4557	 -0.41283	 0.358506
9.41823	 42.4561	 -0.414503	 0.356845
9.41782	 42.4564	 -0.416175	 0.355183
9.4174	 42.4568	 -0.417845	 0.35352
9.41698	 42.4571	 -0.419514	 0.351856
9.41656	 42.4575	 -0.421182	 0.350191
9.41614	 42.4578	 -0.422848	 0.348526
9.41571	 42.4582	 -0.424513	 0.34686
9.41529	 42.4585	 -0.426177	 0.345193
9.41486	 42.4589	 -0.427839	 0.343526
9.41443	 42.4592	 -0.429499	 0.341859
9.414	 42.4596	 -0.431158	 0.340191
9.41357	 42.4599	 -0.432815	 0.338524
9.41314	 42.4602	 -0.43447	 0.336856
9.4127	 42.4606	 -0.436123	 0.335188
9.41227	 42.4609	 -0.437774	 0.33352
9.41183	 42.4612	 -0.439423	 0.331852
9.41139	 42.4616	 -0.441069	 0.330185
9.41094	 42.4619	 -0.442713	 0.328518
9.4105	 42.4622	 -0.444355	 0.326851
9.41006	 42.4626	 -0.445994	 0.325185
9.40961	 42.4629	 -0.447631	 0.32352
9.40916	 42.4632	 -0.449264	 0.321855
9.40871	 42.4635	 -0.450895	 0.320191
9.40826	 42.4638	 -0.452523	 0.318529
9.40781	 42.4642	 -0.454148	 0.316867
9.40735	 42.4645	 -0.455769	 0.315207
9.40689	 42.4648	 -0.457388	 0.313548
9.40644	 42.4651	 -0.459002	 0.311891
9.40598	 42.4654	 -0.460613	 0.310235
9.40551	 42.4657	 -0.462221	 0.308581
9.40505	 42.466	 -0.463824	 0.306929
9.40459	 42.4663	 -0.465424	 0.305279
9.40412	 42.4666	 -0.467019	 0.303631
9.40365	 42.4669	 -0.46861	 0.301986
9.40318	 42.4672	 -0.470197	 0.300343
