#Nstep		#H_istantaneo
4296	-1.14215	
4297	-1.14409	
4298	-1.13678	
4299	-1.13678	
4300	-1.14087	
4301	-1.13487	
4302	-1.13234	
4303	-1.14169	
4304	-1.14262	
4305	-1.12601	
4306	-1.12091	
4307	-1.13261	
4308	-1.14013	
4309	-1.13873	
4310	-1.13969	
4311	-1.14026	
4312	-1.13745	
4313	-1.13229	
4314	-1.13248	
4315	-1.13248	
4316	-1.09987	
4317	-1.09628	
4318	-1.10105	
4319	-1.10356	
4320	-1.10677	
4321	-1.1095	
4322	-1.12969	
4323	-1.12273	
4324	-1.12273	
4325	-1.11581	
4326	-1.10094	
4327	-1.106	
4328	-1.10563	
4329	-1.10706	
4330	-1.1057	
4331	-1.10881	
4332	-1.10933	
4333	-1.10953	
4334	-1.12293	
4335	-1.11866	
4336	-1.11925	
4337	-1.10769	
4338	-1.10291	
4339	-1.15721	
4340	-1.15966	
4341	-1.16584	
4342	-1.1795	
4343	-1.14618	
4344	-1.15478	
4345	-1.17496	
4346	-1.167	
4347	-1.17131	
4348	-1.16724	
4349	-1.16383	
4350	-1.16831	
4351	-1.11328	
4352	-1.12738	
4353	-1.1278	
4354	-1.12746	
4355	-1.12954	
4356	-1.15025	
4357	-1.14689	
4358	-1.14747	
4359	-1.14747	
4360	-1.14818	
4361	-1.15704	
4362	-1.1509	
4363	-1.14979	
4364	-1.15356	
4365	-1.16634	
4366	-1.20332	
4367	-1.17436	
4368	-1.17314	
4369	-1.17314	
4370	-1.17594	
4371	-1.18297	
4372	-1.18617	
4373	-1.1866	
4374	-1.19175	
4375	-1.1982	
4376	-1.19045	
4377	-1.193	
4378	-1.20211	
4379	-1.19682	
4380	-1.18	
4381	-1.18	
4382	-1.18015	
4383	-1.13244	
4384	-1.13244	
4385	-1.13186	
4386	-1.1395	
4387	-1.13451	
4388	-1.13255	
4389	-1.13947	
4390	-1.1401	
4391	-1.14294	
4392	-1.14005	
4393	-1.14187	
4394	-1.14643	
4395	-1.15011	
4396	-1.15293	
4397	-1.15924	
4398	-1.15841	
4399	-1.15814	
4400	-1.16692	
4401	-1.16375	
4402	-1.16779	
4403	-1.16467	
4404	-1.15891	
4405	-1.15432	
4406	-1.15148	
4407	-1.16952	
4408	-1.1684	
4409	-1.17347	
4410	-1.17596	
4411	-1.14597	
4412	-1.14077	
4413	-1.15141	
4414	-1.17993	
4415	-1.17412	
4416	-1.1659	
4417	-1.17092	
4418	-1.17837	
4419	-1.18463	
4420	-1.19882	
4421	-1.19917	
4422	-1.19582	
4423	-1.19518	
4424	-1.19367	
4425	-1.19345	
4426	-1.18697	
4427	-1.20349	
4428	-1.2041	
4429	-1.20969	
4430	-1.21046	
4431	-1.2061	
4432	-1.2061	
4433	-1.20896	
4434	-1.19585	
4435	-1.19317	
4436	-1.18763	
4437	-1.18916	
4438	-1.19097	
4439	-1.1867	
4440	-1.17275	
4441	-1.1655	
4442	-1.16554	
4443	-1.16369	
4444	-1.16067	
4445	-1.15837	
4446	-1.15226	
4447	-1.15076	
4448	-1.15598	
4449	-1.15598	
4450	-1.15598	
4451	-1.15945	
4452	-1.17585	
4453	-1.17585	
4454	-1.17919	
4455	-1.17786	
4456	-1.17651	
4457	-1.17632	
4458	-1.17406	
4459	-1.17406	
4460	-1.16183	
4461	-1.15437	
4462	-1.15533	
4463	-1.1501	
4464	-1.1501	
4465	-1.15577	
4466	-1.15324	
4467	-1.15728	
4468	-1.15675	
4469	-1.12443	
4470	-1.12876	
4471	-1.12638	
4472	-1.13024	
4473	-1.13144	
4474	-1.11002	
4475	-1.10905	
4476	-1.11289	
4477	-1.09493	
4478	-1.10146	
4479	-1.11258	
4480	-1.11017	
4481	-1.11017	
4482	-1.11025	
4483	-1.11449	
4484	-1.10874	
4485	-1.07364	
4486	-1.0671	
4487	-1.07134	
4488	-1.06437	
4489	-1.07654	
4490	-1.07654	
4491	-1.077	
4492	-1.07091	
4493	-1.06963	
4494	-1.08244	
4495	-1.08336	
4496	-1.08064	
4497	-1.07492	
4498	-1.08769	
4499	-1.09213	
4500	-1.09213	
4501	-1.07773	
4502	-1.07589	
4503	-1.07291	
4504	-1.06209	
4505	-1.06533	
4506	-1.06243	
4507	-1.06904	
4508	-1.07052	
4509	-1.06455	
4510	-1.06209	
4511	-1.06846	
4512	-1.06627	
4513	-1.07262	
4514	-1.07262	
4515	-1.08075	
4516	-1.06849	
4517	-1.07041	
4518	-1.08102	
4519	-1.08321	
4520	-1.08796	
4521	-1.08483	
4522	-1.08114	
4523	-1.08656	
4524	-1.09061	
4525	-1.09788	
4526	-1.1072	
4527	-1.12124	
4528	-1.13017	
4529	-1.12141	
4530	-1.12435	
4531	-1.11732	
4532	-1.11674	
4533	-1.1152	
4534	-1.11735	
4535	-1.11735	
4536	-1.12051	
4537	-1.11962	
4538	-1.12128	
4539	-1.13835	
4540	-1.13847	
4541	-1.13777	
4542	-1.135	
4543	-1.12125	
4544	-1.12119	
4545	-1.12144	
4546	-1.12714	
4547	-1.12624	
4548	-1.12838	
4549	-1.13143	
4550	-1.13432	
4551	-1.13527	
4552	-1.13527	
4553	-1.14323	
4554	-1.14642	
4555	-1.14704	
4556	-1.14134	
4557	-1.13537	
4558	-1.13411	
4559	-1.1332	
4560	-1.1332	
4561	-1.12319	
4562	-1.11866	
4563	-1.12463	
4564	-1.12463	
4565	-1.12852	
4566	-1.13803	
4567	-1.13158	
4568	-1.17912	
4569	-1.1823	
4570	-1.17897	
4571	-1.17897	
4572	-1.19331	
4573	-1.20013	
4574	-1.19955	
4575	-1.20154	
4576	-1.19909	
4577	-1.20408	
4578	-1.20961	
4579	-1.21168	
4580	-1.20635	
4581	-1.21553	
4582	-1.21399	
4583	-1.22653	
4584	-1.22285	
4585	-1.22086	
4586	-1.2246	
4587	-1.22221	
4588	-1.22381	
4589	-1.22381	
4590	-1.23307	
4591	-1.23706	
4592	-1.14756	
4593	-1.14511	
4594	-1.14098	
4595	-1.13742	
4596	-1.13623	
4597	-1.17193	
4598	-1.17353	
4599	-1.17576	
4600	-1.15261	
4601	-1.15022	
4602	-1.15879	
4603	-1.14987	
4604	-1.1468	
4605	-1.14929	
4606	-1.15285	
4607	-1.14679	
4608	-1.15698	
4609	-1.22164	
4610	-1.23148	
4611	-1.22976	
4612	-1.2004	
4613	-1.20607	
4614	-1.2068	
4615	-1.19989	
4616	-1.20812	
4617	-1.20138	
4618	-1.19502	
4619	-1.19005	
4620	-1.18042	
4621	-1.18019	
4622	-1.18815	
4623	-1.18703	
4624	-1.14975	
4625	-1.14621	
4626	-1.14242	
4627	-1.14242	
4628	-1.14263	
4629	-1.14188	
4630	-1.12582	
4631	-1.13014	
4632	-1.13757	
4633	-1.13924	
4634	-1.14678	
4635	-1.14678	
4636	-1.16013	
4637	-1.15423	
4638	-1.15648	
4639	-1.15914	
4640	-1.16204	
4641	-1.1682	
4642	-1.16254	
4643	-1.15618	
4644	-1.16149	
4645	-1.15852	
4646	-1.15416	
4647	-1.15045	
4648	-1.20301	
4649	-1.19122	
4650	-1.18652	
4651	-1.18078	
4652	-1.18031	
4653	-1.18618	
4654	-1.17378	
4655	-1.17716	
4656	-1.1745	
4657	-1.16815	
4658	-1.16625	
4659	-1.16625	
4660	-1.16625	
4661	-1.17106	
4662	-1.16805	
4663	-1.17585	
4664	-1.17053	
4665	-1.17623	
4666	-1.17803	
4667	-1.19257	
4668	-1.19978	
4669	-1.20279	
4670	-1.18501	
4671	-1.18676	
4672	-1.17568	
4673	-1.18689	
4674	-1.18484	
4675	-1.18484	
4676	-1.1839	
4677	-1.18881	
4678	-1.19808	
4679	-1.17788	
4680	-1.18002	
4681	-1.19163	
4682	-1.20054	
4683	-1.19773	
4684	-1.19512	
4685	-1.19165	
4686	-1.20038	
4687	-1.19489	
4688	-1.19835	
4689	-1.1906	
4690	-1.1799	
4691	-1.1736	
4692	-1.17903	
4693	-1.16484	
4694	-1.16496	
4695	-1.16455	
4696	-1.17393	
4697	-1.15913	
4698	-1.1639	
4699	-1.17684	
4700	-1.18129	
4701	-1.1889	
4702	-1.18321	
4703	-1.17455	
4704	-1.17453	
4705	-1.16724	
4706	-1.19424	
4707	-1.19145	
4708	-1.19329	
4709	-1.19868	
4710	-1.2023	
4711	-1.20135	
4712	-1.17833	
4713	-1.16468	
4714	-1.16776	
4715	-1.16855	
4716	-1.16604	
4717	-1.18642	
4718	-1.1835	
4719	-1.1835	
4720	-1.14217	
4721	-1.13558	
4722	-1.13558	
4723	-1.14142	
4724	-1.14142	
4725	-1.14327	
4726	-1.14645	
4727	-1.1506	
4728	-1.15636	
4729	-1.15761	
4730	-1.15502	
4731	-1.15242	
4732	-1.1586	
4733	-1.15925	
4734	-1.15405	
4735	-1.15839	
4736	-1.14986	
4737	-1.14861	
4738	-1.14146	
4739	-1.14103	
4740	-1.14453	
4741	-1.16979	
4742	-1.16787	
4743	-1.16399	
4744	-1.11468	
4745	-1.11793	
4746	-1.11961	
4747	-1.12647	
4748	-1.12945	
4749	-1.12918	
4750	-1.12918	
4751	-1.11837	
4752	-1.12425	
4753	-1.12132	
4754	-1.11508	
4755	-1.10548	
4756	-1.11037	
4757	-1.11323	
4758	-1.11697	
4759	-1.1208	
4760	-1.12351	
4761	-1.12011	
4762	-1.13586	
4763	-1.14083	
4764	-1.14083	
4765	-1.14118	
4766	-1.15292	
4767	-1.15885	
4768	-1.15294	
4769	-1.16103	
4770	-1.15082	
4771	-1.14546	
4772	-1.14017	
4773	-1.13701	
4774	-1.1287	
4775	-1.12279	
4776	-1.11196	
4777	-1.11402	
4778	-1.11951	
4779	-1.11464	
4780	-1.1139	
4781	-1.13196	
4782	-1.13489	
4783	-1.13741	
4784	-1.16821	
4785	-1.16624	
4786	-1.17355	
4787	-1.17783	
4788	-1.17533	
4789	-1.17191	
4790	-1.16741	
4791	-1.17045	
4792	-1.16525	
4793	-1.16717	
4794	-1.16717	
4795	-1.15691	
4796	-1.16804	
4797	-1.16804	
4798	-1.16578	
4799	-1.15571	
4800	-1.16051	
4801	-1.15307	
4802	-1.12546	
4803	-1.12925	
4804	-1.12365	
4805	-1.11963	
4806	-1.11556	
4807	-1.11596	
4808	-1.11551	
4809	-1.12684	
4810	-1.12264	
4811	-1.12118	
4812	-1.1317	
4813	-1.14611	
4814	-1.16178	
4815	-1.15725	
4816	-1.17852	
4817	-1.17852	
4818	-1.17533	
4819	-1.19658	
4820	-1.16424	
4821	-1.15263	
4822	-1.16784	
4823	-1.16651	
4824	-1.16651	
4825	-1.17962	
4826	-1.17962	
4827	-1.15794	
4828	-1.17943	
4829	-1.16353	
4830	-1.16353	
4831	-1.16707	
4832	-1.16706	
4833	-1.17503	
4834	-1.17341	
4835	-1.18365	
4836	-1.17658	
4837	-1.1576	
4838	-1.15756	
4839	-1.16174	
4840	-1.16235	
4841	-1.16235	
4842	-1.17029	
4843	-1.17053	
4844	-1.15931	
4845	-1.16879	
4846	-1.16135	
4847	-1.15732	
4848	-1.15607	
4849	-1.15594	
4850	-1.11883	
4851	-1.09028	
4852	-1.08842	
4853	-1.10715	
4854	-1.11059	
4855	-1.10867	
4856	-1.10804	
4857	-1.11023	
4858	-1.11254	
4859	-1.10996	
4860	-1.10462	
4861	-1.11111	
4862	-1.1133	
4863	-1.11349	
4864	-1.11349	
4865	-1.13	
4866	-1.11766	
4867	-1.11984	
4868	-1.11511	
4869	-1.11606	
4870	-1.11112	
4871	-1.11128	
4872	-1.08839	
4873	-1.09578	
4874	-1.08537	
4875	-1.08469	
4876	-1.07217	
4877	-1.07741	
4878	-1.07267	
4879	-1.07509	
4880	-1.04996	
4881	-1.05631	
4882	-1.05478	
4883	-1.05736	
4884	-1.04442	
4885	-1.06538	
4886	-1.05177	
4887	-1.07647	
4888	-1.0841	
4889	-1.04501	
4890	-1.04495	
4891	-1.04101	
4892	-1.04101	
4893	-1.03055	
4894	-1.03141	
4895	-1.03986	
4896	-1.02616	
4897	-1.04147	
4898	-1.08196	
4899	-1.08683	
4900	-1.09671	
4901	-1.09536	
4902	-1.08965	
4903	-1.09496	
4904	-1.11806	
4905	-1.12151	
4906	-1.10774	
4907	-1.12026	
4908	-1.11737	
4909	-1.12861	
4910	-1.13352	
4911	-1.1064	
4912	-1.0966	
4913	-1.09979	
4914	-1.09805	
4915	-1.09998	
4916	-1.09793	
4917	-1.10092	
4918	-1.10277	
4919	-1.11151	
4920	-1.1187	
4921	-1.12126	
4922	-1.08716	
4923	-1.09895	
4924	-1.08936	
4925	-1.09418	
4926	-1.15003	
4927	-1.16567	
4928	-1.15976	
4929	-1.1371	
4930	-1.13985	
4931	-1.14628	
4932	-1.17504	
4933	-1.17506	
4934	-1.18278	
4935	-1.1792	
4936	-1.17536	
4937	-1.16234	
4938	-1.1632	
4939	-1.16247	
4940	-1.16234	
4941	-1.14099	
4942	-1.14383	
4943	-1.13386	
4944	-1.12698	
4945	-1.12943	
4946	-1.12817	
4947	-1.13207	
4948	-1.15825	
4949	-1.15315	
4950	-1.15315	
4951	-1.15045	
4952	-1.15123	
4953	-1.15702	
4954	-1.13162	
4955	-1.13397	
4956	-1.12828	
4957	-1.12093	
4958	-1.12686	
4959	-1.13674	
4960	-1.13949	
4961	-1.14098	
4962	-1.14349	
4963	-1.14586	
4964	-1.11562	
4965	-1.13213	
4966	-1.10348	
4967	-1.10954	
4968	-1.12376	
4969	-1.13326	
4970	-1.13137	
4971	-1.1475	
4972	-1.15298	
4973	-1.17079	
4974	-1.18706	
4975	-1.19462	
4976	-1.19837	
4977	-1.20666	
4978	-1.20172	
4979	-1.21155	
4980	-1.21415	
4981	-1.21415	
4982	-1.22121	
4983	-1.19484	
4984	-1.21557	
4985	-1.22022	
4986	-1.2156	
4987	-1.2156	
4988	-1.21893	
4989	-1.21753	
4990	-1.21795	
4991	-1.2091	
4992	-1.20985	
4993	-1.20998	
4994	-1.19887	
4995	-1.1983	
4996	-1.18967	
4997	-1.20082	
4998	-1.20167	
4999	-1.20198	
