#Nstep		#H_mediato
4298	-1.24345	
4299	-1.2434	
4300	-1.24335	
4301	-1.2433	
4302	-1.24325	
4303	-1.24322	
4304	-1.24318	
4305	-1.24314	
4306	-1.2431	
4307	-1.24308	
4308	-1.24306	
4309	-1.24305	
4310	-1.24306	
4311	-1.24307	
4312	-1.24309	
4313	-1.2431	
4314	-1.24311	
4315	-1.24312	
4316	-1.24313	
4317	-1.24314	
4318	-1.24315	
4319	-1.24317	
4320	-1.24319	
4321	-1.24321	
4322	-1.24321	
4323	-1.24321	
4324	-1.24323	
4325	-1.24324	
4326	-1.24325	
4327	-1.24325	
4328	-1.24326	
4329	-1.24327	
4330	-1.24328	
4331	-1.2433	
4332	-1.24331	
4333	-1.24333	
4334	-1.24334	
4335	-1.24336	
4336	-1.24338	
4337	-1.2434	
4338	-1.24343	
4339	-1.24345	
4340	-1.24349	
4341	-1.24353	
4342	-1.24358	
4343	-1.24361	
4344	-1.24366	
4345	-1.2437	
4346	-1.24374	
4347	-1.2438	
4348	-1.24385	
4349	-1.24391	
4350	-1.24396	
4351	-1.24402	
4352	-1.24407	
4353	-1.24411	
4354	-1.24416	
4355	-1.2442	
4356	-1.24425	
4357	-1.24429	
4358	-1.24432	
4359	-1.24435	
4360	-1.24438	
4361	-1.24441	
4362	-1.24445	
4363	-1.24448	
4364	-1.24451	
4365	-1.24453	
4366	-1.24454	
4367	-1.24453	
4368	-1.24451	
4369	-1.24449	
4370	-1.24446	
4371	-1.24444	
4372	-1.24443	
4373	-1.24441	
4374	-1.24439	
4375	-1.24437	
4376	-1.24433	
4377	-1.24429	
4378	-1.24427	
4379	-1.24424	
4380	-1.24422	
4381	-1.24419	
4382	-1.24416	
4383	-1.24414	
4384	-1.2441	
4385	-1.24406	
4386	-1.24402	
4387	-1.244	
4388	-1.24397	
4389	-1.24394	
4390	-1.24392	
4391	-1.24389	
4392	-1.24386	
4393	-1.24383	
4394	-1.24382	
4395	-1.24382	
4396	-1.24382	
4397	-1.24382	
4398	-1.24381	
4399	-1.2438	
4400	-1.24379	
4401	-1.24378	
4402	-1.24376	
4403	-1.24375	
4404	-1.24373	
4405	-1.24373	
4406	-1.24372	
4407	-1.24369	
4408	-1.24368	
4409	-1.24365	
4410	-1.24362	
4411	-1.24359	
4412	-1.24355	
4413	-1.24352	
4414	-1.24349	
4415	-1.24346	
4416	-1.24343	
4417	-1.2434	
4418	-1.24337	
4419	-1.24334	
4420	-1.24331	
4421	-1.24328	
4422	-1.24325	
4423	-1.24323	
4424	-1.24319	
4425	-1.24316	
4426	-1.24314	
4427	-1.24313	
4428	-1.24313	
4429	-1.24314	
4430	-1.24313	
4431	-1.24312	
4432	-1.24312	
4433	-1.24312	
4434	-1.2431	
4435	-1.2431	
4436	-1.2431	
4437	-1.24312	
4438	-1.24314	
4439	-1.24315	
4440	-1.24317	
4441	-1.24318	
4442	-1.24319	
4443	-1.24318	
4444	-1.24317	
4445	-1.24316	
4446	-1.24314	
4447	-1.24312	
4448	-1.24311	
4449	-1.24311	
4450	-1.24312	
4451	-1.24313	
4452	-1.24313	
4453	-1.24313	
4454	-1.24251	
4455	-1.24253	
4456	-1.24256	
4457	-1.24259	
4458	-1.2426	
4459	-1.24261	
4460	-1.24262	
4461	-1.24263	
4462	-1.24264	
4463	-1.24265	
4464	-1.24267	
4465	-1.24268	
4466	-1.2427	
4467	-1.24272	
4468	-1.24273	
4469	-1.24274	
4470	-1.24276	
4471	-1.24276	
4472	-1.24276	
4473	-1.24275	
4474	-1.24274	
4475	-1.24272	
4476	-1.24271	
4477	-1.24269	
4478	-1.24268	
4479	-1.24265	
4480	-1.24264	
4481	-1.24263	
4482	-1.24262	
4483	-1.24262	
4484	-1.24261	
4485	-1.24259	
4486	-1.24256	
4487	-1.24254	
4488	-1.24251	
4489	-1.24249	
4490	-1.24247	
4491	-1.24245	
4492	-1.24243	
4493	-1.24241	
4494	-1.24239	
4495	-1.24237	
4496	-1.24235	
4497	-1.24233	
4498	-1.24231	
4499	-1.24227	
4500	-1.24223	
4501	-1.24221	
4502	-1.24218	
4503	-1.24216	
4504	-1.24213	
4505	-1.2421	
4506	-1.24206	
4507	-1.24202	
4508	-1.24197	
4509	-1.24193	
4510	-1.24188	
4511	-1.24185	
4512	-1.24181	
4513	-1.24178	
4514	-1.24175	
4515	-1.24173	
4516	-1.24171	
4517	-1.24169	
4518	-1.24167	
4519	-1.24166	
4520	-1.24165	
4521	-1.24163	
4522	-1.24162	
4523	-1.24161	
4524	-1.2416	
4525	-1.24159	
4526	-1.24157	
4527	-1.24155	
4528	-1.24154	
4529	-1.24154	
4530	-1.24155	
4531	-1.24155	
4532	-1.24155	
4533	-1.24154	
4534	-1.24153	
4535	-1.2415	
4536	-1.24148	
4537	-1.24147	
4538	-1.24147	
4539	-1.24147	
4540	-1.24149	
4541	-1.24149	
4542	-1.24148	
4543	-1.24149	
4544	-1.2415	
4545	-1.24151	
4546	-1.24151	
4547	-1.24152	
4548	-1.24152	
4549	-1.24153	
4550	-1.24157	
4551	-1.2416	
4552	-1.24163	
4553	-1.24166	
4554	-1.2417	
4555	-1.24175	
4556	-1.24179	
4557	-1.24182	
4558	-1.24186	
4559	-1.24188	
4560	-1.2419	
4561	-1.24192	
4562	-1.24195	
4563	-1.24196	
4564	-1.24198	
4565	-1.242	
4566	-1.24202	
4567	-1.24204	
4568	-1.24205	
4569	-1.24207	
4570	-1.2421	
4571	-1.24212	
4572	-1.24214	
4573	-1.24217	
4574	-1.24219	
4575	-1.24221	
4576	-1.24223	
4577	-1.24225	
4578	-1.24228	
4579	-1.2423	
4580	-1.24232	
4581	-1.24235	
4582	-1.24238	
4583	-1.2424	
4584	-1.24242	
4585	-1.24243	
4586	-1.24243	
4587	-1.24241	
4588	-1.24237	
4589	-1.24236	
4590	-1.24235	
4591	-1.24234	
4592	-1.24233	
4593	-1.24232	
4594	-1.24232	
4595	-1.24231	
4596	-1.2423	
4597	-1.24229	
4598	-1.24227	
4599	-1.24223	
4600	-1.24222	
4601	-1.24219	
4602	-1.24217	
4603	-1.24215	
4604	-1.24214	
4605	-1.24214	
4606	-1.24214	
4607	-1.24213	
4608	-1.24212	
4609	-1.24211	
4610	-1.24212	
4611	-1.24212	
4612	-1.24213	
4613	-1.24213	
4614	-1.24212	
4615	-1.24211	
4616	-1.2421	
4617	-1.24208	
4618	-1.24204	
4619	-1.24201	
4620	-1.24199	
4621	-1.24197	
4622	-1.24194	
4623	-1.24192	
4624	-1.2419	
4625	-1.24189	
4626	-1.2419	
4627	-1.24191	
4628	-1.24192	
4629	-1.24193	
4630	-1.24194	
4631	-1.24196	
4632	-1.24198	
4633	-1.24201	
4634	-1.24204	
4635	-1.24207	
4636	-1.2421	
4637	-1.24214	
4638	-1.24217	
4639	-1.24221	
4640	-1.24225	
4641	-1.24228	
4642	-1.24231	
4643	-1.24234	
4644	-1.24237	
4645	-1.24239	
4646	-1.24242	
4647	-1.24244	
4648	-1.24247	
4649	-1.24249	
4650	-1.24252	
4651	-1.24255	
4652	-1.24259	
4653	-1.24262	
4654	-1.24263	
4655	-1.24264	
4656	-1.24266	
4657	-1.24267	
4658	-1.24269	
4659	-1.24271	
4660	-1.24275	
4661	-1.24279	
4662	-1.24283	
4663	-1.24287	
4664	-1.24292	
4665	-1.24297	
4666	-1.24303	
4667	-1.24308	
4668	-1.24313	
4669	-1.24317	
4670	-1.24322	
4671	-1.24328	
4672	-1.24332	
4673	-1.24337	
4674	-1.24341	
4675	-1.24345	
4676	-1.24348	
4677	-1.24349	
4678	-1.24349	
4679	-1.24348	
4680	-1.24347	
4681	-1.24346	
4682	-1.24343	
4683	-1.24341	
4684	-1.2434	
4685	-1.24339	
4686	-1.24337	
4687	-1.24334	
4688	-1.24332	
4689	-1.24331	
4690	-1.2433	
4691	-1.24331	
4692	-1.24332	
4693	-1.24334	
4694	-1.24335	
4695	-1.24335	
4696	-1.24334	
4697	-1.24333	
4698	-1.24331	
4699	-1.2433	
4700	-1.2433	
4701	-1.24331	
4702	-1.24333	
4703	-1.24334	
4704	-1.24335	
4705	-1.24337	
4706	-1.24338	
4707	-1.24338	
4708	-1.24339	
4709	-1.24339	
4710	-1.2434	
4711	-1.2434	
4712	-1.24341	
4713	-1.24341	
4714	-1.2434	
4715	-1.2434	
4716	-1.2434	
4717	-1.2434	
4718	-1.2434	
4719	-1.24341	
4720	-1.24341	
4721	-1.24342	
4722	-1.24343	
4723	-1.24344	
4724	-1.24345	
4725	-1.24346	
4726	-1.24347	
4727	-1.24349	
4728	-1.24352	
4729	-1.24354	
4730	-1.24356	
4731	-1.24358	
4732	-1.2436	
4733	-1.24362	
4734	-1.24365	
4735	-1.24367	
4736	-1.24369	
4737	-1.24371	
4738	-1.24373	
4739	-1.24375	
4740	-1.24378	
4741	-1.2438	
4742	-1.2438	
4743	-1.24381	
4744	-1.24381	
4745	-1.24382	
4746	-1.24383	
4747	-1.24383	
4748	-1.24385	
4749	-1.24387	
4750	-1.24388	
4751	-1.2439	
4752	-1.24391	
4753	-1.24391	
4754	-1.2439	
4755	-1.24391	
4756	-1.24391	
4757	-1.24391	
4758	-1.24391	
4759	-1.24393	
4760	-1.24396	
4761	-1.24399	
4762	-1.244	
4763	-1.24401	
4764	-1.244	
4765	-1.24399	
4766	-1.24397	
4767	-1.24395	
4768	-1.24393	
4769	-1.24391	
4770	-1.24389	
4771	-1.24387	
4772	-1.24385	
4773	-1.24382	
4774	-1.24379	
4775	-1.24376	
4776	-1.24374	
4777	-1.24372	
4778	-1.2437	
4779	-1.24367	
4780	-1.24364	
4781	-1.24362	
4782	-1.2436	
4783	-1.24357	
4784	-1.24353	
4785	-1.2435	
4786	-1.24345	
4787	-1.2434	
4788	-1.24336	
4789	-1.24332	
4790	-1.24328	
4791	-1.24324	
4792	-1.2432	
4793	-1.24316	
4794	-1.24311	
4795	-1.24307	
4796	-1.24302	
4797	-1.24296	
4798	-1.24291	
4799	-1.24288	
4800	-1.24285	
4801	-1.24282	
4802	-1.24279	
4803	-1.24277	
4804	-1.24274	
4805	-1.24273	
4806	-1.24274	
4807	-1.24273	
4808	-1.24272	
4809	-1.24271	
4810	-1.2427	
4811	-1.24269	
4812	-1.24268	
4813	-1.24268	
4814	-1.24268	
4815	-1.24267	
4816	-1.24268	
4817	-1.24268	
4818	-1.2427	
4819	-1.24272	
4820	-1.24274	
4821	-1.24277	
4822	-1.2428	
4823	-1.24281	
4824	-1.24284	
4825	-1.24285	
4826	-1.24287	
4827	-1.24288	
4828	-1.24288	
4829	-1.2429	
4830	-1.24291	
4831	-1.24292	
4832	-1.24292	
4833	-1.24294	
4834	-1.24295	
4835	-1.24298	
4836	-1.243	
4837	-1.24301	
4838	-1.24302	
4839	-1.24302	
4840	-1.24304	
4841	-1.24305	
4842	-1.24307	
4843	-1.24309	
4844	-1.24312	
4845	-1.24314	
4846	-1.24315	
4847	-1.24317	
4848	-1.24318	
4849	-1.2432	
4850	-1.24322	
4851	-1.24324	
4852	-1.24324	
4853	-1.24324	
4854	-1.24324	
4855	-1.24325	
4856	-1.24325	
4857	-1.24326	
4858	-1.24327	
4859	-1.24328	
4860	-1.24329	
4861	-1.2433	
4862	-1.24332	
4863	-1.24333	
4864	-1.24335	
4865	-1.24338	
4866	-1.24342	
4867	-1.24344	
4868	-1.24346	
4869	-1.24347	
4870	-1.24349	
4871	-1.24351	
4872	-1.24353	
4873	-1.24356	
4874	-1.24358	
4875	-1.24359	
4876	-1.2436	
4877	-1.24361	
4878	-1.24362	
4879	-1.24362	
4880	-1.24362	
4881	-1.24363	
4882	-1.24365	
4883	-1.24366	
4884	-1.24368	
4885	-1.24369	
4886	-1.24372	
4887	-1.24374	
4888	-1.24377	
4889	-1.24378	
4890	-1.24379	
4891	-1.2438	
4892	-1.24381	
4893	-1.24381	
4894	-1.24381	
4895	-1.24382	
4896	-1.24382	
4897	-1.24383	
4898	-1.24385	
4899	-1.24386	
4900	-1.24388	
4901	-1.24391	
4902	-1.24393	
4903	-1.24396	
4904	-1.244	
4905	-1.24403	
4906	-1.24406	
4907	-1.2441	
4908	-1.24414	
4909	-1.24419	
4910	-1.24424	
4911	-1.24426	
4912	-1.24429	
4913	-1.24431	
4914	-1.24433	
4915	-1.24435	
4916	-1.24437	
4917	-1.2444	
4918	-1.24443	
4919	-1.24448	
4920	-1.24452	
4921	-1.24457	
4922	-1.24461	
4923	-1.24464	
4924	-1.24468	
4925	-1.24472	
4926	-1.24476	
4927	-1.24479	
4928	-1.24482	
4929	-1.24484	
4930	-1.24486	
4931	-1.24487	
4932	-1.24488	
4933	-1.24488	
4934	-1.24488	
4935	-1.24488	
4936	-1.24489	
4937	-1.24489	
4938	-1.2449	
4939	-1.24491	
4940	-1.24493	
4941	-1.24496	
4942	-1.24498	
4943	-1.24501	
4944	-1.24503	
4945	-1.24503	
4946	-1.24503	
4947	-1.24503	
4948	-1.24502	
4949	-1.24499	
4950	-1.24497	
4951	-1.24494	
4952	-1.24491	
4953	-1.24488	
4954	-1.24486	
4955	-1.24484	
4956	-1.24481	
4957	-1.24479	
4958	-1.24477	
4959	-1.24475	
4960	-1.24472	
4961	-1.2447	
4962	-1.24468	
4963	-1.24466	
4964	-1.24464	
4965	-1.24461	
4966	-1.24458	
4967	-1.24456	
4968	-1.24454	
4969	-1.24454	
4970	-1.24454	
4971	-1.24455	
4972	-1.24456	
4973	-1.24457	
4974	-1.24459	
4975	-1.24461	
4976	-1.24461	
4977	-1.24462	
4978	-1.24463	
4979	-1.24463	
4980	-1.24464	
4981	-1.24464	
4982	-1.24465	
4983	-1.24466	
4984	-1.24466	
4985	-1.24466	
4986	-1.24466	
4987	-1.24466	
4988	-1.24467	
4989	-1.24467	
4990	-1.24466	
4991	-1.24464	
4992	-1.24462	
4993	-1.2446	
4994	-1.24459	
4995	-1.24458	
4996	-1.24456	
4997	-1.24455	
4998	-1.24455	
4999	-1.24455	
