#Nstep		#H_istantaneo
4297	-1.15992	
4298	-1.15887	
4299	-1.15891	
4300	-1.16166	
4301	-1.16402	
4302	-1.16206	
4303	-1.1617	
4304	-1.12893	
4305	-1.12828	
4306	-1.12346	
4307	-1.12346	
4308	-1.11446	
4309	-1.11866	
4310	-1.15144	
4311	-1.15328	
4312	-1.14676	
4313	-1.1466	
4314	-1.14606	
4315	-1.14456	
4316	-1.16351	
4317	-1.16451	
4318	-1.15828	
4319	-1.15205	
4320	-1.15402	
4321	-1.14781	
4322	-1.15079	
4323	-1.15104	
4324	-1.15108	
4325	-1.15625	
4326	-1.15993	
4327	-1.16281	
4328	-1.16281	
4329	-1.1572	
4330	-1.15384	
4331	-1.15717	
4332	-1.15899	
4333	-1.16961	
4334	-1.16453	
4335	-1.17436	
4336	-1.17817	
4337	-1.18054	
4338	-1.18054	
4339	-1.17509	
4340	-1.17537	
4341	-1.18119	
4342	-1.17249	
4343	-1.17249	
4344	-1.1509	
4345	-1.15528	
4346	-1.1486	
4347	-1.15153	
4348	-1.14931	
4349	-1.13632	
4350	-1.13558	
4351	-1.14351	
4352	-1.14826	
4353	-1.15808	
4354	-1.15371	
4355	-1.15409	
4356	-1.14956	
4357	-1.15929	
4358	-1.16848	
4359	-1.16589	
4360	-1.16641	
4361	-1.17316	
4362	-1.14962	
4363	-1.15043	
4364	-1.14621	
4365	-1.14729	
4366	-1.15751	
4367	-1.15894	
4368	-1.16411	
4369	-1.16411	
4370	-1.15691	
4371	-1.15406	
4372	-1.15406	
4373	-1.15986	
4374	-1.1535	
4375	-1.16005	
4376	-1.14913	
4377	-1.13381	
4378	-1.12884	
4379	-1.13326	
4380	-1.13329	
4381	-1.12988	
4382	-1.12917	
4383	-1.12917	
4384	-1.11235	
4385	-1.10959	
4386	-1.11242	
4387	-1.11259	
4388	-1.11271	
4389	-1.09232	
4390	-1.09232	
4391	-1.08982	
4392	-1.09086	
4393	-1.08445	
4394	-1.08432	
4395	-1.09002	
4396	-1.0844	
4397	-1.08888	
4398	-1.08131	
4399	-1.06801	
4400	-1.06801	
4401	-1.07496	
4402	-1.07826	
4403	-1.07837	
4404	-1.0705	
4405	-1.072	
4406	-1.06909	
4407	-1.06658	
4408	-1.06809	
4409	-1.08166	
4410	-1.10396	
4411	-1.10696	
4412	-1.10663	
4413	-1.10663	
4414	-1.07601	
4415	-1.07601	
4416	-1.08279	
4417	-1.09179	
4418	-1.08923	
4419	-1.08923	
4420	-1.10677	
4421	-1.10819	
4422	-1.11188	
4423	-1.11633	
4424	-1.11483	
4425	-1.11483	
4426	-1.12242	
4427	-1.12583	
4428	-1.1309	
4429	-1.11433	
4430	-1.1194	
4431	-1.11918	
4432	-1.12456	
4433	-1.12602	
4434	-1.12602	
4435	-1.11995	
4436	-1.11353	
4437	-1.10075	
4438	-1.10075	
4439	-1.10075	
4440	-1.10647	
4441	-1.10541	
4442	-1.10672	
4443	-1.10843	
4444	-1.11286	
4445	-1.14474	
4446	-1.13927	
4447	-1.14679	
4448	-1.14679	
4449	-1.16827	
4450	-1.17479	
4451	-1.17324	
4452	-1.1686	
4453	-1.17147	
4454	-1.14822	
4455	-1.14946	
4456	-1.14241	
4457	-1.14761	
4458	-1.14761	
4459	-1.14703	
4460	-1.14929	
4461	-1.14144	
4462	-1.1415	
4463	-1.14422	
4464	-1.14757	
4465	-1.14757	
4466	-1.15093	
4467	-1.15029	
4468	-1.15246	
4469	-1.15258	
4470	-1.14306	
4471	-1.14268	
4472	-1.14268	
4473	-1.14408	
4474	-1.14408	
4475	-1.14466	
4476	-1.14966	
4477	-1.16083	
4478	-1.11001	
4479	-1.11917	
4480	-1.13483	
4481	-1.13425	
4482	-1.13676	
4483	-1.13858	
4484	-1.14542	
4485	-1.16108	
4486	-1.15352	
4487	-1.15039	
4488	-1.15827	
4489	-1.15526	
4490	-1.15526	
4491	-1.15101	
4492	-1.15101	
4493	-1.15057	
4494	-1.11887	
4495	-1.1146	
4496	-1.11721	
4497	-1.11765	
4498	-1.11542	
4499	-1.11585	
4500	-1.11585	
4501	-1.11194	
4502	-1.11467	
4503	-1.12307	
4504	-1.12267	
4505	-1.13138	
4506	-1.1352	
4507	-1.14371	
4508	-1.13656	
4509	-1.12993	
4510	-1.13954	
4511	-1.13127	
4512	-1.15249	
4513	-1.15725	
4514	-1.1035	
4515	-1.1048	
4516	-1.10599	
4517	-1.10599	
4518	-1.12225	
4519	-1.12943	
4520	-1.1281	
4521	-1.1272	
4522	-1.14156	
4523	-1.1409	
4524	-1.13791	
4525	-1.14522	
4526	-1.15304	
4527	-1.14975	
4528	-1.15158	
4529	-1.1498	
4530	-1.15258	
4531	-1.14557	
4532	-1.14648	
4533	-1.13506	
4534	-1.1446	
4535	-1.15265	
4536	-1.15265	
4537	-1.14603	
4538	-1.15363	
4539	-1.16376	
4540	-1.16696	
4541	-1.15824	
4542	-1.15765	
4543	-1.15399	
4544	-1.16891	
4545	-1.16296	
4546	-1.16294	
4547	-1.17195	
4548	-1.17314	
4549	-1.17434	
4550	-1.14166	
4551	-1.13601	
4552	-1.13605	
4553	-1.13605	
4554	-1.13599	
4555	-1.14866	
4556	-1.1521	
4557	-1.1521	
4558	-1.14831	
4559	-1.1483	
4560	-1.15454	
4561	-1.1527	
4562	-1.14262	
4563	-1.13679	
4564	-1.12576	
4565	-1.13609	
4566	-1.13986	
4567	-1.16668	
4568	-1.16719	
4569	-1.15991	
4570	-1.13868	
4571	-1.14026	
4572	-1.11104	
4573	-1.11528	
4574	-1.11219	
4575	-1.11405	
4576	-1.10085	
4577	-1.0891	
4578	-1.09536	
4579	-1.1069	
4580	-1.10098	
4581	-1.13173	
4582	-1.13471	
4583	-1.14819	
4584	-1.16374	
4585	-1.16489	
4586	-1.16304	
4587	-1.1698	
4588	-1.1698	
4589	-1.17482	
4590	-1.17644	
4591	-1.18043	
4592	-1.18353	
4593	-1.18816	
4594	-1.18161	
4595	-1.18077	
4596	-1.17178	
4597	-1.17297	
4598	-1.1711	
4599	-1.16648	
4600	-1.15385	
4601	-1.14487	
4602	-1.14487	
4603	-1.14473	
4604	-1.14726	
4605	-1.15148	
4606	-1.15152	
4607	-1.14484	
4608	-1.14543	
4609	-1.14452	
4610	-1.14622	
4611	-1.14104	
4612	-1.13368	
4613	-1.13208	
4614	-1.12491	
4615	-1.12793	
4616	-1.12324	
4617	-1.13317	
4618	-1.14114	
4619	-1.14082	
4620	-1.11588	
4621	-1.11839	
4622	-1.11034	
4623	-1.11233	
4624	-1.11606	
4625	-1.12114	
4626	-1.11939	
4627	-1.12402	
4628	-1.12732	
4629	-1.13271	
4630	-1.13271	
4631	-1.13877	
4632	-1.13544	
4633	-1.13306	
4634	-1.13046	
4635	-1.13149	
4636	-1.15277	
4637	-1.14751	
4638	-1.15057	
4639	-1.15138	
4640	-1.13577	
4641	-1.13357	
4642	-1.12942	
4643	-1.13269	
4644	-1.13029	
4645	-1.11144	
4646	-1.11091	
4647	-1.12422	
4648	-1.12215	
4649	-1.12215	
4650	-1.12283	
4651	-1.12293	
4652	-1.12579	
4653	-1.12436	
4654	-1.13607	
4655	-1.15074	
4656	-1.15028	
4657	-1.15106	
4658	-1.15113	
4659	-1.14791	
4660	-1.15184	
4661	-1.13843	
4662	-1.13976	
4663	-1.13662	
4664	-1.14595	
4665	-1.13921	
4666	-1.14462	
4667	-1.14187	
4668	-1.14566	
4669	-1.14464	
4670	-1.14665	
4671	-1.14277	
4672	-1.14124	
4673	-1.1318	
4674	-1.12393	
4675	-1.12621	
4676	-1.12759	
4677	-1.17002	
4678	-1.17101	
4679	-1.15918	
4680	-1.13845	
4681	-1.12656	
4682	-1.12604	
4683	-1.13508	
4684	-1.13329	
4685	-1.13723	
4686	-1.13723	
4687	-1.10819	
4688	-1.11031	
4689	-1.1106	
4690	-1.0964	
4691	-1.09278	
4692	-1.08956	
4693	-1.10265	
4694	-1.09551	
4695	-1.08829	
4696	-1.08341	
4697	-1.08611	
4698	-1.08253	
4699	-1.08933	
4700	-1.08617	
4701	-1.09281	
4702	-1.08984	
4703	-1.08948	
4704	-1.09772	
4705	-1.12504	
4706	-1.12436	
4707	-1.12286	
4708	-1.12396	
4709	-1.11975	
4710	-1.12515	
4711	-1.13274	
4712	-1.13463	
4713	-1.12902	
4714	-1.1471	
4715	-1.14962	
4716	-1.15219	
4717	-1.1458	
4718	-1.14975	
4719	-1.15058	
4720	-1.14402	
4721	-1.14418	
4722	-1.12527	
4723	-1.12458	
4724	-1.12284	
4725	-1.12119	
4726	-1.1199	
4727	-1.10845	
4728	-1.10391	
4729	-1.09854	
4730	-1.10481	
4731	-1.10107	
4732	-1.14048	
4733	-1.14664	
4734	-1.14953	
4735	-1.15719	
4736	-1.1542	
4737	-1.15362	
4738	-1.15046	
4739	-1.15227	
4740	-1.14708	
4741	-1.14708	
4742	-1.16794	
4743	-1.1698	
4744	-1.1669	
4745	-1.1662	
4746	-1.15636	
4747	-1.16005	
4748	-1.15702	
4749	-1.16102	
4750	-1.15005	
4751	-1.14915	
4752	-1.14319	
4753	-1.13035	
4754	-1.13759	
4755	-1.14162	
4756	-1.13913	
4757	-1.13888	
4758	-1.14373	
4759	-1.14584	
4760	-1.15461	
4761	-1.15075	
4762	-1.1481	
4763	-1.14076	
4764	-1.14197	
4765	-1.14375	
4766	-1.15252	
4767	-1.15125	
4768	-1.15385	
4769	-1.15125	
4770	-1.15223	
4771	-1.1451	
4772	-1.14147	
4773	-1.14147	
4774	-1.13813	
4775	-1.13966	
4776	-1.13819	
4777	-1.13163	
4778	-1.13848	
4779	-1.13848	
4780	-1.14467	
4781	-1.15343	
4782	-1.1531	
4783	-1.14885	
4784	-1.14513	
4785	-1.14245	
4786	-1.14928	
4787	-1.15999	
4788	-1.1654	
4789	-1.15723	
4790	-1.15855	
4791	-1.15772	
4792	-1.14834	
4793	-1.14664	
4794	-1.14405	
4795	-1.13892	
4796	-1.13892	
4797	-1.1441	
4798	-1.15068	
4799	-1.14953	
4800	-1.15375	
4801	-1.14927	
4802	-1.14684	
4803	-1.1435	
4804	-1.13098	
4805	-1.12245	
4806	-1.11599	
4807	-1.12042	
4808	-1.11979	
4809	-1.12713	
4810	-1.12924	
4811	-1.13487	
4812	-1.13596	
4813	-1.11995	
4814	-1.11612	
4815	-1.10613	
4816	-1.10373	
4817	-1.10836	
4818	-1.12129	
4819	-1.12022	
4820	-1.12907	
4821	-1.13063	
4822	-1.13318	
4823	-1.13477	
4824	-1.14085	
4825	-1.13999	
4826	-1.1433	
4827	-1.08904	
4828	-1.09084	
4829	-1.09852	
4830	-1.08809	
4831	-1.08836	
4832	-1.09298	
4833	-1.08736	
4834	-1.0939	
4835	-1.08049	
4836	-1.08692	
4837	-1.08485	
4838	-1.08233	
4839	-1.08233	
4840	-1.08968	
4841	-1.08182	
4842	-1.08809	
4843	-1.0912	
4844	-1.08724	
4845	-1.08531	
4846	-1.08745	
4847	-1.08488	
4848	-1.09684	
4849	-1.09891	
4850	-1.10491	
4851	-1.10075	
4852	-1.10075	
4853	-1.08221	
4854	-1.06207	
4855	-1.05564	
4856	-1.12552	
4857	-1.12598	
4858	-1.12848	
4859	-1.12623	
4860	-1.11861	
4861	-1.1345	
4862	-1.13992	
4863	-1.13754	
4864	-1.13598	
4865	-1.12672	
4866	-1.11532	
4867	-1.11588	
4868	-1.10551	
4869	-1.11225	
4870	-1.11042	
4871	-1.12476	
4872	-1.12707	
4873	-1.13002	
4874	-1.19088	
4875	-1.18789	
4876	-1.14556	
4877	-1.17851	
4878	-1.14871	
4879	-1.1446	
4880	-1.13745	
4881	-1.13786	
4882	-1.13954	
4883	-1.14219	
4884	-1.14765	
4885	-1.14033	
4886	-1.13674	
4887	-1.14303	
4888	-1.13646	
4889	-1.13988	
4890	-1.13988	
4891	-1.12452	
4892	-1.16541	
4893	-1.16372	
4894	-1.22057	
4895	-1.22084	
4896	-1.22665	
4897	-1.23525	
4898	-1.2289	
4899	-1.22303	
4900	-1.22192	
4901	-1.2241	
4902	-1.22777	
4903	-1.22777	
4904	-1.21471	
4905	-1.21507	
4906	-1.21316	
4907	-1.21535	
4908	-1.21299	
4909	-1.17537	
4910	-1.17338	
4911	-1.1803	
4912	-1.17967	
4913	-1.17651	
4914	-1.17585	
4915	-1.1477	
4916	-1.14087	
4917	-1.14433	
4918	-1.13886	
4919	-1.14533	
4920	-1.16085	
4921	-1.16815	
4922	-1.17538	
4923	-1.16987	
4924	-1.17567	
4925	-1.17494	
4926	-1.16384	
4927	-1.171	
4928	-1.17008	
4929	-1.17785	
4930	-1.17627	
4931	-1.12548	
4932	-1.0769	
4933	-1.08635	
4934	-1.11168	
4935	-1.12296	
4936	-1.1238	
4937	-1.14858	
4938	-1.14817	
4939	-1.14055	
4940	-1.14541	
4941	-1.14049	
4942	-1.15312	
4943	-1.15338	
4944	-1.15532	
4945	-1.15772	
4946	-1.15639	
4947	-1.14883	
4948	-1.12059	
4949	-1.14456	
4950	-1.14	
4951	-1.16703	
4952	-1.17049	
4953	-1.17255	
4954	-1.17589	
4955	-1.18057	
4956	-1.1737	
4957	-1.17956	
4958	-1.18113	
4959	-1.18113	
4960	-1.1822	
4961	-1.18936	
4962	-1.19375	
4963	-1.17822	
4964	-1.18562	
4965	-1.18244	
4966	-1.18244	
4967	-1.18514	
4968	-1.16965	
4969	-1.1596	
4970	-1.15875	
4971	-1.16666	
4972	-1.1359	
4973	-1.12112	
4974	-1.11844	
4975	-1.11688	
4976	-1.11605	
4977	-1.10873	
4978	-1.10593	
4979	-1.09072	
4980	-1.10578	
4981	-1.10673	
4982	-1.1116	
4983	-1.12444	
4984	-1.12875	
4985	-1.13006	
4986	-1.12779	
4987	-1.1271	
4988	-1.14205	
4989	-1.14205	
4990	-1.14071	
4991	-1.13746	
4992	-1.13888	
4993	-1.12822	
4994	-1.12577	
4995	-1.1418	
4996	-1.14265	
4997	-1.14858	
4998	-1.15606	
4999	-1.1565	
