#NstepT_D		#H_mediato
4297	-1.12719	
4298	-1.12782	
4299	-1.12498	
4300	-1.13148	
4301	-1.13458	
4302	-1.13467	
4303	-1.13238	
4304	-1.13326	
4305	-1.13656	
4306	-1.13677	
4307	-1.13687	
4308	-1.13416	
4309	-1.13235	
4310	-1.13349	
4311	-1.13566	
4312	-1.1328	
4313	-1.13305	
4314	-1.13187	
4315	-1.12941	
4316	-1.133	
4317	-1.12984	
4318	-1.13358	
4319	-1.1343	
4320	-1.13226	
4321	-1.13518	
4322	-1.13094	
4323	-1.13554	
4324	-1.13499	
4325	-1.13232	
4326	-1.13612	
4327	-1.13062	
4328	-1.13376	
4329	-1.13332	
4330	-1.12873	
4331	-1.13346	
4332	-1.12874	
4333	-1.13256	
4334	-1.13159	
4335	-1.12571	
4336	-1.12713	
4337	-1.12422	
4338	-1.12537	
4339	-1.12437	
4340	-1.11868	
4341	-1.11727	
4342	-1.11671	
4343	-1.11689	
4344	-1.11531	
4345	-1.11369	
4346	-1.10837	
4347	-1.10707	
4348	-1.10863	
4349	-1.10545	
4350	-1.10444	
4351	-1.10171	
4352	-1.09667	
4353	-1.10111	
4354	-1.09894	
4355	-1.09354	
4356	-1.09078	
4357	-1.08445	
4358	-1.08682	
4359	-1.08638	
4360	-1.08508	
4361	-1.07988	
4362	-1.07826	
4363	-1.07342	
4364	-1.07319	
4365	-1.06956	
4366	-1.06615	
4367	-1.06258	
4368	-1.05949	
4369	-1.05331	
4370	-1.04923	
4371	-1.0485	
4372	-1.04814	
4373	-1.04428	
4374	-1.03395	
4375	-1.03245	
4376	-1.03149	
4377	-1.02557	
4378	-1.02762	
4379	-1.02386	
4380	-1.01804	
4381	-1.0154	
4382	-1.01529	
4383	-1.01173	
4384	-1.01432	
4385	-1.01333	
4386	-1.00937	
4387	-1.01095	
4388	-1.00743	
4389	-1.00081	
4390	-0.996545	
4391	-1.00482	
4392	-1.00574	
4393	-1.00517	
4394	-1.00166	
4395	-1.00326	
4396	-1.00567	
4397	-1.00509	
4398	-1.00537	
4399	-1.0038	
4400	-1.00313	
4401	-1.00716	
4402	-1.00737	
4403	-1.00773	
4404	-1.00662	
4405	-1.00756	
4406	-1.01115	
4407	-1.01197	
4408	-1.01301	
4409	-1.01145	
4410	-1.01439	
4411	-1.01694	
4412	-1.01904	
4413	-1.02	
4414	-1.01794	
4415	-1.023	
4416	-1.02537	
4417	-1.02874	
4418	-1.02991	
4419	-1.02811	
4420	-1.03388	
4421	-1.03658	
4422	-1.03865	
4423	-1.0404	
4424	-1.03954	
4425	-1.04432	
4426	-1.04747	
4427	-1.04978	
4428	-1.05047	
4429	-1.04882	
4430	-1.05342	
4431	-1.05565	
4432	-1.05631	
4433	-1.05809	
4434	-1.05584	
4435	-1.06228	
4436	-1.06242	
4437	-1.06608	
4438	-1.06669	
4439	-1.06607	
4440	-1.07222	
4441	-1.07069	
4442	-1.07247	
4443	-1.07298	
4444	-1.07465	
4445	-1.07878	
4446	-1.07786	
4447	-1.07786	
4448	-1.07859	
4449	-1.08075	
4450	-1.08532	
4451	-1.08439	
4452	-1.08396	
4453	-1.08487	
4454	-1.0852	
4455	-1.091	
4456	-1.08977	
4457	-1.09085	
4458	-1.09083	
4459	-1.09416	
4460	-1.09659	
4461	-1.09625	
4462	-1.09708	
4463	-1.09846	
4464	-1.10214	
4465	-1.10353	
4466	-1.10173	
4467	-1.10378	
4468	-1.10601	
4469	-1.10637	
4470	-1.10694	
4471	-1.10684	
4472	-1.1106	
4473	-1.11178	
4474	-1.11317	
4475	-1.11392	
4476	-1.11274	
4477	-1.11755	
4478	-1.11845	
4479	-1.11887	
4480	-1.11885	
4481	-1.11668	
4482	-1.12098	
4483	-1.12268	
4484	-1.12376	
4485	-1.1256	
4486	-1.12381	
4487	-1.12704	
4488	-1.12694	
4489	-1.12925	
4490	-1.13211	
4491	-1.13075	
4492	-1.13481	
4493	-1.134	
4494	-1.13617	
4495	-1.13882	
4496	-1.13988	
4497	-1.14304	
4498	-1.14246	
4499	-1.14421	
4500	-1.14749	
4501	-1.14741	
4502	-1.14727	
4503	-1.14948	
4504	-1.15096	
4505	-1.15189	
4506	-1.15076	
4507	-1.15156	
4508	-1.1554	
4509	-1.15577	
4510	-1.15472	
4511	-1.15591	
4512	-1.15591	
4513	-1.15698	
4514	-1.15814	
4515	-1.15504	
4516	-1.15392	
4517	-1.15409	
4518	-1.15562	
4519	-1.15507	
4520	-1.15316	
4521	-1.15221	
4522	-1.14827	
4523	-1.14976	
4524	-1.14577	
4525	-1.14223	
4526	-1.14087	
4527	-1.13694	
4528	-1.13722	
4529	-1.13181	
4530	-1.1294	
4531	-1.12573	
4532	-1.12411	
4533	-1.11955	
4534	-1.11463	
4535	-1.11337	
4536	-1.11098	
4537	-1.10847	
4538	-1.10563	
4539	-1.10492	
4540	-1.10214	
4541	-1.10041	
4542	-1.09642	
4543	-1.0974	
4544	-1.09775	
4545	-1.0964	
4546	-1.09722	
4547	-1.09583	
4548	-1.09895	
4549	-1.09987	
4550	-1.10423	
4551	-1.10415	
4552	-1.10185	
4553	-1.10098	
4554	-1.10287	
4555	-1.10568	
4556	-1.10104	
4557	-1.09942	
4558	-1.10046	
4559	-1.09855	
4560	-1.09753	
4561	-1.09718	
4562	-1.10016	
4563	-1.10525	
4564	-1.10311	
4565	-1.10407	
4566	-1.10609	
4567	-1.11157	
4568	-1.11402	
4569	-1.11219	
4570	-1.11153	
4571	-1.11065	
4572	-1.11288	
4573	-1.11376	
4574	-1.11696	
4575	-1.12019	
4576	-1.12031	
4577	-1.11814	
4578	-1.11923	
4579	-1.12294	
4580	-1.12893	
4581	-1.12415	
4582	-1.1177	
4583	-1.12146	
4584	-1.11981	
4585	-1.12451	
4586	-1.12123	
4587	-1.12624	
4588	-1.12886	
4589	-1.13126	
4590	-1.13165	
4591	-1.13371	
4592	-1.13043	
4593	-1.13348	
4594	-1.13268	
4595	-1.13685	
4596	-1.14286	
4597	-1.14669	
4598	-1.14739	
4599	-1.14958	
4600	-1.14752	
4601	-1.14994	
4602	-1.15515	
4603	-1.15658	
4604	-1.15752	
4605	-1.15809	
4606	-1.15946	
4607	-1.16552	
4608	-1.16553	
4609	-1.16801	
4610	-1.16687	
4611	-1.16745	
4612	-1.17249	
4613	-1.17196	
4614	-1.17574	
4615	-1.17372	
4616	-1.17207	
4617	-1.17691	
4618	-1.17689	
4619	-1.18003	
4620	-1.17736	
4621	-1.1782	
4622	-1.18191	
4623	-1.18216	
4624	-1.1841	
4625	-1.18068	
4626	-1.18093	
4627	-1.18623	
4628	-1.18465	
4629	-1.18621	
4630	-1.1832	
4631	-1.18288	
4632	-1.18744	
4633	-1.18494	
4634	-1.18721	
4635	-1.18481	
4636	-1.18515	
4637	-1.19	
4638	-1.18627	
4639	-1.18819	
4640	-1.18655	
4641	-1.18834	
4642	-1.19166	
4643	-1.18957	
4644	-1.19337	
4645	-1.19348	
4646	-1.19647	
4647	-1.18543	
4648	-1.19283	
4649	-1.20259	
4650	-1.20148	
4651	-1.19701	
4652	-1.19261	
4653	-1.18857	
4654	-1.1982	
4655	-1.1983	
4656	-1.19603	
4657	-1.19809	
4658	-1.19867	
4659	-1.19248	
4660	-1.19029	
4661	-1.19571	
4662	-1.20126	
4663	-1.20652	
4664	-1.20148	
4665	-1.19658	
4666	-1.19704	
4667	-1.19547	
4668	-1.18969	
4669	-1.19163	
4670	-1.19805	
4671	-1.20352	
4672	-1.20911	
4673	-1.20716	
4674	-1.20914	
4675	-1.21102	
4676	-1.21082	
4677	-1.21028	
4678	-1.21383	
4679	-1.21228	
4680	-1.21237	
4681	-1.21427	
4682	-1.21451	
4683	-1.21646	
4684	-1.2133	
4685	-1.21655	
4686	-1.21332	
4687	-1.21396	
4688	-1.22127	
4689	-1.22209	
4690	-1.22463	
4691	-1.22944	
4692	-1.23093	
4693	-1.23181	
4694	-1.23798	
4695	-1.23633	
4696	-1.23593	
4697	-1.23776	
4698	-1.23962	
4699	-1.24462	
4700	-1.24325	
4701	-1.24491	
4702	-1.24521	
4703	-1.2484	
4704	-1.25396	
4705	-1.25405	
4706	-1.25317	
4707	-1.25221	
4708	-1.25503	
4709	-1.25836	
4710	-1.25853	
4711	-1.25628	
4712	-1.25682	
4713	-1.25904	
4714	-1.26074	
4715	-1.25843	
4716	-1.25635	
4717	-1.25464	
4718	-1.25274	
4719	-1.25186	
4720	-1.25307	
4721	-1.25373	
4722	-1.25239	
4723	-1.24953	
4724	-1.25056	
4725	-1.25361	
4726	-1.25583	
4727	-1.25585	
4728	-1.25528	
4729	-1.26129	
4730	-1.26079	
4731	-1.25931	
4732	-1.25853	
4733	-1.26102	
4734	-1.25962	
4735	-1.26025	
4736	-1.25969	
4737	-1.25803	
4738	-1.26157	
4739	-1.26268	
4740	-1.26369	
4741	-1.26272	
4742	-1.26223	
4743	-1.26447	
4744	-1.26386	
4745	-1.26776	
4746	-1.26703	
4747	-1.26933	
4748	-1.27007	
4749	-1.27135	
4750	-1.27478	
4751	-1.27196	
4752	-1.27499	
4753	-1.27538	
4754	-1.27531	
4755	-1.27906	
4756	-1.27642	
4757	-1.28105	
4758	-1.2827	
4759	-1.28065	
4760	-1.28378	
4761	-1.28117	
4762	-1.28495	
4763	-1.28556	
4764	-1.28501	
4765	-1.2857	
4766	-1.28288	
4767	-1.28625	
4768	-1.28752	
4769	-1.28616	
4770	-1.28731	
4771	-1.28164	
4772	-1.28588	
4773	-1.28555	
4774	-1.28595	
4775	-1.28427	
4776	-1.27863	
4777	-1.27911	
4778	-1.27837	
4779	-1.27823	
4780	-1.27597	
4781	-1.27275	
4782	-1.27354	
4783	-1.27071	
4784	-1.2701	
4785	-1.26892	
4786	-1.26557	
4787	-1.2641	
4788	-1.26252	
4789	-1.26218	
4790	-1.26175	
4791	-1.25895	
4792	-1.2589	
4793	-1.25644	
4794	-1.25584	
4795	-1.25566	
4796	-1.25382	
4797	-1.25431	
4798	-1.25272	
4799	-1.25304	
4800	-1.25238	
4801	-1.25117	
4802	-1.25148	
4803	-1.25044	
4804	-1.25038	
4805	-1.25029	
4806	-1.24976	
4807	-1.25014	
4808	-1.25016	
4809	-1.24955	
4810	-1.24878	
4811	-1.24792	
4812	-1.24941	
4813	-1.2504	
4814	-1.25142	
4815	-1.25169	
4816	-1.24952	
4817	-1.25017	
4818	-1.25256	
4819	-1.25246	
4820	-1.25247	
4821	-1.25256	
4822	-1.25166	
4823	-1.25292	
4824	-1.25275	
4825	-1.25298	
4826	-1.2521	
4827	-1.25154	
4828	-1.25105	
4829	-1.25033	
4830	-1.2508	
4831	-1.24994	
4832	-1.24995	
4833	-1.24797	
4834	-1.24688	
4835	-1.24703	
4836	-1.24487	
4837	-1.24524	
4838	-1.24304	
4839	-1.24177	
4840	-1.24139	
4841	-1.2395	
4842	-1.23754	
4843	-1.23512	
4844	-1.23326	
4845	-1.23017	
4846	-1.23054	
4847	-1.22664	
4848	-1.22645	
4849	-1.22557	
4850	-1.22029	
4851	-1.21932	
4852	-1.21662	
4853	-1.21723	
4854	-1.21346	
4855	-1.21475	
4856	-1.20993	
4857	-1.20778	
4858	-1.20348	
4859	-1.20373	
4860	-1.20434	
4861	-1.2008	
4862	-1.19845	
4863	-1.19596	
4864	-1.19405	
4865	-1.19485	
4866	-1.19191	
4867	-1.19035	
4868	-1.18678	
4869	-1.18564	
4870	-1.18625	
4871	-1.18462	
4872	-1.18217	
4873	-1.17995	
4874	-1.18029	
4875	-1.17825	
4876	-1.17407	
4877	-1.17633	
4878	-1.17404	
4879	-1.17326	
4880	-1.17026	
4881	-1.16595	
4882	-1.16401	
4883	-1.16404	
4884	-1.16072	
4885	-1.15887	
4886	-1.15944	
4887	-1.15657	
4888	-1.15674	
4889	-1.15791	
4890	-1.15467	
4891	-1.15648	
4892	-1.15401	
4893	-1.15608	
4894	-1.15671	
4895	-1.15239	
4896	-1.15369	
4897	-1.15331	
4898	-1.15386	
4899	-1.1531	
4900	-1.15042	
4901	-1.15438	
4902	-1.15379	
4903	-1.15113	
4904	-1.15174	
4905	-1.15169	
4906	-1.15415	
4907	-1.15503	
4908	-1.15316	
4909	-1.15392	
4910	-1.15551	
4911	-1.1588	
4912	-1.15879	
4913	-1.15789	
4914	-1.15942	
4915	-1.16341	
4916	-1.16367	
4917	-1.16869	
4918	-1.1674	
4919	-1.16746	
4920	-1.16968	
4921	-1.17141	
4922	-1.17575	
4923	-1.17937	
4924	-1.17817	
4925	-1.17788	
4926	-1.18014	
4927	-1.18423	
4928	-1.18551	
4929	-1.18583	
4930	-1.18596	
4931	-1.18827	
4932	-1.18687	
4933	-1.18804	
4934	-1.19007	
4935	-1.18925	
4936	-1.18892	
4937	-1.18649	
4938	-1.18723	
4939	-1.19029	
4940	-1.19019	
4941	-1.19015	
4942	-1.186	
4943	-1.19263	
4944	-1.18644	
4945	-1.19002	
4946	-1.18281	
4947	-1.18569	
4948	-1.18569	
4949	-1.18669	
4950	-1.18643	
4951	-1.18319	
4952	-1.18462	
4953	-1.18516	
4954	-1.18479	
4955	-1.18853	
4956	-1.18358	
4957	-1.18181	
4958	-1.18466	
4959	-1.18187	
4960	-1.18431	
4961	-1.18158	
4962	-1.1781	
4963	-1.17937	
4964	-1.17713	
4965	-1.17789	
4966	-1.17742	
4967	-1.1746	
4968	-1.17621	
4969	-1.17581	
4970	-1.17667	
4971	-1.17646	
4972	-1.17746	
4973	-1.17942	
4974	-1.17951	
4975	-1.18055	
4976	-1.18112	
4977	-1.18175	
4978	-1.18213	
4979	-1.18436	
4980	-1.18443	
4981	-1.18682	
4982	-1.18817	
4983	-1.19059	
4984	-1.19027	
4985	-1.19249	
4986	-1.19354	
4987	-1.19425	
4988	-1.19609	
4989	-1.19574	
4990	-1.19773	
4991	-1.20051	
4992	-1.20034	
4993	-1.2007	
4994	-1.2013	
4995	-1.20244	
4996	-1.20606	
4997	-1.20378	
4998	-1.20571	
4999	-1.20565	
5000	-1.20656	
