# P_media -0.00946496	 +/-0.67505
4420	1.21037	
4421	1.27528	
4422	1.33677	
4423	1.39394	
4424	1.44593	
4425	1.49189	
4426	1.53103	
4427	1.56261	
4428	1.586	
4429	1.60069	
4430	1.6063	
4431	1.60257	
4432	1.58943	
4433	1.56694	
4434	1.53535	
4435	1.49501	
4436	1.44646	
4437	1.39033	
4438	1.32734	
4439	1.25832	
4440	1.1841	
4441	1.10558	
4442	1.02362	
4443	0.939093	
4444	0.852809	
4445	0.765532	
4446	0.677959	
4447	0.590716	
4448	0.504352	
4449	0.419342	
4450	0.336086	
4451	0.254917	
4452	0.176104	
4453	0.0998616	
4454	0.0263543	
4455	-0.0442928	
4456	-0.111989	
4457	-0.176672	
4458	-0.238298	
4459	-0.296843	
4460	-0.352292	
4461	-0.404643	
4462	-0.453895	
4463	-0.500056	
4464	-0.543135	
4465	-0.583146	
4466	-0.620103	
4467	-0.654027	
4468	-0.68494	
4469	-0.712872	
4470	-0.737858	
4471	-0.759942	
4472	-0.779179	
4473	-0.795632	
4474	-0.809377	
4475	-0.820505	
4476	-0.82912	
4477	-0.835339	
4478	-0.839295	
4479	-0.841135	
4480	-0.84102	
4481	-0.839123	
4482	-0.835628	
4483	-0.830731	
4484	-0.824633	
4485	-0.817543	
4486	-0.809672	
4487	-0.801234	
4488	-0.792441	
4489	-0.7835	
4490	-0.774615	
4491	-0.765976	
4492	-0.757765	
4493	-0.750151	
4494	-0.743288	
4495	-0.737312	
4496	-0.732342	
4497	-0.728477	
4498	-0.725795	
4499	-0.724354	
4500	-0.724189	
4501	-0.725315	
4502	-0.727721	
4503	-0.731378	
4504	-0.736232	
4505	-0.742207	
4506	-0.749208	
4507	-0.757116	
4508	-0.765797	
4509	-0.775094	
4510	-0.78484	
4511	-0.794849	
4512	-0.804926	
4513	-0.814867	
4514	-0.824464	
4515	-0.833504	
4516	-0.841779	
4517	-0.849082	
4518	-0.855216	
4519	-0.859994	
4520	-0.863242	
4521	-0.864803	
4522	-0.864538	
4523	-0.862327	
4524	-0.85807	
4525	-0.851693	
4526	-0.843142	
4527	-0.832386	
4528	-0.819418	
4529	-0.804258	
4530	-0.786946	
4531	-0.767547	
4532	-0.746149	
4533	-0.722865	
4534	-0.697823	
4535	-0.671176	
4536	-0.643089	
4537	-0.61374	
4538	-0.583317	
4539	-0.552013	
4540	-0.52002	
4541	-0.48753	
4542	-0.454725	
4543	-0.421779	
4544	-0.388852	
4545	-0.356093	
4546	-0.323633	
4547	-0.29159	
4548	-0.260064	
4549	-0.229141	
4550	-0.198891	
4551	-0.16937	
4552	-0.14062	
4553	-0.11267	
4554	-0.0855367	
4555	-0.0592242	
4556	-0.0337268	
4557	-0.00902872	
4558	0.0148948	
4559	0.0380763	
4560	0.0605555	
4561	0.0823775	
4562	0.103592	
4563	0.124253	
4564	0.144416	
4565	0.164138	
4566	0.183476	
4567	0.202486	
4568	0.221223	
4569	0.239739	
4570	0.25808	
4571	0.276292	
4572	0.294412	
4573	0.312476	
4574	0.33051	
4575	0.348536	
4576	0.36657	
4577	0.384622	
4578	0.402695	
4579	0.420787	
4580	0.438888	
4581	0.456985	
4582	0.475059	
4583	0.493084	
4584	0.511029	
4585	0.52886	
4586	0.546536	
4587	0.564012	
4588	0.581237	
4589	0.598157	
4590	0.614713	
4591	0.63084	
4592	0.64647	
4593	0.661533	
4594	0.675957	
4595	0.689666	
4596	0.702588	
4597	0.714649	
4598	0.72578	
4599	0.735917	
4600	0.745001	
4601	0.752979	
4602	0.759806	
4603	0.765447	
4604	0.769874	
4605	0.773066	
4606	0.775013	
4607	0.775708	
4608	0.775155	
4609	0.77336	
4610	0.770335	
4611	0.766098	
4612	0.760668	
4613	0.754068	
4614	0.746326	
4615	0.737472	
4616	0.727538	
4617	0.716564	
4618	0.70459	
4619	0.691664	
4620	0.67784	
4621	0.663175	
4622	0.647734	
4623	0.631588	
4624	0.614814	
4625	0.597493	
4626	0.57971	
4627	0.561554	
4628	0.543116	
4629	0.524485	
4630	0.505751	
4631	0.486999	
4632	0.468312	
4633	0.449765	
4634	0.43143	
4635	0.413369	
4636	0.395637	
4637	0.378283	
4638	0.361346	
4639	0.344859	
4640	0.328848	
4641	0.313332	
4642	0.298322	
4643	0.283828	
4644	0.269851	
4645	0.25639	
4646	0.243441	
4647	0.230995	
4648	0.219043	
4649	0.207573	
4650	0.196571	
4651	0.186025	
4652	0.175918	
4653	0.166236	
4654	0.156964	
4655	0.148086	
4656	0.139587	
4657	0.131452	
4658	0.123666	
4659	0.116215	
4660	0.109086	
4661	0.102263	
4662	0.0957343	
4663	0.0894863	
4664	0.0835066	
4665	0.0777829	
4666	0.0723034	
4667	0.0670568	
4668	0.0620324	
4669	0.0572195	
4670	0.0526084	
4671	0.0481895	
4672	0.0439538	
4673	0.0398927	
4674	0.035998	
4675	0.0322618	
4676	0.0286766	
4677	0.0252353	
4678	0.0219309	
4679	0.0187569	
4680	0.0157068	
4681	0.0127748	
4682	0.00995493	
4683	0.00724196	
4684	0.0046308	
4685	0.00211677	
4686	-0.000304411	
4687	-0.00263664	
4688	-0.00488344	
4689	-0.00704797	
4690	-0.00913307	
4691	-0.0111413	
4692	-0.013075	
4693	-0.0149363	
4694	-0.0167272	
4695	-0.0184499	
4696	-0.0201061	
4697	-0.0216981	
4698	-0.0232277	
4699	-0.0246972	
4700	-0.0261087	
4701	-0.0274633	
4702	-0.0287637	
4703	-0.0300128	
4704	-0.0312129	
4705	-0.0323662	
4706	-0.0334747	
4707	-0.0345405	
4708	-0.0355655	
4709	-0.0365515	
4710	-0.0375004	
4711	-0.0384137	
4712	-0.039293	
4713	-0.0401401	
4714	-0.0409563	
4715	-0.0417436	
4716	-0.0425035	
4717	-0.043238	
4718	-0.0439491	
4719	-0.0446392	
4720	-0.0453106	
4721	-0.0459663	
4722	-0.0466092	
4723	-0.0472428	
4724	-0.0478705	
4725	-0.0484964	
4726	-0.0491247	
4727	-0.0497601	
4728	-0.0504073	
4729	-0.0510716	
4730	-0.0517583	
4731	-0.0524733	
4732	-0.0532226	
4733	-0.0540124	
4734	-0.0548493	
4735	-0.0557401	
4736	-0.0566918	
4737	-0.0577115	
4738	-0.0588065	
4739	-0.0599845	
4740	-0.0612528	
4741	-0.062619	
4742	-0.0640907	
4743	-0.0656753	
4744	-0.0673801	
4745	-0.0692123	
4746	-0.0711786	
4747	-0.0732855	
4748	-0.0755393	
4749	-0.0779457	
4750	-0.08051	
4751	-0.0832372	
4752	-0.0861315	
4753	-0.0891969	
4754	-0.0924366	
4755	-0.0958532	
4756	-0.0994485	
4757	-0.103223	
4758	-0.107178	
4759	-0.11131	
4760	-0.115618	
4761	-0.120097	
4762	-0.124739	
4763	-0.129539	
4764	-0.134485	
4765	-0.139563	
4766	-0.144758	
4767	-0.150051	
4768	-0.155422	
4769	-0.160847	
4770	-0.166299	
4771	-0.171749	
4772	-0.177166	
4773	-0.182516	
4774	-0.187762	
4775	-0.192868	
4776	-0.197793	
4777	-0.202497	
4778	-0.206938	
4779	-0.211072	
4780	-0.214856	
4781	-0.218245	
4782	-0.221192	
4783	-0.22365	
4784	-0.225572	
4785	-0.226909	
4786	-0.227612	
4787	-0.227632	
4788	-0.226921	
4789	-0.225429	
4790	-0.223111	
4791	-0.219921	
4792	-0.215817	
4793	-0.210759	
4794	-0.204712	
4795	-0.197643	
4796	-0.189527	
4797	-0.180341	
4798	-0.170069	
4799	-0.1587	
4800	-0.14623	
4801	-0.132658	
4802	-0.117992	
4803	-0.102244	
4804	-0.0854312	
4805	-0.0675777	
4806	-0.0487118	
4807	-0.0288671	
4808	-0.0080825	
4809	0.0135982	
4810	0.0361259	
4811	0.0594461	
4812	0.083498	
4813	0.108215	
4814	0.133521	
4815	0.159333	
4816	0.185559	
4817	0.212093	
4818	0.238818	
4819	0.265602	
4820	0.292299	
4821	0.318747	
4822	0.344764	
4823	0.370155	
4824	0.394706	
4825	0.41819	
4826	0.440366	
4827	0.460984	
4828	0.479787	
4829	0.496517	
4830	0.510916	
4831	0.522733	
4832	0.531728	
4833	0.537674	
4834	0.54036	
4835	0.539597	
4836	0.535213	
4837	0.527059	
4838	0.51501	
4839	0.498959	
4840	0.478823	
4841	0.454542	
4842	0.426078	
4843	0.393417	
4844	0.356574	
4845	0.315598	
4846	0.270572	
4847	0.221623	
4848	0.168928	
4849	0.112722	
4850	0.0533009	
4851	-0.00897147	
4852	-0.0736596	
4853	-0.140256	
4854	-0.208182	
4855	-0.276795	
4856	-0.345394	
4857	-0.413231	
4858	-0.479531	
4859	-0.543501	
4860	-0.604357	
4861	-0.66134	
4862	-0.71374	
4863	-0.760916	
4864	-0.802317	
4865	-0.837497	
4866	-0.866127	
4867	-0.88801	
4868	-0.903079	
4869	-0.911401	
4870	-0.913167	
4871	-0.908688	
4872	-0.898373	
4873	-0.882718	
4874	-0.862283	
4875	-0.837672	
4876	-0.809518	
4877	-0.778456	
4878	-0.745113	
4879	-0.710088	
4880	-0.673945	
4881	-0.637202	
4882	-0.600323	
4883	-0.563718	
4884	-0.527737	
4885	-0.492674	
4886	-0.458769	
4887	-0.42621	
4888	-0.395139	
4889	-0.365654	
4890	-0.337815	
4891	-0.31165	
4892	-0.287158	
4893	-0.264313	
4894	-0.243071	
4895	-0.223374	
4896	-0.205148	
4897	-0.188316	
4898	-0.172789	
4899	-0.158481	
4900	-0.145301	
4901	-0.133159	
4902	-0.121968	
4903	-0.111644	
4904	-0.102107	
4905	-0.09328	
4906	-0.0850931	
4907	-0.0774801	
4908	-0.0703804	
4909	-0.0637386	
4910	-0.0575046	
4911	-0.051633	
4912	-0.0460834	
4913	-0.04082	
4914	-0.0358111	
4915	-0.031029	
4916	-0.0264498	
4917	-0.0220525	
4918	-0.0178195	
4919	-0.0137355	
4920	-0.0097875	
4921	-0.00596455	
4922	-0.00225736	
4923	0.00134185	
4924	0.00483961	
4925	0.00824129	
4926	0.0115512	
4927	0.0147729	
4928	0.0179089	
4929	0.0209622	
4930	0.0239325	
4931	0.02682	
4932	0.0296243	
4933	0.0323442	
4934	0.034978	
4935	0.0375234	
4936	0.039978	
4937	0.0423388	
4938	0.0446027	
4939	0.046767	
4940	0.0488289	
4941	0.0507862	
4942	0.0526371	
4943	0.0543807	
4944	0.0560169	
4945	0.0575464	
4946	0.058971	
4947	0.0602933	
4948	0.0615168	
4949	0.0626456	
4950	0.0636844	
4951	0.0646386	
4952	0.0655134	
4953	0.0663143	
4954	0.0670466	
4955	0.0677155	
4956	0.0683256	
4957	0.0688813	
4958	0.0693861	
4959	0.0698433	
4960	0.0702557	
4961	0.0706253	
4962	0.0709541	
4963	0.0712434	
4964	0.0714945	
4965	0.0717084	
4966	0.0718862	
4967	0.072029	
4968	0.072138	
4969	0.072215	
4970	0.0722617	
4971	0.0722805	
4972	0.0722742	
4973	0.0722459	
4974	0.0721992	
4975	0.0721379	
4976	0.0720662	
4977	0.0719884	
4978	0.0719089	
4979	0.071832	
4980	0.0717621	
4981	0.0717033	
4982	0.0716597	
4983	0.0716348	
4984	0.0716323	
4985	0.0716551	
4986	0.0717063	
4987	0.0717884	
4988	0.0719035	
4989	0.072053	
4990	0.072238	
4991	0.0724609	
4992	0.0727227	
4993	0.073024	
4994	0.0733651	
4995	0.0737461	
4996	0.0741664	
4997	0.0746256	
4998	0.0751228	
4999	0.0756567	
