# P_media 0.00215629	 +/-0.293587
4275	-0.109455	
4276	-0.10966	
4277	-0.109772	
4278	-0.10979	
4279	-0.109711	
4280	-0.109537	
4281	-0.109267	
4282	-0.108903	
4283	-0.108446	
4284	-0.107898	
4285	-0.107262	
4286	-0.106541	
4287	-0.105737	
4288	-0.104856	
4289	-0.103899	
4290	-0.102871	
4291	-0.101775	
4292	-0.100615	
4293	-0.0993955	
4294	-0.0981188	
4295	-0.096789	
4296	-0.0954095	
4297	-0.0939835	
4298	-0.0925143	
4299	-0.091005	
4300	-0.0894584	
4301	-0.0878773	
4302	-0.0862643	
4303	-0.0846216	
4304	-0.0829515	
4305	-0.0812559	
4306	-0.0795367	
4307	-0.0777954	
4308	-0.0760336	
4309	-0.0742529	
4310	-0.0724547	
4311	-0.0706406	
4312	-0.0688121	
4313	-0.066971	
4314	-0.0651193	
4315	-0.0632591	
4316	-0.0613927	
4317	-0.0595227	
4318	-0.0576516	
4319	-0.0557823	
4320	-0.0539177	
4321	-0.0520607	
4322	-0.0502142	
4323	-0.048381	
4324	-0.046564	
4325	-0.0447658	
4326	-0.0429887	
4327	-0.0412352	
4328	-0.0395072	
4329	-0.0378067	
4330	-0.0361353	
4331	-0.0344945	
4332	-0.0328854	
4333	-0.0313092	
4334	-0.0297666	
4335	-0.0282583	
4336	-0.0267849	
4337	-0.0253467	
4338	-0.023944	
4339	-0.0225767	
4340	-0.021245	
4341	-0.0199486	
4342	-0.0186873	
4343	-0.0174608	
4344	-0.0162689	
4345	-0.0151114	
4346	-0.0139874	
4347	-0.012896	
4348	-0.0118367	
4349	-0.0108091	
4350	-0.00981209	
4351	-0.00884492	
4352	-0.00790675	
4353	-0.00699677	
4354	-0.00611418	
4355	-0.00525821	
4356	-0.0044281	
4357	-0.00362313	
4358	-0.00284265	
4359	-0.00208601	
4360	-0.00135266	
4361	-0.000642052	
4362	4.62861e-05	
4363	0.000712804	
4364	0.00135791	
4365	0.00198199	
4366	0.00258538	
4367	0.00316842	
4368	0.00373139	
4369	0.00427454	
4370	0.00479809	
4371	0.0053022	
4372	0.00578699	
4373	0.00625252	
4374	0.00669878	
4375	0.00712574	
4376	0.00753328	
4377	0.00792131	
4378	0.00828969	
4379	0.00863831	
4380	0.00896713	
4381	0.00927616	
4382	0.00956555	
4383	0.0098356	
4384	0.0100868	
4385	0.0103197	
4386	0.0105352	
4387	0.0107343	
4388	0.0109181	
4389	0.011088	
4390	0.0112452	
4391	0.0113911	
4392	0.011527	
4393	0.0116544	
4394	0.0117742	
4395	0.0118877	
4396	0.0119958	
4397	0.0120994	
4398	0.0121992	
4399	0.0122957	
4400	0.0123895	
4401	0.0124809	
4402	0.0125701	
4403	0.0126574	
4404	0.0127426	
4405	0.0128256	
4406	0.0129063	
4407	0.0129844	
4408	0.0130593	
4409	0.0131306	
4410	0.0131976	
4411	0.0132599	
4412	0.0133168	
4413	0.0133678	
4414	0.0134127	
4415	0.0134536	
4416	0.0134888	
4417	0.0135171	
4418	0.0135388	
4419	0.0135541	
4420	0.0135635	
4421	0.0135677	
4422	0.0135672	
4423	0.0135628	
4424	0.0135551	
4425	0.0135448	
4426	0.0135326	
4427	0.013519	
4428	0.0135046	
4429	0.0134899	
4430	0.0134753	
4431	0.0134611	
4432	0.0134479	
4433	0.0134357	
4434	0.0134249	
4435	0.0134158	
4436	0.0134083	
4437	0.0134028	
4438	0.0133992	
4439	0.0133977	
4440	0.0133983	
4441	0.013401	
4442	0.0134059	
4443	0.0134128	
4444	0.0134216	
4445	0.0134324	
4446	0.013445	
4447	0.0134591	
4448	0.0134747	
4449	0.0134914	
4450	0.0135091	
4451	0.0135275	
4452	0.0135461	
4453	0.0135648	
4454	0.0135831	
4455	0.0136006	
4456	0.013617	
4457	0.0136319	
4458	0.0136448	
4459	0.0136556	
4460	0.0136637	
4461	0.0136691	
4462	0.0136714	
4463	0.0136705	
4464	0.0136664	
4465	0.0136589	
4466	0.0136482	
4467	0.0136344	
4468	0.0136176	
4469	0.0135982	
4470	0.0135763	
4471	0.0135523	
4472	0.0135265	
4473	0.0134992	
4474	0.0134709	
4475	0.0134418	
4476	0.0134122	
4477	0.0133826	
4478	0.0133531	
4479	0.0133243	
4480	0.0132962	
4481	0.0132687	
4482	0.0132421	
4483	0.0132165	
4484	0.0131917	
4485	0.013168	
4486	0.0131451	
4487	0.0131232	
4488	0.013102	
4489	0.0130814	
4490	0.0130614	
4491	0.0130416	
4492	0.013022	
4493	0.0130024	
4494	0.0129826	
4495	0.0129623	
4496	0.0129414	
4497	0.0129198	
4498	0.0128972	
4499	0.0128735	
4500	0.0128487	
4501	0.0128226	
4502	0.0127951	
4503	0.0127663	
4504	0.0127362	
4505	0.0127047	
4506	0.012672	
4507	0.0126382	
4508	0.0126032	
4509	0.0125674	
4510	0.0125307	
4511	0.0124933	
4512	0.0124554	
4513	0.0124171	
4514	0.0123786	
4515	0.01234	
4516	0.0123013	
4517	0.0122628	
4518	0.0122245	
4519	0.0121864	
4520	0.0121487	
4521	0.0121114	
4522	0.0120744	
4523	0.0120377	
4524	0.0120014	
4525	0.0119654	
4526	0.0119294	
4527	0.0118935	
4528	0.0118573	
4529	0.0118209	
4530	0.0117838	
4531	0.0117458	
4532	0.0117067	
4533	0.0116661	
4534	0.0116237	
4535	0.0115791	
4536	0.0115318	
4537	0.0114816	
4538	0.0114281	
4539	0.0113709	
4540	0.0113096	
4541	0.0112441	
4542	0.011174	
4543	0.0110992	
4544	0.0110195	
4545	0.010935	
4546	0.0108456	
4547	0.0107514	
4548	0.0106526	
4549	0.0105493	
4550	0.0104418	
4551	0.0103302	
4552	0.0102149	
4553	0.010096	
4554	0.00997401	
4555	0.00984901	
4556	0.00972132	
4557	0.00959117	
4558	0.0094588	
4559	0.00932442	
4560	0.00918823	
4561	0.00905041	
4562	0.0089111	
4563	0.00877045	
4564	0.00862857	
4565	0.00848555	
4566	0.00834146	
4567	0.00819634	
4568	0.00805022	
4569	0.0079031	
4570	0.00775497	
4571	0.00760582	
4572	0.0074556	
4573	0.00730428	
4574	0.00715182	
4575	0.0069982	
4576	0.00684338	
4577	0.00668734	
4578	0.00653009	
4579	0.00637163	
4580	0.00621198	
4581	0.00605117	
4582	0.00588926	
4583	0.00572627	
4584	0.00556227	
4585	0.00539729	
4586	0.00523139	
4587	0.00506459	
4588	0.00489692	
4589	0.00472837	
4590	0.00455894	
4591	0.0043886	
4592	0.00421731	
4593	0.004045	
4594	0.00387162	
4595	0.00369706	
4596	0.00352126	
4597	0.00334411	
4598	0.00316554	
4599	0.00298546	
4600	0.00280379	
4601	0.00262048	
4602	0.00243548	
4603	0.00224875	
4604	0.00206026	
4605	0.00187	
4606	0.00167798	
4607	0.00148419	
4608	0.00128863	
4609	0.00109133	
4610	0.000892263	
4611	0.000691437	
4612	0.000488832	
4613	0.00028442	
4614	7.67368e-05	
4615	-0.000134845	
4616	-0.000348404	
4617	-0.00056401	
4618	-0.00078174	
4619	-0.00100167	
4620	-0.00122387	
4621	-0.00144841	
4622	-0.00167535	
4623	-0.00190471	
4624	-0.00213829	
4625	-0.00237443	
4626	-0.00261303	
4627	-0.00285402	
4628	-0.00309734	
4629	-0.00334288	
4630	-0.00359051	
4631	-0.00384007	
4632	-0.00409139	
4633	-0.00434429	
4634	-0.00459857	
4635	-0.00485403	
4636	-0.00511047	
4637	-0.00536768	
4638	-0.00562549	
4639	-0.00588372	
4640	-0.00614218	
4641	-0.00640074	
4642	-0.00665927	
4643	-0.00691763	
4644	-0.00717574	
4645	-0.00743351	
4646	-0.00769087	
4647	-0.00794775	
4648	-0.00820411	
4649	-0.00845991	
4650	-0.00871511	
4651	-0.0089697	
4652	-0.00922366	
4653	-0.00947698	
4654	-0.00972964	
4655	-0.00998164	
4656	-0.010233	
4657	-0.0104837	
4658	-0.0107337	
4659	-0.0109831	
4660	-0.0112319	
4661	-0.01148	
4662	-0.0117274	
4663	-0.0119742	
4664	-0.0122202	
4665	-0.0124653	
4666	-0.0127096	
4667	-0.0129528	
4668	-0.0131949	
4669	-0.0134356	
4670	-0.0136748	
4671	-0.0139122	
4672	-0.0141477	
4673	-0.014381	
4674	-0.0146118	
4675	-0.0148398	
4676	-0.0150649	
4677	-0.0152867	
4678	-0.015505	
4679	-0.0157195	
4680	-0.0159302	
4681	-0.0161367	
4682	-0.0163389	
4683	-0.0165365	
4684	-0.0167295	
4685	-0.0169177	
4686	-0.0171008	
4687	-0.0172788	
4688	-0.0174514	
4689	-0.0176184	
4690	-0.0177797	
4691	-0.0179351	
4692	-0.0180842	
4693	-0.0182267	
4694	-0.0183625	
4695	-0.0184912	
4696	-0.0186124	
4697	-0.0187258	
4698	-0.0188309	
4699	-0.0189275	
4700	-0.019015	
4701	-0.0190931	
4702	-0.0191614	
4703	-0.0192195	
4704	-0.0192671	
4705	-0.0193038	
4706	-0.0193294	
4707	-0.0193436	
4708	-0.0193461	
4709	-0.0193369	
4710	-0.0193156	
4711	-0.0192822	
4712	-0.0192364	
4713	-0.0191781	
4714	-0.0191072	
4715	-0.0190235	
4716	-0.0189267	
4717	-0.0188167	
4718	-0.0186931	
4719	-0.0185558	
4720	-0.0184045	
4721	-0.018239	
4722	-0.0180589	
4723	-0.017864	
4724	-0.017654	
4725	-0.0174288	
4726	-0.0171881	
4727	-0.0169317	
4728	-0.0166594	
4729	-0.016371	
4730	-0.0160664	
4731	-0.0157453	
4732	-0.0154074	
4733	-0.0150525	
4734	-0.0146803	
4735	-0.0142904	
4736	-0.0138823	
4737	-0.0134556	
4738	-0.0130097	
4739	-0.0125439	
4740	-0.0120574	
4741	-0.0115496	
4742	-0.0110195	
4743	-0.0104663	
4744	-0.00988876	
4745	-0.00928597	
4746	-0.00865675	
4747	-0.0079999	
4748	-0.00731419	
4749	-0.00659832	
4750	-0.00585094	
4751	-0.00507067	
4752	-0.0042561	
4753	-0.00340578	
4754	-0.00251822	
4755	-0.00159192	
4756	-0.000625355	
4757	0.00038303	
4758	0.0014348	
4759	0.00253153	
4760	0.00367482	
4761	0.00486626	
4762	0.00610746	
4763	0.00740001	
4764	0.00874554	
4765	0.0101456	
4766	0.0116019	
4767	0.0131159	
4768	0.0146894	
4769	0.0163238	
4770	0.0180209	
4771	0.0197824	
4772	0.0216101	
4773	0.0235057	
4774	0.0254714	
4775	0.0275093	
4776	0.0296218	
4777	0.0318113	
4778	0.0340807	
4779	0.0364331	
4780	0.0388719	
4781	0.0414007	
4782	0.0440235	
4783	0.0467447	
4784	0.049569	
4785	0.0525014	
4786	0.0555473	
4787	0.0587125	
4788	0.0620031	
4789	0.0654253	
4790	0.0689861	
4791	0.0726924	
4792	0.0765516	
4793	0.0805712	
4794	0.084759	
4795	0.089123	
4796	0.0936713	
4797	0.0984118	
4798	0.103353	
4799	0.108502	
4800	0.113868	
4801	0.119458	
4802	0.12528	
4803	0.131341	
4804	0.137647	
4805	0.144207	
4806	0.151027	
4807	0.158114	
4808	0.165477	
4809	0.173122	
4810	0.18106	
4811	0.1893	
4812	0.197853	
4813	0.20673	
4814	0.215947	
4815	0.225518	
4816	0.235459	
4817	0.245789	
4818	0.256527	
4819	0.267692	
4820	0.279306	
4821	0.29139	
4822	0.303964	
4823	0.317052	
4824	0.330672	
4825	0.344848	
4826	0.359596	
4827	0.374937	
4828	0.390885	
4829	0.407457	
4830	0.424664	
4831	0.442517	
4832	0.461022	
4833	0.480185	
4834	0.500005	
4835	0.520482	
4836	0.541608	
4837	0.563376	
4838	0.585772	
4839	0.608781	
4840	0.632381	
4841	0.656549	
4842	0.681254	
4843	0.706464	
4844	0.732139	
4845	0.758235	
4846	0.784701	
4847	0.81148	
4848	0.838505	
4849	0.865701	
4850	0.892987	
4851	0.92027	
4852	0.947446	
4853	0.974404	
4854	1.00102	
4855	1.02717	
4856	1.05271	
4857	1.07748	
4858	1.10135	
4859	1.12415	
4860	1.14573	
4861	1.16593	
4862	1.1846	
4863	1.20158	
4864	1.21674	
4865	1.22995	
4866	1.24109	
4867	1.25008	
4868	1.25684	
4869	1.2613	
4870	1.26342	
4871	1.26319	
4872	1.26062	
4873	1.25572	
4874	1.24855	
4875	1.23917	
4876	1.22766	
4877	1.21412	
4878	1.19867	
4879	1.18144	
4880	1.16256	
4881	1.14217	
4882	1.12044	
4883	1.09752	
4884	1.07357	
4885	1.04874	
4886	1.02319	
4887	0.99708	
4888	0.970552	
4889	0.94375	
4890	0.916807	
4891	0.889848	
4892	0.86299	
4893	0.836337	
4894	0.809987	
4895	0.784024	
4896	0.758523	
4897	0.733551	
4898	0.709163	
4899	0.685405	
4900	0.662316	
4901	0.639924	
4902	0.618253	
4903	0.597317	
4904	0.577126	
4905	0.557682	
4906	0.538985	
4907	0.521027	
4908	0.503798	
4909	0.487285	
4910	0.471469	
4911	0.456332	
4912	0.441851	
4913	0.428001	
4914	0.414756	
4915	0.402089	
4916	0.38997	
4917	0.37837	
4918	0.367257	
4919	0.356599	
4920	0.346363	
4921	0.336517	
4922	0.327028	
4923	0.317861	
4924	0.308983	
4925	0.30036	
4926	0.291958	
4927	0.283743	
4928	0.27568	
4929	0.267736	
4930	0.259877	
4931	0.252067	
4932	0.24427	
4933	0.23645	
4934	0.228573	
4935	0.220603	
4936	0.212501	
4937	0.204228	
4938	0.195742	
4939	0.186999	
4940	0.177954	
4941	0.168556	
4942	0.158753	
4943	0.148489	
4944	0.137705	
4945	0.126334	
4946	0.114308	
4947	0.101552	
4948	0.0879854	
4949	0.0735214	
4950	0.058067	
4951	0.0415226	
4952	0.0237816	
4953	0.00473005	
4954	-0.0157537	
4955	-0.0377988	
4956	-0.0615424	
4957	-0.087129	
4958	-0.114711	
4959	-0.144448	
4960	-0.176506	
4961	-0.211055	
4962	-0.248273	
4963	-0.288335	
4964	-0.331421	
4965	-0.377705	
4966	-0.427354	
4967	-0.480525	
4968	-0.537356	
4969	-0.597962	
4970	-0.662424	
4971	-0.730787	
4972	-0.803038	
4973	-0.879108	
4974	-0.958852	
4975	-1.04204	
4976	-1.12833	
4977	-1.2173	
4978	-1.30839	
4979	-1.4009	
4980	-1.49403	
4981	-1.58682	
4982	-1.6782	
4983	-1.76699	
4984	-1.8519	
4985	-1.9316	
4986	-2.00471	
4987	-2.06985	
4988	-2.12571	
4989	-2.17107	
4990	-2.20487	
4991	-2.22621	
4992	-2.23445	
4993	-2.22918	
4994	-2.21029	
4995	-2.17791	
4996	-2.13248	
4997	-2.07465	
4998	-2.00533	
4999	-1.92557	
