# U_media -1.08974	 +/-0.0723686
4295	-1.05933	
4296	-1.05998	
4297	-1.06048	
4298	-1.06082	
4299	-1.06098	
4300	-1.06095	
4301	-1.06073	
4302	-1.06033	
4303	-1.05975	
4304	-1.059	
4305	-1.0581	
4306	-1.05706	
4307	-1.05592	
4308	-1.05472	
4309	-1.05347	
4310	-1.05223	
4311	-1.05103	
4312	-1.04991	
4313	-1.04891	
4314	-1.04806	
4315	-1.04739	
4316	-1.04692	
4317	-1.04667	
4318	-1.04666	
4319	-1.04688	
4320	-1.04734	
4321	-1.04802	
4322	-1.04891	
4323	-1.05	
4324	-1.05125	
4325	-1.05265	
4326	-1.05417	
4327	-1.05577	
4328	-1.05744	
4329	-1.05913	
4330	-1.06082	
4331	-1.06248	
4332	-1.06408	
4333	-1.0656	
4334	-1.067	
4335	-1.06827	
4336	-1.06937	
4337	-1.07029	
4338	-1.071	
4339	-1.07149	
4340	-1.07173	
4341	-1.0717	
4342	-1.07138	
4343	-1.07076	
4344	-1.06983	
4345	-1.06855	
4346	-1.06694	
4347	-1.06496	
4348	-1.06262	
4349	-1.05992	
4350	-1.05685	
4351	-1.05343	
4352	-1.04967	
4353	-1.04557	
4354	-1.04117	
4355	-1.0365	
4356	-1.03158	
4357	-1.02645	
4358	-1.02116	
4359	-1.01572	
4360	-1.0102	
4361	-1.00462	
4362	-0.999025	
4363	-0.993446	
4364	-0.987918	
4365	-0.982473	
4366	-0.977142	
4367	-0.971959	
4368	-0.966957	
4369	-0.962174	
4370	-0.957653	
4371	-0.95344	
4372	-0.949589	
4373	-0.946159	
4374	-0.943212	
4375	-0.940816	
4376	-0.939038	
4377	-0.937946	
4378	-0.937603	
4379	-0.938064	
4380	-0.939374	
4381	-0.94156	
4382	-0.944632	
4383	-0.948578	
4384	-0.953361	
4385	-0.958917	
4386	-0.965161	
4387	-0.971982	
4388	-0.979254	
4389	-0.986834	
4390	-0.994577	
4391	-1.00234	
4392	-1.00996	
4393	-1.01733	
4394	-1.02433	
4395	-1.03084	
4396	-1.0368	
4397	-1.04213	
4398	-1.04679	
4399	-1.05075	
4400	-1.05402	
4401	-1.05659	
4402	-1.05848	
4403	-1.05975	
4404	-1.06044	
4405	-1.06062	
4406	-1.06038	
4407	-1.05982	
4408	-1.05904	
4409	-1.05817	
4410	-1.05732	
4411	-1.05663	
4412	-1.05621	
4413	-1.05616	
4414	-1.05659	
4415	-1.05755	
4416	-1.05911	
4417	-1.06127	
4418	-1.06404	
4419	-1.06738	
4420	-1.07125	
4421	-1.07558	
4422	-1.0803	
4423	-1.08533	
4424	-1.09058	
4425	-1.09597	
4426	-1.10142	
4427	-1.10685	
4428	-1.1122	
4429	-1.11741	
4430	-1.12241	
4431	-1.12716	
4432	-1.13162	
4433	-1.13575	
4434	-1.13952	
4435	-1.1429	
4436	-1.14587	
4437	-1.14843	
4438	-1.15055	
4439	-1.15223	
4440	-1.15348	
4441	-1.15429	
4442	-1.15467	
4443	-1.15465	
4444	-1.15422	
4445	-1.15341	
4446	-1.15226	
4447	-1.15078	
4448	-1.14901	
4449	-1.147	
4450	-1.14478	
4451	-1.14241	
4452	-1.13993	
4453	-1.1374	
4454	-1.13488	
4455	-1.13243	
4456	-1.13011	
4457	-1.12798	
4458	-1.12608	
4459	-1.12448	
4460	-1.12323	
4461	-1.12235	
4462	-1.12188	
4463	-1.12184	
4464	-1.12225	
4465	-1.1231	
4466	-1.12439	
4467	-1.12609	
4468	-1.12818	
4469	-1.13063	
4470	-1.13338	
4471	-1.1364	
4472	-1.13962	
4473	-1.143	
4474	-1.14648	
4475	-1.15	
4476	-1.15352	
4477	-1.15697	
4478	-1.16031	
4479	-1.1635	
4480	-1.16651	
4481	-1.1693	
4482	-1.17185	
4483	-1.17415	
4484	-1.17617	
4485	-1.17791	
4486	-1.17938	
4487	-1.18058	
4488	-1.18152	
4489	-1.18221	
4490	-1.18268	
4491	-1.18295	
4492	-1.18304	
4493	-1.18299	
4494	-1.18281	
4495	-1.18254	
4496	-1.18221	
4497	-1.18184	
4498	-1.18145	
4499	-1.18106	
4500	-1.18069	
4501	-1.18035	
4502	-1.18005	
4503	-1.17978	
4504	-1.17954	
4505	-1.17933	
4506	-1.17912	
4507	-1.17891	
4508	-1.17867	
4509	-1.17837	
4510	-1.178	
4511	-1.17751	
4512	-1.17689	
4513	-1.1761	
4514	-1.17512	
4515	-1.17391	
4516	-1.17245	
4517	-1.17071	
4518	-1.16868	
4519	-1.16634	
4520	-1.16366	
4521	-1.16065	
4522	-1.15729	
4523	-1.15358	
4524	-1.14952	
4525	-1.14513	
4526	-1.14041	
4527	-1.13538	
4528	-1.13008	
4529	-1.12452	
4530	-1.11875	
4531	-1.11282	
4532	-1.10676	
4533	-1.10064	
4534	-1.09451	
4535	-1.08844	
4536	-1.08248	
4537	-1.07671	
4538	-1.07119	
4539	-1.06597	
4540	-1.06113	
4541	-1.05671	
4542	-1.05275	
4543	-1.04929	
4544	-1.04636	
4545	-1.04397	
4546	-1.04213	
4547	-1.04083	
4548	-1.04007	
4549	-1.03981	
4550	-1.04004	
4551	-1.04071	
4552	-1.0418	
4553	-1.04326	
4554	-1.04505	
4555	-1.04714	
4556	-1.04947	
4557	-1.05202	
4558	-1.05473	
4559	-1.05759	
4560	-1.06053	
4561	-1.06355	
4562	-1.06659	
4563	-1.06964	
4564	-1.07267	
4565	-1.07566	
4566	-1.07859	
4567	-1.08145	
4568	-1.08424	
4569	-1.08694	
4570	-1.08956	
4571	-1.0921	
4572	-1.09457	
4573	-1.09698	
4574	-1.09933	
4575	-1.10164	
4576	-1.10392	
4577	-1.10617	
4578	-1.10839	
4579	-1.11058	
4580	-1.11274	
4581	-1.11485	
4582	-1.1169	
4583	-1.11887	
4584	-1.12073	
4585	-1.12247	
4586	-1.12405	
4587	-1.12545	
4588	-1.12664	
4589	-1.12761	
4590	-1.12834	
4591	-1.12881	
4592	-1.12902	
4593	-1.12897	
4594	-1.12867	
4595	-1.12813	
4596	-1.12736	
4597	-1.12641	
4598	-1.12528	
4599	-1.12401	
4600	-1.12264	
4601	-1.12118	
4602	-1.11967	
4603	-1.11813	
4604	-1.11658	
4605	-1.11502	
4606	-1.11345	
4607	-1.11188	
4608	-1.11029	
4609	-1.10866	
4610	-1.10697	
4611	-1.10519	
4612	-1.1033	
4613	-1.10126	
4614	-1.09905	
4615	-1.09664	
4616	-1.09401	
4617	-1.09115	
4618	-1.08804	
4619	-1.08469	
4620	-1.0811	
4621	-1.07729	
4622	-1.07328	
4623	-1.0691	
4624	-1.06479	
4625	-1.06038	
4626	-1.05593	
4627	-1.05149	
4628	-1.04709	
4629	-1.0428	
4630	-1.03866	
4631	-1.03472	
4632	-1.03102	
4633	-1.0276	
4634	-1.02448	
4635	-1.0217	
4636	-1.01926	
4637	-1.01719	
4638	-1.0155	
4639	-1.01416	
4640	-1.0132	
4641	-1.01258	
4642	-1.0123	
4643	-1.01234	
4644	-1.01268	
4645	-1.01329	
4646	-1.01415	
4647	-1.01523	
4648	-1.01652	
4649	-1.01798	
4650	-1.01959	
4651	-1.02132	
4652	-1.02315	
4653	-1.02507	
4654	-1.02704	
4655	-1.02904	
4656	-1.03106	
4657	-1.03307	
4658	-1.03506	
4659	-1.037	
4660	-1.03888	
4661	-1.04069	
4662	-1.04241	
4663	-1.04403	
4664	-1.04554	
4665	-1.04694	
4666	-1.04824	
4667	-1.04943	
4668	-1.05051	
4669	-1.05151	
4670	-1.05242	
4671	-1.05326	
4672	-1.05405	
4673	-1.05479	
4674	-1.05551	
4675	-1.05622	
4676	-1.05693	
4677	-1.05764	
4678	-1.05837	
4679	-1.05912	
4680	-1.05989	
4681	-1.06068	
4682	-1.06149	
4683	-1.06231	
4684	-1.06315	
4685	-1.06399	
4686	-1.06482	
4687	-1.06565	
4688	-1.06646	
4689	-1.06726	
4690	-1.06803	
4691	-1.06879	
4692	-1.06953	
4693	-1.07025	
4694	-1.07096	
4695	-1.07168	
4696	-1.07241	
4697	-1.07316	
4698	-1.07396	
4699	-1.07481	
4700	-1.07572	
4701	-1.07673	
4702	-1.07783	
4703	-1.07903	
4704	-1.08036	
4705	-1.08181	
4706	-1.08339	
4707	-1.0851	
4708	-1.08692	
4709	-1.08886	
4710	-1.09091	
4711	-1.09306	
4712	-1.09529	
4713	-1.0976	
4714	-1.09997	
4715	-1.1024	
4716	-1.10487	
4717	-1.10739	
4718	-1.10995	
4719	-1.11254	
4720	-1.11517	
4721	-1.11783	
4722	-1.12052	
4723	-1.12324	
4724	-1.12597	
4725	-1.1287	
4726	-1.13143	
4727	-1.13414	
4728	-1.1368	
4729	-1.13939	
4730	-1.14189	
4731	-1.14427	
4732	-1.14649	
4733	-1.14853	
4734	-1.15036	
4735	-1.15195	
4736	-1.15327	
4737	-1.1543	
4738	-1.15502	
4739	-1.15541	
4740	-1.15547	
4741	-1.15518	
4742	-1.15453	
4743	-1.15354	
4744	-1.1522	
4745	-1.15052	
4746	-1.14851	
4747	-1.14619	
4748	-1.14358	
4749	-1.14069	
4750	-1.13754	
4751	-1.13418	
4752	-1.13061	
4753	-1.12686	
4754	-1.12297	
4755	-1.11897	
4756	-1.11488	
4757	-1.11073	
4758	-1.10655	
4759	-1.10237	
4760	-1.09823	
4761	-1.09415	
4762	-1.09015	
4763	-1.08628	
4764	-1.08255	
4765	-1.07899	
4766	-1.07564	
4767	-1.07251	
4768	-1.06962	
4769	-1.067	
4770	-1.06466	
4771	-1.06261	
4772	-1.06086	
4773	-1.0594	
4774	-1.05824	
4775	-1.05736	
4776	-1.05675	
4777	-1.05638	
4778	-1.05624	
4779	-1.05629	
4780	-1.0565	
4781	-1.05684	
4782	-1.05726	
4783	-1.05774	
4784	-1.05823	
4785	-1.05871	
4786	-1.05912	
4787	-1.05945	
4788	-1.05967	
4789	-1.05974	
4790	-1.05965	
4791	-1.05938	
4792	-1.05891	
4793	-1.05823	
4794	-1.05735	
4795	-1.05627	
4796	-1.055	
4797	-1.05354	
4798	-1.05193	
4799	-1.05019	
4800	-1.04835	
4801	-1.04645	
4802	-1.04454	
4803	-1.04266	
4804	-1.04085	
4805	-1.03916	
4806	-1.03763	
4807	-1.0363	
4808	-1.0352	
4809	-1.03435	
4810	-1.03377	
4811	-1.03346	
4812	-1.03341	
4813	-1.0336	
4814	-1.03401	
4815	-1.0346	
4816	-1.03535	
4817	-1.0362	
4818	-1.03712	
4819	-1.03806	
4820	-1.03899	
4821	-1.03988	
4822	-1.04068	
4823	-1.04138	
4824	-1.04195	
4825	-1.04239	
4826	-1.04268	
4827	-1.04283	
4828	-1.04284	
4829	-1.04273	
4830	-1.0425	
4831	-1.04217	
4832	-1.04176	
4833	-1.04129	
4834	-1.04079	
4835	-1.04027	
4836	-1.03975	
4837	-1.03923	
4838	-1.03875	
4839	-1.03828	
4840	-1.03785	
4841	-1.03744	
4842	-1.03704	
4843	-1.03664	
4844	-1.03623	
4845	-1.0358	
4846	-1.03531	
4847	-1.03476	
4848	-1.03412	
4849	-1.0334	
4850	-1.03257	
4851	-1.03165	
4852	-1.03061	
4853	-1.02949	
4854	-1.02828	
4855	-1.02701	
4856	-1.0257	
4857	-1.02437	
4858	-1.02306	
4859	-1.0218	
4860	-1.02063	
4861	-1.01957	
4862	-1.01866	
4863	-1.01794	
4864	-1.01743	
4865	-1.01715	
4866	-1.01714	
4867	-1.0174	
4868	-1.01795	
4869	-1.0188	
4870	-1.01995	
4871	-1.0214	
4872	-1.02315	
4873	-1.02519	
4874	-1.0275	
4875	-1.03008	
4876	-1.0329	
4877	-1.03595	
4878	-1.03921	
4879	-1.04265	
4880	-1.04625	
4881	-1.04999	
4882	-1.05384	
4883	-1.05777	
4884	-1.06175	
4885	-1.06574	
4886	-1.06973	
4887	-1.07367	
4888	-1.07753	
4889	-1.08128	
4890	-1.08489	
4891	-1.08832	
4892	-1.09153	
4893	-1.09451	
4894	-1.09721	
4895	-1.09963	
4896	-1.10172	
4897	-1.10347	
4898	-1.10487	
4899	-1.1059	
4900	-1.10654	
4901	-1.10681	
4902	-1.10668	
4903	-1.10617	
4904	-1.10528	
4905	-1.10401	
4906	-1.10238	
4907	-1.10041	
4908	-1.09811	
4909	-1.0955	
4910	-1.09262	
4911	-1.08948	
4912	-1.08612	
4913	-1.08256	
4914	-1.07884	
4915	-1.075	
4916	-1.07107	
4917	-1.06709	
4918	-1.0631	
4919	-1.05914	
4920	-1.05524	
4921	-1.05144	
4922	-1.04779	
4923	-1.04431	
4924	-1.04105	
4925	-1.03802	
4926	-1.03527	
4927	-1.03281	
4928	-1.03065	
4929	-1.02883	
4930	-1.02733	
4931	-1.02618	
4932	-1.02537	
4933	-1.02489	
4934	-1.02472	
4935	-1.02487	
4936	-1.02529	
4937	-1.02598	
4938	-1.02691	
4939	-1.02805	
4940	-1.02936	
4941	-1.03082	
4942	-1.03241	
4943	-1.03409	
4944	-1.03585	
4945	-1.03764	
4946	-1.03947	
4947	-1.0413	
4948	-1.04313	
4949	-1.04494	
4950	-1.04673	
4951	-1.04848	
4952	-1.05021	
4953	-1.0519	
4954	-1.05355	
4955	-1.05517	
4956	-1.05676	
4957	-1.05833	
4958	-1.05986	
4959	-1.06136	
4960	-1.06284	
4961	-1.06428	
4962	-1.06568	
4963	-1.06704	
4964	-1.06834	
4965	-1.06959	
4966	-1.07076	
4967	-1.07184	
4968	-1.07282	
4969	-1.07369	
4970	-1.07444	
4971	-1.07505	
4972	-1.07552	
4973	-1.07582	
4974	-1.07597	
4975	-1.07594	
4976	-1.07575	
4977	-1.07539	
4978	-1.07486	
4979	-1.07418	
4980	-1.07334	
4981	-1.07238	
4982	-1.07129	
4983	-1.0701	
4984	-1.06883	
4985	-1.06749	
4986	-1.0661	
4987	-1.06469	
4988	-1.06326	
4989	-1.06185	
4990	-1.06045	
4991	-1.05908	
4992	-1.05776	
4993	-1.05649	
4994	-1.05528	
4995	-1.05414	
4996	-1.05306	
4997	-1.05206	
4998	-1.05114	
4999	-1.0503	
